origin,target_date,horizon,quantile,value,model
2013-05-19,2013-06-02,2,0.55,1.092067374460748,ETS
2013-05-19,2013-06-02,2,0.6,1.1439304426092336,ETS
2013-05-19,2013-06-02,2,0.65,1.1975350398056537,ETS
2013-05-19,2013-06-02,2,0.7,1.2540262110175582,ETS
2013-05-19,2013-06-02,2,0.75,1.3149890668515534,ETS
2013-05-19,2013-06-02,2,0.8,1.3828740977634828,ETS
2013-05-19,2013-06-02,2,0.85,1.4620023922027188,ETS
2013-05-19,2013-06-02,2,0.9,1.561563854962952,ETS
2013-05-19,2013-06-02,2,0.95,1.7091289406707473,ETS
2013-05-19,2013-06-02,2,0.975,1.8371196455539138,ETS
2013-05-19,2013-06-02,2,0.99,1.9859365001755824,ETS
2013-05-19,2013-06-16,4,0.01,-0.30112747135259,ETS
2013-05-19,2013-06-16,4,0.025,-0.06753918934643299,ETS
2013-05-19,2013-06-16,4,0.05,0.13335961974627586,ETS
2013-05-19,2013-06-16,4,0.1,0.36498308028914017,ETS
2013-05-19,2013-06-16,4,0.15,0.5212583294825648,ETS
2013-05-19,2013-06-16,4,0.2,0.6454609435152848,ETS
2013-05-19,2013-06-16,4,0.25,0.7520157271449048,ETS
2013-05-19,2013-06-16,4,0.3,0.8477052160583367,ETS
2013-05-19,2013-06-16,4,0.35,0.9363757881212345,ETS
2013-05-19,2013-06-16,4,0.4,1.020515489894777,ETS
2013-05-19,2013-06-16,4,0.45,1.101921625101515,ETS
2013-05-19,2013-06-16,4,0.5,1.1820370967901073,ETS
2013-05-19,2013-06-16,4,0.55,1.2621525684786996,ETS
2013-05-19,2013-06-16,4,0.6,1.3435587036854375,ETS
2013-05-19,2013-06-16,4,0.65,1.42769840545898,ETS
2013-05-19,2013-06-16,4,0.7,1.5163689775218778,ETS
2013-05-19,2013-06-16,4,0.75,1.6120584664353097,ETS
2013-05-19,2013-06-16,4,0.8,1.7186132500649296,ETS
2013-05-19,2013-06-16,4,0.85,1.8428158640976497,ETS
2013-05-19,2013-06-16,4,0.9,1.9990911132910743,ETS
2013-05-19,2013-06-16,4,0.95,2.2307145738339385,ETS
2013-05-19,2013-06-16,4,0.975,2.4316133829266473,ETS
2013-05-19,2013-06-16,4,0.99,2.6652016649328045,ETS
2013-05-19,2013-07-14,8,0.01,-1.0824547858511004,ETS
2013-05-19,2013-07-14,8,0.025,-0.6813964056759576,ETS
2013-05-19,2013-07-14,8,0.05,-0.33646407318971905,ETS
2013-05-19,2013-07-14,8,0.1,0.061220815358901115,ETS
2013-05-19,2013-07-14,8,0.15,0.32953692164941106,ETS
2013-05-19,2013-07-14,8,0.2,0.542786057135446,ETS
2013-05-19,2013-07-14,8,0.25,0.7257348273193964,ETS
2013-05-19,2013-07-14,8,0.3,0.8900284772140291,ETS
2013-05-19,2013-07-14,8,0.35,1.0422710284898318,ETS
2013-05-19,2013-07-14,8,0.4,1.1867343218190198,ETS
2013-05-19,2013-07-14,8,0.45,1.3265042299750822,ETS
2013-05-19,2013-07-14,8,0.5,1.4640581390429497,ETS
2013-05-19,2013-07-14,8,0.55,1.6016120481108171,ETS
2013-05-19,2013-07-14,8,0.6,1.7413819562668795,ETS
2013-05-19,2013-07-14,8,0.65,1.8858452495960676,ETS
2013-05-19,2013-07-14,8,0.7,2.03808780087187,ETS
2013-05-19,2013-07-14,8,0.75,2.202381450766503,ETS
2013-05-19,2013-07-14,8,0.8,2.385330220950453,ETS
2013-05-19,2013-07-14,8,0.85,2.5985793564364883,ETS
2013-05-19,2013-07-14,8,0.9,2.8668954627269985,ETS
2013-05-19,2013-07-14,8,0.95,3.2645803512756184,ETS
2013-05-19,2013-07-14,8,0.975,3.609512683761857,ETS
2013-05-19,2013-07-14,8,0.99,4.010571063937,ETS
2013-06-16,2013-06-23,1,0.01,0.975087115626571,ETS
2013-06-16,2013-06-23,1,0.025,1.2885404636149576,ETS
2013-06-16,2013-06-23,1,0.05,1.5581276354377693,ETS
2013-06-16,2013-06-23,1,0.1,1.8689443791385643,ETS
2013-06-16,2013-06-23,1,0.15,2.0786509605076895,ETS
2013-06-16,2013-06-23,1,0.2,2.245319103545957,ETS
2013-06-16,2013-06-23,1,0.25,2.388305529859937,ETS
2013-06-16,2013-06-23,1,0.3,2.516711759871176,ETS
2013-06-16,2013-06-23,1,0.35,2.6356992683303044,ETS
2013-06-16,2013-06-23,1,0.4,2.7486067780441954,ETS
2013-06-16,2013-06-23,1,0.45,2.8578461003603493,ETS
2013-06-16,2013-06-23,1,0.5,2.965353474492225,ETS
2013-06-16,2013-06-23,1,0.55,3.0728608486241007,ETS
2013-06-16,2013-06-23,1,0.6,3.1821001709402545,ETS
2013-06-16,2013-06-23,1,0.65,3.2950076806541455,ETS
2013-06-16,2013-06-23,1,0.7,3.413995189113274,ETS
2013-06-16,2013-06-23,1,0.75,3.542401419124513,ETS
2013-06-16,2013-06-23,1,0.8,3.685387845438493,ETS
2013-06-16,2013-06-23,1,0.85,3.8520559884767605,ETS
2013-06-16,2013-06-23,1,0.9,4.061762569845886,ETS
2013-06-16,2013-06-23,1,0.95,4.37257931354668,ETS
2013-06-16,2013-06-23,1,0.975,4.642166485369493,ETS
2013-06-16,2013-06-23,1,0.99,4.955619833357879,ETS
2013-06-16,2013-06-30,2,0.01,0.132818267685761,ETS
2013-06-16,2013-06-30,2,0.025,0.5907959838877641,ETS
2013-06-16,2013-06-30,2,0.05,0.9846820854754958,ETS
2013-06-16,2013-06-30,2,0.1,1.438807534608383,ETS
2013-06-16,2013-06-30,2,0.15,1.7452038191729358,ETS
2013-06-16,2013-06-30,2,0.2,1.9887178731849626,ETS
2013-06-16,2013-06-30,2,0.25,2.19763124862477,ETS
2013-06-16,2013-06-30,2,0.3,2.385241916509023,ETS
2013-06-16,2013-06-30,2,0.35,2.559091159882544,ETS
2013-06-16,2013-06-30,2,0.4,2.7240570910894397,ETS
2013-06-16,2013-06-30,2,0.45,2.883663538667279,ETS
2013-06-16,2013-06-30,2,0.5,3.0407394863187136,ETS
2013-06-16,2013-06-30,2,0.55,3.197815433970148,ETS
2013-06-16,2013-06-30,2,0.6,3.3574218815479875,ETS
2013-06-16,2013-06-30,2,0.65,3.522387812754883,ETS
2013-06-16,2013-06-30,2,0.7,3.696237056128404,ETS
2013-06-16,2013-06-30,2,0.75,3.883847724012657,ETS
2013-06-16,2013-06-30,2,0.8,4.092761099452464,ETS
2013-06-16,2013-06-30,2,0.85,4.336275153464491,ETS
2013-06-16,2013-06-30,2,0.9,4.642671438029044,ETS
2013-06-16,2013-06-30,2,0.95,5.096796887161931,ETS
2013-06-16,2013-06-30,2,0.975,5.490682988749663,ETS
2013-06-16,2013-06-30,2,0.99,5.948660704951666,ETS
2013-06-16,2013-07-14,4,0.01,-1.1961778370611817,ETS
2013-06-16,2013-07-14,4,0.025,-0.5051467548977371,ETS
2013-06-16,2013-07-14,4,0.05,0.08917809847407066,ETS
2013-06-16,2013-07-14,4,0.1,0.7743965915368283,ETS
2013-06-16,2013-07-14,4,0.15,1.2367102557241767,ETS
2013-06-16,2013-07-14,4,0.2,1.604142500378884,ETS
2013-06-16,2013-07-14,4,0.25,1.9193666495051966,ETS
2013-06-16,2013-07-14,4,0.3,2.20244767783252,ETS
2013-06-16,2013-07-14,4,0.35,2.4647644380844786,ETS
2013-06-16,2013-07-14,4,0.4,2.7136773915516734,ETS
2013-06-16,2013-07-14,4,0.45,2.954503554677326,ETS
2013-06-16,2013-07-14,4,0.5,3.191511509971691,ETS
2013-06-16,2013-07-14,4,0.55,3.4285194652660556,ETS
2013-06-16,2013-07-14,4,0.6,3.6693456283917083,ETS
2013-06-16,2013-07-14,4,0.65,3.918258581858903,ETS
2013-06-16,2013-07-14,4,0.7,4.180575342110862,ETS
2013-06-16,2013-07-14,4,0.75,4.463656370438185,ETS
2013-06-16,2013-07-14,4,0.8,4.778880519564497,ETS
2013-06-16,2013-07-14,4,0.85,5.146312764219205,ETS
2013-06-16,2013-07-14,4,0.9,5.608626428406554,ETS
2013-06-16,2013-07-14,4,0.95,6.2938449214693115,ETS
2013-06-16,2013-07-14,4,0.975,6.888169774841119,ETS
2013-06-16,2013-07-14,4,0.99,7.5792008570045635,ETS
2013-06-16,2013-08-11,8,0.01,-3.5596908296909513,ETS
2013-06-16,2013-08-11,8,0.025,-2.448931479486043,ETS
2013-06-16,2013-08-11,8,0.05,-1.4936171600850585,ETS
2013-06-16,2013-08-11,8,0.1,-0.39220093185995175,ETS
2013-06-16,2013-08-11,8,0.15,0.3509193683382539,ETS
2013-06-16,2013-08-11,8,0.2,0.9415278255428778,ETS
2013-06-16,2013-08-11,8,0.25,1.448217293050249,ETS
2013-06-16,2013-08-11,8,0.3,1.903240094768196,ETS
2013-06-16,2013-08-11,8,0.35,2.3248865325132435,ETS
2013-06-16,2013-08-11,8,0.4,2.7249877690382482,ETS
2013-06-16,2013-08-11,8,0.45,3.112090345710077,ETS
2013-06-16,2013-08-11,8,0.5,3.4930555572776454,ETS
2013-06-16,2013-08-11,8,0.55,3.874020768845214,ETS
2013-06-16,2013-08-11,8,0.6,4.261123345517042,ETS
2013-06-16,2013-08-11,8,0.65,4.661224582042047,ETS
2013-06-16,2013-08-11,8,0.7,5.0828710197870945,ETS
2013-06-16,2013-08-11,8,0.75,5.537893821505042,ETS
2013-06-16,2013-08-11,8,0.8,6.044583289012413,ETS
2013-06-16,2013-08-11,8,0.85,6.635191746217037,ETS
2013-06-16,2013-08-11,8,0.9,7.3783120464152425,ETS
2013-06-16,2013-08-11,8,0.95,8.47972827464035,ETS
2013-06-16,2013-08-11,8,0.975,9.435042594041334,ETS
2013-06-16,2013-08-11,8,0.99,10.545801944246243,ETS
2013-07-14,2013-07-21,1,0.01,1.5026915073420302,ETS
2013-07-14,2013-07-21,1,0.025,1.980375913446153,ETS
2013-07-14,2013-07-21,1,0.05,2.3912108555257667,ETS
2013-07-14,2013-07-21,1,0.1,2.8648772322761356,ETS
2013-07-14,2013-07-21,1,0.15,3.184457687933441,ETS
2013-07-14,2013-07-21,1,0.2,3.438450103183259,ETS
2013-07-14,2013-07-21,1,0.25,3.656352979554115,ETS
2013-07-14,2013-07-21,1,0.3,3.8520364971066563,ETS
2013-07-14,2013-07-21,1,0.35,4.03336643879295,ETS
2013-07-14,2013-07-21,1,0.4,4.2054308211595846,ETS
2013-07-14,2013-07-21,1,0.45,4.3719051023841775,ETS
2013-07-14,2013-07-21,1,0.5,4.535739996774591,ETS
2013-07-14,2013-07-21,1,0.55,4.699574891165005,ETS
2013-07-14,2013-07-21,1,0.6,4.866049172389598,ETS
2013-07-14,2013-07-21,1,0.65,5.038113554756232,ETS
2013-07-14,2013-07-21,1,0.7,5.219443496442526,ETS
2013-07-14,2013-07-21,1,0.75,5.415127013995067,ETS
2013-07-14,2013-07-21,1,0.8,5.633029890365924,ETS
2013-07-14,2013-07-21,1,0.85,5.887022305615742,ETS
2013-07-14,2013-07-21,1,0.9,6.2066027612730466,ETS
2013-07-14,2013-07-21,1,0.95,6.680269138023416,ETS
2013-07-14,2013-07-21,1,0.975,7.09110408010303,ETS
2013-07-14,2013-07-21,1,0.99,7.568788486207152,ETS
2013-07-14,2013-07-28,2,0.01,0.19915888432613205,ETS
2013-07-14,2013-07-28,2,0.025,0.8940723606021233,ETS
2013-07-14,2013-07-28,2,0.05,1.4917362870941249,ETS
2013-07-14,2013-07-28,2,0.1,2.1808045176172377,ETS
2013-07-14,2013-07-28,2,0.15,2.6457155813924187,ETS
2013-07-14,2013-07-28,2,0.2,3.0152121569002928,ETS
2013-07-14,2013-07-28,2,0.25,3.3322073180871175,ETS
2013-07-14,2013-07-28,2,0.3,3.61687876998021,ETS
2013-07-14,2013-07-28,2,0.35,3.8806692946863457,ETS
2013-07-14,2013-07-28,2,0.4,4.130980706500815,ETS
2013-07-14,2013-07-28,2,0.45,4.373159894261683,ETS
2013-07-14,2013-07-28,2,0.5,4.611499422496848,ETS
2013-07-14,2013-07-28,2,0.55,4.849838950732014,ETS
2013-07-14,2013-07-28,2,0.6,5.0920181384928815,ETS
2013-07-14,2013-07-28,2,0.65,5.342329550307351,ETS
2013-07-14,2013-07-28,2,0.7,5.606120075013487,ETS
2013-07-14,2013-07-28,2,0.75,5.890791526906579,ETS
2013-07-14,2013-07-28,2,0.8,6.207786688093404,ETS
2013-07-14,2013-07-28,2,0.85,6.577283263601278,ETS
2013-07-14,2013-07-28,2,0.9,7.042194327376459,ETS
2013-07-14,2013-07-28,2,0.95,7.731262557899572,ETS
2013-07-14,2013-07-28,2,0.975,8.328926484391573,ETS
2013-07-14,2013-07-28,2,0.99,9.023839960667566,ETS
2013-07-14,2013-08-11,4,0.01,-1.84044253371807,ETS
2013-07-14,2013-08-11,4,0.025,-0.8004425913733355,ETS
2013-07-14,2013-08-11,4,0.05,0.09401473362225499,ETS
2013-07-14,2013-08-11,4,0.1,1.1252667448165368,ETS
2013-07-14,2013-08-11,4,0.15,1.8210475808894122,ETS
2013-07-14,2013-08-11,4,0.2,2.3740321326987757,ETS
2013-07-14,2013-08-11,4,0.25,2.848443639473073,ETS
2013-07-14,2013-08-11,4,0.3,3.274479834860405,ETS
2013-07-14,2013-08-11,4,0.35,3.669265861972234,ETS
2013-07-14,2013-08-11,4,0.4,4.043879195491596,ETS
2013-07-14,2013-08-11,4,0.45,4.406321931036367,ETS
2013-07-14,2013-08-11,4,0.5,4.763018273941364,ETS
2013-07-14,2013-08-11,4,0.55,5.11971461684636,ETS
2013-07-14,2013-08-11,4,0.6,5.482157352391131,ETS
2013-07-14,2013-08-11,4,0.65,5.856770685910494,ETS
2013-07-14,2013-08-11,4,0.7,6.251556713022322,ETS
2013-07-14,2013-08-11,4,0.75,6.677592908409654,ETS
2013-07-14,2013-08-11,4,0.8,7.152004415183951,ETS
2013-07-14,2013-08-11,4,0.85,7.704988966993315,ETS
2013-07-14,2013-08-11,4,0.9,8.40076980306619,ETS
2013-07-14,2013-08-11,4,0.95,9.432021814260473,ETS
2013-07-14,2013-08-11,4,0.975,10.326479139256062,ETS
2013-07-14,2013-08-11,4,0.99,11.366479081600797,ETS
2013-07-14,2013-09-08,8,0.01,-5.394769850015647,ETS
2013-07-14,2013-09-08,8,0.025,-3.747261282359851,ETS
2013-07-14,2013-09-08,8,0.05,-2.330313024641341,ETS
2013-07-14,2013-09-08,8,0.1,-0.6966624303688302,ETS
2013-07-14,2013-09-08,8,0.15,0.4055538698132377,ETS
2013-07-14,2013-09-08,8,0.2,1.2815604442301796,ETS
2013-07-14,2013-09-08,8,0.25,2.0330960839755043,ETS
2013-07-14,2013-09-08,8,0.3,2.7079983156522123,ETS
2013-07-14,2013-09-08,8,0.35,3.3333958138397035,ETS
2013-07-14,2013-09-08,8,0.4,3.9268368818649444,ETS
2013-07-14,2013-09-08,8,0.45,4.500997983016893,ETS
2013-07-14,2013-09-08,8,0.5,5.066055976830393,ETS
2013-07-14,2013-09-08,8,0.55,5.631113970643893,ETS
2013-07-14,2013-09-08,8,0.6,6.205275071795842,ETS
2013-07-14,2013-09-08,8,0.65,6.7987161398210825,ETS
2013-07-14,2013-09-08,8,0.7,7.424113638008574,ETS
2013-07-14,2013-09-08,8,0.75,8.099015869685282,ETS
2013-07-14,2013-09-08,8,0.8,8.850551509430606,ETS
2013-07-14,2013-09-08,8,0.85,9.726558083847548,ETS
2013-07-14,2013-09-08,8,0.9,10.828774384029616,ETS
2013-07-14,2013-09-08,8,0.95,12.462424978302128,ETS
2013-07-14,2013-09-08,8,0.975,13.879373236020637,ETS
2013-07-14,2013-09-08,8,0.99,15.526881803676433,ETS
2013-08-11,2013-08-18,1,0.01,1.6027302139064261,ETS
2013-08-11,2013-08-18,1,0.025,2.1057070148991173,ETS
2013-08-11,2013-08-18,1,0.05,2.5382948119103927,ETS
2013-08-11,2013-08-18,1,0.1,3.03704083725954,ETS
2013-08-11,2013-08-18,1,0.15,3.3735424127605427,ETS
2013-08-11,2013-08-18,1,0.2,3.6409831976517157,ETS
2013-08-11,2013-08-18,1,0.25,3.8704235777093166,ETS
2013-08-11,2013-08-18,1,0.3,4.076468130154096,ETS
2013-08-11,2013-08-18,1,0.35,4.267399114770921,ETS
2013-08-11,2013-08-18,1,0.4,4.448573947990594,ETS
2013-08-11,2013-08-18,1,0.45,4.6238626958498905,ETS
2013-08-11,2013-08-18,1,0.5,4.796372306836655,ETS
2013-08-11,2013-08-18,1,0.55,4.968881917823419,ETS
2013-08-11,2013-08-18,1,0.6,5.144170665682715,ETS
2013-08-11,2013-08-18,1,0.65,5.325345498902388,ETS
2013-08-11,2013-08-18,1,0.7,5.5162764835192135,ETS
2013-08-11,2013-08-18,1,0.75,5.722321035963993,ETS
2013-08-11,2013-08-18,1,0.8,5.9517614160215935,ETS
2013-08-11,2013-08-18,1,0.85,6.2192022009127665,ETS
2013-08-11,2013-08-18,1,0.9,6.555703776413769,ETS
2013-08-11,2013-08-18,1,0.95,7.0544498017629165,ETS
2013-08-11,2013-08-18,1,0.975,7.487037598774192,ETS
2013-08-11,2013-08-18,1,0.99,7.990014399766883,ETS
2013-08-11,2013-08-25,2,0.01,0.22930445229933039,ETS
2013-08-11,2013-08-25,2,0.025,0.9606179045154937,ETS
2013-08-11,2013-08-25,2,0.05,1.5895878184250969,ETS
2013-08-11,2013-08-25,2,0.1,2.314749847483521,ETS
2013-08-11,2013-08-25,2,0.15,2.8040132257747836,ETS
2013-08-11,2013-08-25,2,0.2,3.192864248875959,ETS
2013-08-11,2013-08-25,2,0.25,3.5264638027451456,ETS
2013-08-11,2013-08-25,2,0.3,3.826046512447328,ETS
2013-08-11,2013-08-25,2,0.35,4.103654539735232,ETS
2013-08-11,2013-08-25,2,0.4,4.367077410283276,ETS
2013-08-11,2013-08-25,2,0.45,4.621942086106552,ETS
2013-08-11,2013-08-25,2,0.5,4.872765978783524,ETS
2013-08-11,2013-08-25,2,0.55,5.123589871460496,ETS
2013-08-11,2013-08-25,2,0.6,5.378454547283772,ETS
2013-08-11,2013-08-25,2,0.65,5.641877417831815,ETS
2013-08-11,2013-08-25,2,0.7,5.91948544511972,ETS
2013-08-11,2013-08-25,2,0.75,6.219068154821902,ETS
2013-08-11,2013-08-25,2,0.8,6.5526677086910885,ETS
2013-08-11,2013-08-25,2,0.85,6.941518731792264,ETS
2013-08-11,2013-08-25,2,0.9,7.430782110083527,ETS
2013-08-11,2013-08-25,2,0.95,8.155944139141951,ETS
2013-08-11,2013-08-25,2,0.975,8.784914053051555,ETS
2013-08-11,2013-08-25,2,0.99,9.516227505267718,ETS
2013-08-11,2013-09-08,4,0.01,-1.9165433121931104,ETS
2013-08-11,2013-09-08,4,0.025,-0.8232105416491473,ETS
2013-08-11,2013-09-08,4,0.05,0.11711595785618378,ETS
2013-08-11,2013-09-08,4,0.1,1.2012521896198765,ETS
2013-08-11,2013-09-08,4,0.15,1.9327137582425329,ETS
2013-08-11,2013-09-08,4,0.2,2.5140562251802225,ETS
2013-08-11,2013-09-08,4,0.25,3.0127962980979817,ETS
2013-08-11,2013-09-08,4,0.3,3.4606802977880893,ETS
2013-08-11,2013-09-08,4,0.35,3.8757115715601644,ETS
2013-08-11,2013-09-08,4,0.4,4.269535664373113,ETS
2013-08-11,2013-09-08,4,0.45,4.6505650318587355,ETS
2013-08-11,2013-09-08,4,0.5,5.025553322677262,ETS
2013-08-11,2013-09-08,4,0.55,5.400541613495789,ETS
2013-08-11,2013-09-08,4,0.6,5.781570980981411,ETS
2013-08-11,2013-09-08,4,0.65,6.17539507379436,ETS
2013-08-11,2013-09-08,4,0.7,6.590426347566435,ETS
2013-08-11,2013-09-08,4,0.75,7.038310347256543,ETS
2013-08-11,2013-09-08,4,0.8,7.537050420174301,ETS
2013-08-11,2013-09-08,4,0.85,8.118392887111991,ETS
2013-08-11,2013-09-08,4,0.9,8.849854455734647,ETS
2013-08-11,2013-09-08,4,0.95,9.93399068749834,ETS
2013-08-11,2013-09-08,4,0.975,10.874317187003673,ETS
2013-08-11,2013-09-08,4,0.99,11.967649957547636,ETS
2013-08-11,2013-10-06,8,0.01,-5.644489013372749,ETS
2013-08-11,2013-10-06,8,0.025,-3.9159043508047686,ETS
2013-08-11,2013-10-06,8,0.05,-2.429226178666511,ETS
2013-08-11,2013-10-06,8,0.1,-0.7151814588429302,ETS
2013-08-11,2013-10-06,8,0.15,0.44127637617647686,ETS
2013-08-11,2013-10-06,8,0.2,1.36039240299049,ETS
2013-08-11,2013-10-06,8,0.25,2.148912114354076,ETS
2013-08-11,2013-10-06,8,0.3,2.857027185384769,ETS
2013-08-11,2013-10-06,8,0.35,3.5132013289362582,ETS
2013-08-11,2013-10-06,8,0.4,4.135846423757222,ETS
2013-08-11,2013-10-06,8,0.45,4.73826275880948,ETS
2013-08-11,2013-10-06,8,0.5,5.331128010464739,ETS
2013-08-11,2013-10-06,8,0.55,5.923993262119998,ETS
2013-08-11,2013-10-06,8,0.6,6.526409597172256,ETS
2013-08-11,2013-10-06,8,0.65,7.14905469199322,ETS
2013-08-11,2013-10-06,8,0.7,7.805228835544709,ETS
2013-08-11,2013-10-06,8,0.75,8.513343906575402,ETS
2013-08-11,2013-10-06,8,0.8,9.301863617938988,ETS
2013-08-11,2013-10-06,8,0.85,10.220979644753001,ETS
2013-08-11,2013-10-06,8,0.9,11.377437479772407,ETS
2013-08-11,2013-10-06,8,0.95,13.091482199595989,ETS
2013-08-11,2013-10-06,8,0.975,14.578160371734246,ETS
2013-08-11,2013-10-06,8,0.99,16.306745034302228,ETS
2013-09-08,2013-09-15,1,0.01,1.557352690907944,ETS
2013-09-08,2013-09-15,1,0.025,2.040701281264356,ETS
2013-09-08,2013-09-15,1,0.05,2.4564077342819055,ETS
2013-09-08,2013-09-15,1,0.1,2.935690651153208,ETS
2013-09-08,2013-09-15,1,0.15,3.2590605597655236,ETS
2013-09-08,2013-09-15,1,0.2,3.51606471209588,ETS
2013-09-08,2013-09-15,1,0.25,3.7365513907116834,ETS
2013-09-08,2013-09-15,1,0.3,3.934555242535953,ETS
2013-09-08,2013-09-15,1,0.35,4.118035319723937,ETS
2013-09-08,2013-09-15,1,0.4,4.292139970419465,ETS
2013-09-08,2013-09-15,1,0.45,4.460588234864097,ETS
2013-09-08,2013-09-15,1,0.5,4.626365815716373,ETS
2013-09-08,2013-09-15,1,0.55,4.79214339656865,ETS
2013-09-08,2013-09-15,1,0.6,4.960591661013281,ETS
2013-09-08,2013-09-15,1,0.65,5.13469631170881,ETS
2013-09-08,2013-09-15,1,0.7,5.318176388896793,ETS
2013-09-08,2013-09-15,1,0.75,5.516180240721063,ETS
2013-09-08,2013-09-15,1,0.8,5.736666919336867,ETS
2013-09-08,2013-09-15,1,0.85,5.993671071667223,ETS
2013-09-08,2013-09-15,1,0.9,6.317040980279539,ETS
2013-09-08,2013-09-15,1,0.95,6.796323897150842,ETS
2013-09-08,2013-09-15,1,0.975,7.212030350168391,ETS
2013-09-08,2013-09-15,1,0.99,7.695378940524803,ETS
2013-09-08,2013-09-22,2,0.01,0.23985366454792434,ETS
2013-09-08,2013-09-22,2,0.025,0.94272019774604,ETS
2013-09-08,2013-09-22,2,0.05,1.5472241919442604,ETS
2013-09-08,2013-09-22,2,0.1,2.2441785824681064,ETS
2013-09-08,2013-09-22,2,0.15,2.714410400956153,ETS
2013-09-08,2013-09-22,2,0.2,3.088135743638456,ETS
2013-09-08,2013-09-22,2,0.25,3.408758810524372,ETS
2013-09-08,2013-09-22,2,0.3,3.696688233860388,ETS
2013-09-08,2013-09-22,2,0.35,3.9634977546431975,ETS
2013-09-08,2013-09-22,2,0.4,4.21667389850616,ETS
2013-09-08,2013-09-22,2,0.45,4.461624747677219,ETS
2013-09-08,2013-09-22,2,0.5,4.702691993678062,ETS
2013-09-08,2013-09-22,2,0.55,4.943759239678905,ETS
2013-09-08,2013-09-22,2,0.6,5.188710088849964,ETS
2013-09-08,2013-09-22,2,0.65,5.441886232712927,ETS
2013-09-08,2013-09-22,2,0.7,5.7086957534957365,ETS
2013-09-08,2013-09-22,2,0.75,5.996625176831753,ETS
2013-09-08,2013-09-22,2,0.8,6.3172482437176685,ETS
2013-09-08,2013-09-22,2,0.85,6.690973586399972,ETS
2013-09-08,2013-09-22,2,0.9,7.161205404888018,ETS
2013-09-08,2013-09-22,2,0.95,7.858159795411864,ETS
2013-09-08,2013-09-22,2,0.975,8.462663789610085,ETS
2013-09-08,2013-09-22,2,0.99,9.1655303228082,ETS
2013-09-08,2013-10-06,4,0.01,-1.8182177293571273,ETS
2013-09-08,2013-10-06,4,0.025,-0.7671773159271664,ETS
2013-09-08,2013-10-06,4,0.05,0.1367754232809668,ETS
2013-09-08,2013-10-06,4,0.1,1.1789750389390554,ETS
2013-09-08,2013-10-06,4,0.15,1.8821421717697926,ETS
2013-09-08,2013-10-06,4,0.2,2.440997118091933,ETS
2013-09-08,2013-10-06,4,0.25,2.920444900648353,ETS
2013-09-08,2013-10-06,4,0.3,3.3510038273406786,ETS
2013-09-08,2013-10-06,4,0.35,3.749980839028288,ETS
2013-09-08,2013-10-06,4,0.4,4.128571007072791,ETS
2013-09-08,2013-10-06,4,0.45,4.494861376044167,ETS
2013-09-08,2013-10-06,4,0.5,4.85534434960144,ETS
2013-09-08,2013-10-06,4,0.55,5.215827323158713,ETS
2013-09-08,2013-10-06,4,0.6,5.582117692130089,ETS
2013-09-08,2013-10-06,4,0.65,5.960707860174592,ETS
2013-09-08,2013-10-06,4,0.7,6.359684871862202,ETS
2013-09-08,2013-10-06,4,0.75,6.790243798554527,ETS
2013-09-08,2013-10-06,4,0.8,7.269691581110947,ETS
2013-09-08,2013-10-06,4,0.85,7.828546527433087,ETS
2013-09-08,2013-10-06,4,0.9,8.531713660263824,ETS
2013-09-08,2013-10-06,4,0.95,9.573913275921914,ETS
2013-09-08,2013-10-06,4,0.975,10.477866015130047,ETS
2013-09-08,2013-10-06,4,0.99,11.528906428560006,ETS
2013-09-08,2013-11-03,8,0.01,-5.39370592868031,ETS
2013-09-08,2013-11-03,8,0.025,-3.731467157082287,ETS
2013-09-08,2013-11-03,8,0.05,-2.3018501113395233,ETS
2013-09-08,2013-11-03,8,0.1,-0.6535932158335012,ETS
2013-09-08,2013-11-03,8,0.15,0.45847788644724563,ETS
2013-09-08,2013-11-03,8,0.2,1.3423167451686342,ETS
2013-09-08,2013-11-03,8,0.25,2.1005717874473557,ETS
2013-09-08,2013-11-03,8,0.3,2.78150825027092,ETS
2013-09-08,2013-11-03,8,0.35,3.4124973628961843,ETS
2013-09-08,2013-11-03,8,0.4,4.011244326217704,ETS
2013-09-08,2013-11-03,8,0.45,4.590538942473428,ETS
2013-09-08,2013-11-03,8,0.5,5.160649061448195,ETS
2013-09-08,2013-11-03,8,0.55,5.730759180422963,ETS
2013-09-08,2013-11-03,8,0.6,6.3100537966786865,ETS
2013-09-08,2013-11-03,8,0.65,6.908800760000206,ETS
2013-09-08,2013-11-03,8,0.7,7.53978987262547,ETS
2013-09-08,2013-11-03,8,0.75,8.220726335449035,ETS
2013-09-08,2013-11-03,8,0.8,8.978981377727756,ETS
2013-09-08,2013-11-03,8,0.85,9.862820236449146,ETS
2013-09-08,2013-11-03,8,0.9,10.974891338729892,ETS
2013-09-08,2013-11-03,8,0.95,12.623148234235913,ETS
2013-09-08,2013-11-03,8,0.975,14.052765279978678,ETS
2013-09-08,2013-11-03,8,0.99,15.7150040515767,ETS
2013-10-06,2013-10-13,1,0.01,0.9264865073892425,ETS
2013-10-06,2013-10-13,1,0.025,1.2115229142935295,ETS
2013-10-06,2013-10-13,1,0.05,1.4566699490819726,ETS
2013-10-06,2013-10-13,1,0.1,1.7393087800235636,ETS
2013-10-06,2013-10-13,1,0.15,1.930003857428995,ETS
