origin,target_date,horizon,quantile,value,model
2007-02-04,2007-03-04,4,0.01,2.924629380072934,Ridge
2007-02-04,2007-03-04,4,0.025,2.99303387089712,Ridge
2007-02-04,2007-03-04,4,0.05,3.1070413556040966,Ridge
2007-02-04,2007-03-04,4,0.1,3.3350563250180505,Ridge
2007-02-04,2007-03-04,4,0.15,3.460506151824366,Ridge
2007-02-04,2007-03-04,4,0.2,3.5566516521713565,Ridge
2007-02-04,2007-03-04,4,0.25,3.810302961762501,Ridge
2007-02-04,2007-03-04,4,0.3,4.189958918748969,Ridge
2007-02-04,2007-03-04,4,0.35,4.461240314034984,Ridge
2007-02-04,2007-03-04,4,0.4,4.515772585920093,Ridge
2007-02-04,2007-03-04,4,0.45,4.58026610433235,Ridge
2007-02-04,2007-03-04,4,0.5,4.724449594961788,Ridge
2007-02-04,2007-03-04,4,0.55,4.8686330855912265,Ridge
2007-02-04,2007-03-04,4,0.6,4.933126604003483,Ridge
2007-02-04,2007-03-04,4,0.65,4.9876588758885925,Ridge
2007-02-04,2007-03-04,4,0.7,5.258940271174607,Ridge
2007-02-04,2007-03-04,4,0.75,5.6385962281610755,Ridge
2007-02-04,2007-03-04,4,0.8,5.89224753775222,Ridge
2007-02-04,2007-03-04,4,0.85,5.98839303809921,Ridge
2007-02-04,2007-03-04,4,0.9,6.113842864905526,Ridge
2007-02-04,2007-03-04,4,0.95,6.341857834319479,Ridge
2007-02-04,2007-03-04,4,0.975,6.455865319026457,Ridge
2007-02-04,2007-03-04,4,0.99,6.524269809850643,Ridge
2007-02-04,2007-04-01,8,0.01,-3.15276527414658,Ridge
2007-02-04,2007-04-01,8,0.025,-2.028933596084391,Ridge
2007-02-04,2007-04-01,8,0.05,-0.1558807993140756,Ridge
2007-02-04,2007-04-01,8,0.1,3.5902247942265553,Ridge
2007-02-04,2007-04-01,8,0.15,5.139248369998949,Ridge
2007-02-04,2007-04-01,8,0.2,6.06053422640899,Ridge
2007-02-04,2007-04-01,8,0.25,6.596229381343145,Ridge
2007-02-04,2007-04-01,8,0.3,6.823451975096591,Ridge
2007-02-04,2007-04-01,8,0.35,7.033462250042823,Ridge
2007-02-04,2007-04-01,8,0.4,7.209047887374623,Ridge
2007-02-04,2007-04-01,8,0.45,7.377521175699119,Ridge
2007-02-04,2007-04-01,8,0.5,7.489095671965181,Ridge
2007-02-04,2007-04-01,8,0.55,7.600670168231243,Ridge
2007-02-04,2007-04-01,8,0.6,7.769143456555739,Ridge
2007-02-04,2007-04-01,8,0.65,7.944729093887539,Ridge
2007-02-04,2007-04-01,8,0.7,8.15473936883377,Ridge
2007-02-04,2007-04-01,8,0.75,8.381961962587217,Ridge
2007-02-04,2007-04-01,8,0.8,8.917657117521372,Ridge
2007-02-04,2007-04-01,8,0.85,9.838942973931413,Ridge
2007-02-04,2007-04-01,8,0.9,11.387966549703805,Ridge
2007-02-04,2007-04-01,8,0.95,15.13407214324443,Ridge
2007-02-04,2007-04-01,8,0.975,17.007124940014755,Ridge
2007-02-04,2007-04-01,8,0.99,18.130956618076944,Ridge
2007-03-04,2007-03-11,1,0.01,1.2201988621836193,Ridge
2007-03-04,2007-03-11,1,0.025,1.3317743400376625,Ridge
2007-03-04,2007-03-11,1,0.05,1.5177334697944016,Ridge
2007-03-04,2007-03-11,1,0.1,1.8896517293078796,Ridge
2007-03-04,2007-03-11,1,0.15,2.2742942311033154,Ridge
2007-03-04,2007-03-11,1,0.2,2.662572230693597,Ridge
2007-03-04,2007-03-11,1,0.25,2.8433377540095934,Ridge
2007-03-04,2007-03-11,1,0.3,2.858093296306162,Ridge
2007-03-04,2007-03-11,1,0.35,2.8719729297599392,Ridge
2007-03-04,2007-03-11,1,0.4,2.884100745528134,Ridge
2007-03-04,2007-03-11,1,0.45,2.8989958925694186,Ridge
2007-03-04,2007-03-11,1,0.5,2.936029689795419,Ridge
2007-03-04,2007-03-11,1,0.55,2.9730634870214194,Ridge
2007-03-04,2007-03-11,1,0.6,2.987958634062704,Ridge
2007-03-04,2007-03-11,1,0.65,3.000086449830899,Ridge
2007-03-04,2007-03-11,1,0.7,3.013966083284676,Ridge
2007-03-04,2007-03-11,1,0.75,3.0287216255812446,Ridge
2007-03-04,2007-03-11,1,0.8,3.2094871488972414,Ridge
2007-03-04,2007-03-11,1,0.85,3.5977651484875217,Ridge
2007-03-04,2007-03-11,1,0.9,3.9824076502829584,Ridge
2007-03-04,2007-03-11,1,0.95,4.354325909796436,Ridge
2007-03-04,2007-03-11,1,0.975,4.540285039553176,Ridge
2007-03-04,2007-03-11,1,0.99,4.651860517407219,Ridge
2007-03-04,2007-03-18,2,0.01,-0.7596717450886339,Ridge
2007-03-04,2007-03-18,2,0.025,-0.3011290490505739,Ridge
2007-03-04,2007-03-18,2,0.05,0.46310877767952596,Ridge
2007-03-04,2007-03-18,2,0.1,1.9915844311397257,Ridge
2007-03-04,2007-03-18,2,0.15,3.1149715430634077,Ridge
2007-03-04,2007-03-18,2,0.2,4.122619071690943,Ridge
2007-03-04,2007-03-18,2,0.25,4.575863828521103,Ridge
2007-03-04,2007-03-18,2,0.3,4.585586367913365,Ridge
2007-03-04,2007-03-18,2,0.35,4.61444175646227,Ridge
2007-03-04,2007-03-18,2,0.4,4.681562843324462,Ridge
2007-03-04,2007-03-18,2,0.45,4.746851946114016,Ridge
2007-03-04,2007-03-18,2,0.5,4.797485176322464,Ridge
2007-03-04,2007-03-18,2,0.55,4.848118406530912,Ridge
2007-03-04,2007-03-18,2,0.6,4.913407509320466,Ridge
2007-03-04,2007-03-18,2,0.65,4.980528596182658,Ridge
2007-03-04,2007-03-18,2,0.7,5.0093839847315635,Ridge
2007-03-04,2007-03-18,2,0.75,5.019106524123825,Ridge
2007-03-04,2007-03-18,2,0.8,5.472351280953986,Ridge
2007-03-04,2007-03-18,2,0.85,6.479998809581519,Ridge
2007-03-04,2007-03-18,2,0.9,7.603385921505201,Ridge
2007-03-04,2007-03-18,2,0.95,9.131861574965399,Ridge
2007-03-04,2007-03-18,2,0.975,9.896099401695503,Ridge
2007-03-04,2007-03-18,2,0.99,10.354642097733564,Ridge
2007-03-04,2007-04-01,4,0.01,-0.625934902845743,Ridge
2007-03-04,2007-04-01,4,0.025,0.4292880494406388,Ridge
2007-03-04,2007-04-01,4,0.05,2.187992969917942,Ridge
2007-03-04,2007-04-01,4,0.1,5.705402810872548,Ridge
2007-03-04,2007-04-01,4,0.15,6.718121413458044,Ridge
2007-03-04,2007-04-01,4,0.2,7.01521394793808,Ridge
2007-03-04,2007-04-01,4,0.25,7.197207124908318,Ridge
2007-03-04,2007-04-01,4,0.3,7.287120815870717,Ridge
2007-03-04,2007-04-01,4,0.35,7.401163331695239,Ridge
2007-03-04,2007-04-01,4,0.4,7.563463497244004,Ridge
2007-03-04,2007-04-01,4,0.45,7.7194884910587005,Ridge
2007-03-04,2007-04-01,4,0.5,7.825312111000849,Ridge
2007-03-04,2007-04-01,4,0.55,7.931135730942997,Ridge
2007-03-04,2007-04-01,4,0.6,8.087160724757693,Ridge
2007-03-04,2007-04-01,4,0.65,8.24946089030646,Ridge
2007-03-04,2007-04-01,4,0.7,8.363503406130981,Ridge
2007-03-04,2007-04-01,4,0.75,8.45341709709338,Ridge
2007-03-04,2007-04-01,4,0.8,8.635410274063618,Ridge
2007-03-04,2007-04-01,4,0.85,8.932502808543653,Ridge
2007-03-04,2007-04-01,4,0.9,9.945221411129147,Ridge
2007-03-04,2007-04-01,4,0.95,13.462631252083748,Ridge
2007-03-04,2007-04-01,4,0.975,15.221336172561063,Ridge
2007-03-04,2007-04-01,4,0.99,16.27655912484744,Ridge
2007-03-04,2007-04-29,8,0.01,3.2863748174808394,Ridge
2007-03-04,2007-04-29,8,0.025,3.3164162539203135,Ridge
2007-03-04,2007-04-29,8,0.05,3.366485314652771,Ridge
2007-03-04,2007-04-29,8,0.1,3.466623436117685,Ridge
2007-03-04,2007-04-29,8,0.15,3.6705866537370104,Ridge
2007-03-04,2007-04-29,8,0.2,3.904214184543311,Ridge
2007-03-04,2007-04-29,8,0.25,4.185392734498926,Ridge
2007-03-04,2007-04-29,8,0.3,4.504612099773992,Ridge
2007-03-04,2007-04-29,8,0.35,4.7204359543607275,Ridge
2007-03-04,2007-04-29,8,0.4,4.729468787570802,Ridge
2007-03-04,2007-04-29,8,0.45,4.7912249942873695,Ridge
2007-03-04,2007-04-29,8,0.5,5.2747681890558695,Ridge
2007-03-04,2007-04-29,8,0.55,5.75831138382437,Ridge
2007-03-04,2007-04-29,8,0.6,5.820067590540937,Ridge
2007-03-04,2007-04-29,8,0.65,5.829100423751012,Ridge
2007-03-04,2007-04-29,8,0.7,6.0449242783377475,Ridge
2007-03-04,2007-04-29,8,0.75,6.364143643612813,Ridge
2007-03-04,2007-04-29,8,0.8,6.645322193568428,Ridge
2007-03-04,2007-04-29,8,0.85,6.878949724374728,Ridge
2007-03-04,2007-04-29,8,0.9,7.082912941994054,Ridge
2007-03-04,2007-04-29,8,0.95,7.183051063458968,Ridge
2007-03-04,2007-04-29,8,0.975,7.233120124191426,Ridge
2007-03-04,2007-04-29,8,0.99,7.2631615606309,Ridge
2007-04-01,2007-04-08,1,0.01,0.8403242996954972,Ridge
2007-04-01,2007-04-08,1,0.025,0.9269956987738204,Ridge
2007-04-01,2007-04-08,1,0.05,1.0714480305710257,Ridge
2007-04-01,2007-04-08,1,0.1,1.3603526941654362,Ridge
2007-04-01,2007-04-08,1,0.15,1.4321312327755833,Ridge
2007-04-01,2007-04-08,1,0.2,1.4418737356759406,Ridge
2007-04-01,2007-04-08,1,0.25,1.463756883157067,Ridge
2007-04-01,2007-04-08,1,0.3,1.4953525463028086,Ridge
2007-04-01,2007-04-08,1,0.35,1.5187104104506828,Ridge
2007-04-01,2007-04-08,1,0.4,1.5255926766028216,Ridge
2007-04-01,2007-04-08,1,0.45,1.5357525365321605,Ridge
2007-04-01,2007-04-08,1,0.5,1.5721331466790984,Ridge
2007-04-01,2007-04-08,1,0.55,1.6085137568260364,Ridge
2007-04-01,2007-04-08,1,0.6,1.6186736167553752,Ridge
2007-04-01,2007-04-08,1,0.65,1.625555882907514,Ridge
2007-04-01,2007-04-08,1,0.7,1.6489137470553883,Ridge
2007-04-01,2007-04-08,1,0.75,1.6805094102011298,Ridge
2007-04-01,2007-04-08,1,0.8,1.7023925576822563,Ridge
2007-04-01,2007-04-08,1,0.85,1.7121350605826136,Ridge
2007-04-01,2007-04-08,1,0.9,1.7839135991927604,Ridge
2007-04-01,2007-04-08,1,0.95,2.0728182627871705,Ridge
2007-04-01,2007-04-08,1,0.975,2.2172705945843765,Ridge
2007-04-01,2007-04-08,1,0.99,2.3039419936626997,Ridge
2007-04-01,2007-04-15,2,0.01,-0.898458336062985,Ridge
2007-04-01,2007-04-15,2,0.025,-0.5148881067632838,Ridge
2007-04-01,2007-04-15,2,0.05,0.12439560873621813,Ridge
2007-04-01,2007-04-15,2,0.1,1.402963039735222,Ridge
2007-04-01,2007-04-15,2,0.15,1.7027974045107475,Ridge
2007-04-01,2007-04-15,2,0.2,1.7229937503652795,Ridge
2007-04-01,2007-04-15,2,0.25,1.7695460221115584,Ridge
2007-04-01,2007-04-15,2,0.3,1.837183034571235,Ridge
2007-04-01,2007-04-15,2,0.35,1.893228996081447,Ridge
2007-04-01,2007-04-15,2,0.4,1.92609285569273,Ridge
2007-04-01,2007-04-15,2,0.45,1.9595184361816635,Ridge
2007-04-01,2007-04-15,2,0.5,1.9974377836918036,Ridge
2007-04-01,2007-04-15,2,0.55,2.035357131201944,Ridge
2007-04-01,2007-04-15,2,0.6,2.0687827116908775,Ridge
2007-04-01,2007-04-15,2,0.65,2.10164657130216,Ridge
2007-04-01,2007-04-15,2,0.7,2.1576925328123724,Ridge
2007-04-01,2007-04-15,2,0.75,2.225329545272049,Ridge
2007-04-01,2007-04-15,2,0.8,2.271881817018328,Ridge
2007-04-01,2007-04-15,2,0.85,2.2920781628728597,Ridge
2007-04-01,2007-04-15,2,0.9,2.5919125276483843,Ridge
2007-04-01,2007-04-15,2,0.95,3.870479958647386,Ridge
2007-04-01,2007-04-15,2,0.975,4.509763674146892,Ridge
2007-04-01,2007-04-15,2,0.99,4.893333903446592,Ridge
2007-04-01,2007-04-29,4,0.01,-0.567168577285124,Ridge
2007-04-01,2007-04-29,4,0.025,-0.2363539596637283,Ridge
2007-04-01,2007-04-29,4,0.05,0.31500373637193135,Ridge
2007-04-01,2007-04-29,4,0.1,1.4177191284432507,Ridge
2007-04-01,2007-04-29,4,0.15,1.8122196464408369,Ridge
2007-04-01,2007-04-29,4,0.2,2.0043730575602137,Ridge
2007-04-01,2007-04-29,4,0.25,2.1876186384165415,Ridge
2007-04-01,2007-04-29,4,0.3,2.3637379550624305,Ridge
2007-04-01,2007-04-29,4,0.35,2.5951886989297104,Ridge
2007-04-01,2007-04-29,4,0.4,2.937302297239772,Ridge
2007-04-01,2007-04-29,4,0.45,3.264452843989489,Ridge
2007-04-01,2007-04-29,4,0.5,3.4718989782564433,Ridge
2007-04-01,2007-04-29,4,0.55,3.679345112523398,Ridge
2007-04-01,2007-04-29,4,0.6,4.006495659273114,Ridge
2007-04-01,2007-04-29,4,0.65,4.348609257583177,Ridge
2007-04-01,2007-04-29,4,0.7,4.580060001450456,Ridge
2007-04-01,2007-04-29,4,0.75,4.756179318096345,Ridge
2007-04-01,2007-04-29,4,0.8,4.939424898952673,Ridge
2007-04-01,2007-04-29,4,0.85,5.131578310072049,Ridge
2007-04-01,2007-04-29,4,0.9,5.526078828069635,Ridge
2007-04-01,2007-04-29,4,0.95,6.628794220140953,Ridge
2007-04-01,2007-04-29,4,0.975,7.180151916176616,Ridge
2007-04-01,2007-04-29,4,0.99,7.510966533798011,Ridge
2007-04-01,2007-05-27,8,0.01,-6.584396765201435,Ridge
2007-04-01,2007-05-27,8,0.025,-5.48443933537285,Ridge
2007-04-01,2007-05-27,8,0.05,-3.6511769523252102,Ridge
2007-04-01,2007-05-27,8,0.1,0.015347813770069885,Ridge
2007-04-01,2007-05-27,8,0.15,0.956601540597859,Ridge
2007-04-01,2007-05-27,8,0.2,1.1192063990635082,Ridge
2007-04-01,2007-05-27,8,0.25,1.70746454374759,Ridge
2007-04-01,2007-05-27,8,0.3,2.6362453174064173,Ridge
2007-04-01,2007-05-27,8,0.35,3.3800445926342286,Ridge
2007-04-01,2007-05-27,8,0.4,3.7538808710000042,Ridge
2007-04-01,2007-05-27,8,0.45,4.097055391014573,Ridge
2007-04-01,2007-05-27,8,0.5,4.194935844219492,Ridge
2007-04-01,2007-05-27,8,0.55,4.292816297424411,Ridge
2007-04-01,2007-05-27,8,0.6,4.635990817438979,Ridge
2007-04-01,2007-05-27,8,0.65,5.009827095804756,Ridge
2007-04-01,2007-05-27,8,0.7,5.753626371032565,Ridge
2007-04-01,2007-05-27,8,0.75,6.6824071446913935,Ridge
2007-04-01,2007-05-27,8,0.8,7.270665289375476,Ridge
2007-04-01,2007-05-27,8,0.85,7.4332701478411245,Ridge
2007-04-01,2007-05-27,8,0.9,8.374523874668911,Ridge
2007-04-01,2007-05-27,8,0.95,12.041048640764185,Ridge
2007-04-01,2007-05-27,8,0.975,13.874311023811837,Ridge
2007-04-01,2007-05-27,8,0.99,14.97426845364042,Ridge
2007-04-29,2007-05-06,1,0.01,0.4335437715557954,Ridge
2007-04-29,2007-05-06,1,0.025,0.5477030579050199,Ridge
2007-04-29,2007-05-06,1,0.05,0.7379685351537274,Ridge
2007-04-29,2007-05-06,1,0.1,1.1184994896511424,Ridge
2007-04-29,2007-05-06,1,0.15,1.5136892804932967,Ridge
2007-04-29,2007-05-06,1,0.2,1.913067310291091,Ridge
2007-04-29,2007-05-06,1,0.25,2.090866388284516,Ridge
2007-04-29,2007-05-06,1,0.3,2.091402304834446,Ridge
2007-04-29,2007-05-06,1,0.35,2.095668947412882,Ridge
2007-04-29,2007-05-06,1,0.4,2.107397042048328,Ridge
2007-04-29,2007-05-06,1,0.45,2.122257628775342,Ridge
2007-04-29,2007-05-06,1,0.5,2.1621781522348935,Ridge
2007-04-29,2007-05-06,1,0.55,2.202098675694445,Ridge
2007-04-29,2007-05-06,1,0.6,2.216959262421459,Ridge
2007-04-29,2007-05-06,1,0.65,2.2286873570569052,Ridge
2007-04-29,2007-05-06,1,0.7,2.232953999635341,Ridge
2007-04-29,2007-05-06,1,0.75,2.233489916185271,Ridge
2007-04-29,2007-05-06,1,0.8,2.411288994178696,Ridge
2007-04-29,2007-05-06,1,0.85,2.8106670239764897,Ridge
2007-04-29,2007-05-06,1,0.9,3.2058568148186444,Ridge
2007-04-29,2007-05-06,1,0.95,3.5863877693160586,Ridge
2007-04-29,2007-05-06,1,0.975,3.7766532465647673,Ridge
2007-04-29,2007-05-06,1,0.99,3.890812532913992,Ridge
2007-04-29,2007-05-13,2,0.01,-3.2305299664153164,Ridge
2007-04-29,2007-05-13,2,0.025,-2.7654395578389046,Ridge
2007-04-29,2007-05-13,2,0.05,-1.9902888768782185,Ridge
2007-04-29,2007-05-13,2,0.1,-0.43998751495684596,Ridge
2007-04-29,2007-05-13,2,0.15,0.4292053296372307,Ridge
2007-04-29,2007-05-13,2,0.2,1.1037957407092234,Ridge
2007-04-29,2007-05-13,2,0.25,1.5919963958248708,Ridge
2007-04-29,2007-05-13,2,0.3,1.9310852461754424,Ridge
2007-04-29,2007-05-13,2,0.35,2.1779386417766733,Ridge
2007-04-29,2007-05-13,2,0.4,2.240321127879221,Ridge
2007-04-29,2007-05-13,2,0.45,2.302058025401073,Ridge
2007-04-29,2007-05-13,2,0.5,2.3586302142773516,Ridge
2007-04-29,2007-05-13,2,0.55,2.4152024031536303,Ridge
2007-04-29,2007-05-13,2,0.6,2.476939300675482,Ridge
2007-04-29,2007-05-13,2,0.65,2.5393217867780304,Ridge
2007-04-29,2007-05-13,2,0.7,2.7861751823792607,Ridge
2007-04-29,2007-05-13,2,0.75,3.1252640327298327,Ridge
2007-04-29,2007-05-13,2,0.8,3.6134646878454806,Ridge
2007-04-29,2007-05-13,2,0.85,4.2880550989174715,Ridge
2007-04-29,2007-05-13,2,0.9,5.157247943511549,Ridge
2007-04-29,2007-05-13,2,0.95,6.707549305432918,Ridge
2007-04-29,2007-05-13,2,0.975,7.482699986393609,Ridge
2007-04-29,2007-05-13,2,0.99,7.94779039497002,Ridge
2007-04-29,2007-05-27,4,0.01,-5.919752716898439,Ridge
2007-04-29,2007-05-27,4,0.025,-4.97053654589718,Ridge
2007-04-29,2007-05-27,4,0.05,-3.388509594228415,Ridge
2007-04-29,2007-05-27,4,0.1,-0.22445569089088513,Ridge
2007-04-29,2007-05-27,4,0.15,0.7942117578778087,Ridge
2007-04-29,2007-05-27,4,0.2,1.1999116481982643,Ridge
2007-04-29,2007-05-27,4,0.25,1.5365440437589695,Ridge
2007-04-29,2007-05-27,4,0.3,1.8179224435118748,Ridge
2007-04-29,2007-05-27,4,0.35,2.0886470766658274,Ridge
2007-04-29,2007-05-27,4,0.4,2.338064176621874,Ridge
2007-04-29,2007-05-27,4,0.45,2.572316571151062,Ridge
2007-04-29,2007-05-27,4,0.5,2.6852513222653775,Ridge
2007-04-29,2007-05-27,4,0.55,2.7981860733796933,Ridge
2007-04-29,2007-05-27,4,0.6,3.0324384679088805,Ridge
2007-04-29,2007-05-27,4,0.65,3.2818555678649277,Ridge
2007-04-29,2007-05-27,4,0.7,3.55258020101888,Ridge
2007-04-29,2007-05-27,4,0.75,3.8339586007717856,Ridge
2007-04-29,2007-05-27,4,0.8,4.170590996332491,Ridge
2007-04-29,2007-05-27,4,0.85,4.576290886652946,Ridge
2007-04-29,2007-05-27,4,0.9,5.594958335421638,Ridge
2007-04-29,2007-05-27,4,0.95,8.759012238759164,Ridge
2007-04-29,2007-05-27,4,0.975,10.341039190427939,Ridge
2007-04-29,2007-05-27,4,0.99,11.290255361429196,Ridge
2007-04-29,2007-06-24,8,0.01,-0.2248514961535032,Ridge
2007-04-29,2007-06-24,8,0.025,-0.14712606765783048,Ridge
2007-04-29,2007-06-24,8,0.05,-0.0175836868317093,Ridge
2007-04-29,2007-06-24,8,0.1,0.24150107482053304,Ridge
2007-04-29,2007-06-24,8,0.15,0.34619376554462755,Ridge
2007-04-29,2007-06-24,8,0.2,0.4067744360035371,Ridge
2007-04-29,2007-06-24,8,0.25,0.6042330591537313,Ridge
2007-04-29,2007-06-24,8,0.3,0.9111940444569528,Ridge
2007-04-29,2007-06-24,8,0.35,1.2181951182073487,Ridge
2007-04-29,2007-06-24,8,0.4,1.5252763688520923,Ridge
2007-04-29,2007-06-24,8,0.45,1.8474746515171039,Ridge
2007-04-29,2007-06-24,8,0.5,2.2906091903442642,Ridge
2007-04-29,2007-06-24,8,0.55,2.7337437291714246,Ridge
2007-04-29,2007-06-24,8,0.6,3.055942011836436,Ridge
2007-04-29,2007-06-24,8,0.65,3.36302326248118,Ridge
2007-04-29,2007-06-24,8,0.7,3.670024336231575,Ridge
2007-04-29,2007-06-24,8,0.75,3.9769853215347974,Ridge
2007-04-29,2007-06-24,8,0.8,4.174443944684992,Ridge
2007-04-29,2007-06-24,8,0.85,4.235024615143901,Ridge
2007-04-29,2007-06-24,8,0.9,4.339717305867996,Ridge
2007-04-29,2007-06-24,8,0.95,4.5988020675202375,Ridge
2007-04-29,2007-06-24,8,0.975,4.72834444834636,Ridge
2007-04-29,2007-06-24,8,0.99,4.806069876842032,Ridge
2007-05-27,2007-06-03,1,0.01,0.9747241069741271,Ridge
2007-05-27,2007-06-03,1,0.025,1.0490546824427178,Ridge
2007-05-27,2007-06-03,1,0.05,1.1729389748903687,Ridge
2007-05-27,2007-06-03,1,0.1,1.4207075597856709,Ridge
2007-05-27,2007-06-03,1,0.15,1.5085575808718885,Ridge
2007-05-27,2007-06-03,1,0.2,1.550716583726939,Ridge
2007-05-27,2007-06-03,1,0.25,1.5745399970701492,Ridge
2007-05-27,2007-06-03,1,0.3,1.583694938803887,Ridge
2007-05-27,2007-06-03,1,0.35,1.6020478527349264,Ridge
2007-05-27,2007-06-03,1,0.4,1.638796711060569,Ridge
2007-05-27,2007-06-03,1,0.45,1.6758194263469302,Ridge
2007-05-27,2007-06-03,1,0.5,1.7150329973190421,Ridge
2007-05-27,2007-06-03,1,0.55,1.754246568291154,Ridge
2007-05-27,2007-06-03,1,0.6,1.7912692835775152,Ridge
2007-05-27,2007-06-03,1,0.65,1.8280181419031578,Ridge
2007-05-27,2007-06-03,1,0.7,1.8463710558341973,Ridge
2007-05-27,2007-06-03,1,0.75,1.855525997567935,Ridge
2007-05-27,2007-06-03,1,0.8,1.8793494109111453,Ridge
2007-05-27,2007-06-03,1,0.85,1.9215084137661957,Ridge
2007-05-27,2007-06-03,1,0.9,2.0093584348524134,Ridge
2007-05-27,2007-06-03,1,0.95,2.257127019747715,Ridge
2007-05-27,2007-06-03,1,0.975,2.381011312195367,Ridge
2007-05-27,2007-06-03,1,0.99,2.4553418876639572,Ridge
2007-05-27,2007-06-10,2,0.01,-1.211912521241413,Ridge
2007-05-27,2007-06-10,2,0.025,-0.8549526602155769,Ridge
2007-05-27,2007-06-10,2,0.05,-0.26001955850585,Ridge
2007-05-27,2007-06-10,2,0.1,0.9298466449136038,Ridge
2007-05-27,2007-06-10,2,0.15,1.2648532592166981,Ridge
2007-05-27,2007-06-10,2,0.2,1.355614276629404,Ridge
2007-05-27,2007-06-10,2,0.25,1.4069943333631312,Ridge
2007-05-27,2007-06-10,2,0.3,1.4268696215536754,Ridge
2007-05-27,2007-06-10,2,0.35,1.4733888622436988,Ridge
2007-05-27,2007-06-10,2,0.4,1.5731960079326814,Ridge
2007-05-27,2007-06-10,2,0.45,1.6657397452611362,Ridge
2007-05-27,2007-06-10,2,0.5,1.7001762157053713,Ridge
2007-05-27,2007-06-10,2,0.55,1.7346126861496063,Ridge
2007-05-27,2007-06-10,2,0.6,1.827156423478061,Ridge
2007-05-27,2007-06-10,2,0.65,1.9269635691670437,Ridge
2007-05-27,2007-06-10,2,0.7,1.9734828098570671,Ridge
2007-05-27,2007-06-10,2,0.75,1.9933580980476113,Ridge
2007-05-27,2007-06-10,2,0.8,2.0447381547813386,Ridge
2007-05-27,2007-06-10,2,0.85,2.135499172194044,Ridge
2007-05-27,2007-06-10,2,0.9,2.470505786497138,Ridge
2007-05-27,2007-06-10,2,0.95,3.66037198991659,Ridge
2007-05-27,2007-06-10,2,0.975,4.255305091626321,Ridge
2007-05-27,2007-06-10,2,0.99,4.612264952652156,Ridge
2007-05-27,2007-06-24,4,0.01,-2.2012754634739333,Ridge
2007-05-27,2007-06-24,4,0.025,-1.8707301037265847,Ridge
2007-05-27,2007-06-24,4,0.05,-1.319821170814337,Ridge
2007-05-27,2007-06-24,4,0.1,-0.21800330498984163,Ridge
2007-05-27,2007-06-24,4,0.15,0.16529610644253692,Ridge
2007-05-27,2007-06-24,4,0.2,0.3433045309057395,Ridge
2007-05-27,2007-06-24,4,0.25,0.49741883756440597,Ridge
2007-05-27,2007-06-24,4,0.3,0.6324178499794436,Ridge
2007-05-27,2007-06-24,4,0.35,0.7404140621960269,Ridge
2007-05-27,2007-06-24,4,0.4,0.7944046740157011,Ridge
2007-05-27,2007-06-24,4,0.45,0.9402824978613618,Ridge
2007-05-27,2007-06-24,4,0.5,1.821258017914917,Ridge
2007-05-27,2007-06-24,4,0.55,2.7022335379684725,Ridge
2007-05-27,2007-06-24,4,0.6,2.8481113618141327,Ridge
2007-05-27,2007-06-24,4,0.65,2.902101973633807,Ridge
2007-05-27,2007-06-24,4,0.7,3.01009818585039,Ridge
2007-05-27,2007-06-24,4,0.75,3.145097198265428,Ridge
2007-05-27,2007-06-24,4,0.8,3.2992115049240947,Ridge
2007-05-27,2007-06-24,4,0.85,3.4772199293872967,Ridge
2007-05-27,2007-06-24,4,0.9,3.8605193408196747,Ridge
2007-05-27,2007-06-24,4,0.95,4.962337206644168,Ridge
2007-05-27,2007-06-24,4,0.975,5.513246139556419,Ridge
2007-05-27,2007-06-24,4,0.99,5.843791499303768,Ridge
2007-05-27,2007-07-22,8,0.01,-9.005557763958095,Ridge
2007-05-27,2007-07-22,8,0.025,-7.896001121218077,Ridge
2007-05-27,2007-07-22,8,0.05,-6.046740049984717,Ridge
2007-05-27,2007-07-22,8,0.1,-2.348217907517994,Ridge
2007-05-27,2007-07-22,8,0.15,-1.3990714416620642,Ridge
2007-05-27,2007-07-22,8,0.2,-1.2354608834092176,Ridge
2007-05-27,2007-07-22,8,0.25,-0.6978018871324173,Ridge
2007-05-27,2007-07-22,8,0.3,0.1390958595635453,Ridge
2007-05-27,2007-07-22,8,0.35,0.7274952899998063,Ridge
2007-05-27,2007-07-22,8,0.4,0.8188980879166616,Ridge
2007-05-27,2007-07-22,8,0.45,0.991372804130404,Ridge
2007-05-27,2007-07-22,8,0.5,1.8124228667192464,Ridge
2007-05-27,2007-07-22,8,0.55,2.633472929308089,Ridge
2007-05-27,2007-07-22,8,0.6,2.805947645521831,Ridge
2007-05-27,2007-07-22,8,0.65,2.8973504434386865,Ridge
2007-05-27,2007-07-22,8,0.7,3.4857498738749464,Ridge
2007-05-27,2007-07-22,8,0.75,4.32264762057091,Ridge
2007-05-27,2007-07-22,8,0.8,4.86030661684771,Ridge
2007-05-27,2007-07-22,8,0.85,5.023917175100557,Ridge
2007-05-27,2007-07-22,8,0.9,5.973063640956484,Ridge
2007-05-27,2007-07-22,8,0.95,9.6715857834232,Ridge
2007-05-27,2007-07-22,8,0.975,11.520846854656574,Ridge
2007-05-27,2007-07-22,8,0.99,12.630403497396589,Ridge
2007-06-24,2007-07-01,1,0.01,-0.7942881739558776,Ridge
2007-06-24,2007-07-01,1,0.025,-0.6705432195409571,Ridge
