origin,target_date,horizon,quantile,value,model
2014-03-23,2014-03-30,1,0.99,11.551853152656184,Drift
2014-03-23,2014-04-06,2,0.01,6.071736755916612,Drift
2014-03-23,2014-04-06,2,0.025,6.579019693981339,Drift
2014-03-23,2014-04-06,2,0.05,7.015311006434965,Drift
2014-03-23,2014-04-06,2,0.1,7.518326947901611,Drift
2014-03-23,2014-04-06,2,0.15,7.857709415535617,Drift
2014-03-23,2014-04-06,2,0.2,8.127439842167963,Drift
2014-03-23,2014-04-06,2,0.25,8.358844530965923,Drift
2014-03-23,2014-04-06,2,0.3,8.566653093369059,Drift
2014-03-23,2014-04-06,2,0.35,8.759218696102337,Drift
2014-03-23,2014-04-06,2,0.4,8.941944622064872,Drift
2014-03-23,2014-04-06,2,0.45,9.118734070103535,Drift
2014-03-23,2014-04-06,2,0.5,9.292720588235294,Drift
2014-03-23,2014-04-06,2,0.55,9.466707106367053,Drift
2014-03-23,2014-04-06,2,0.6,9.643496554405717,Drift
2014-03-23,2014-04-06,2,0.65,9.826222480368251,Drift
2014-03-23,2014-04-06,2,0.7,10.01878808310153,Drift
2014-03-23,2014-04-06,2,0.75,10.226596645504666,Drift
2014-03-23,2014-04-06,2,0.8,10.458001334302626,Drift
2014-03-23,2014-04-06,2,0.85,10.727731760934972,Drift
2014-03-23,2014-04-06,2,0.9,11.067114228568977,Drift
2014-03-23,2014-04-06,2,0.95,11.570130170035624,Drift
2014-03-23,2014-04-06,2,0.975,12.00642148248925,Drift
2014-03-23,2014-04-06,2,0.99,12.513704420553976,Drift
2014-03-23,2014-04-20,4,0.01,4.761947000483185,Drift
2014-03-23,2014-04-20,4,0.025,5.480666141575451,Drift
2014-03-23,2014-04-20,4,0.05,6.0988042531172155,Drift
2014-03-23,2014-04-20,4,0.1,6.811477907756268,Drift
2014-03-23,2014-04-20,4,0.15,7.292315439115471,Drift
2014-03-23,2014-04-20,4,0.2,7.67446986617983,Drift
2014-03-23,2014-04-20,4,0.25,8.002324336925644,Drift
2014-03-23,2014-04-20,4,0.3,8.296747784423781,Drift
2014-03-23,2014-04-20,4,0.35,8.569574986395864,Drift
2014-03-23,2014-04-20,4,0.4,8.828461321237121,Drift
2014-03-23,2014-04-20,4,0.45,9.078936846263181,Drift
2014-03-23,2014-04-20,4,0.5,9.325441176470589,Drift
2014-03-23,2014-04-20,4,0.55,9.571945506677997,Drift
2014-03-23,2014-04-20,4,0.6,9.822421031704057,Drift
2014-03-23,2014-04-20,4,0.65,10.081307366545314,Drift
2014-03-23,2014-04-20,4,0.7,10.354134568517397,Drift
2014-03-23,2014-04-20,4,0.75,10.648558016015533,Drift
2014-03-23,2014-04-20,4,0.8,10.976412486761348,Drift
2014-03-23,2014-04-20,4,0.85,11.358566913825706,Drift
2014-03-23,2014-04-20,4,0.9,11.83940444518491,Drift
2014-03-23,2014-04-20,4,0.95,12.552078099823962,Drift
2014-03-23,2014-04-20,4,0.975,13.170216211365727,Drift
2014-03-23,2014-04-20,4,0.99,13.888935352457992,Drift
2014-03-23,2014-05-18,8,0.01,2.913615971113191,Drift
2014-03-23,2014-05-18,8,0.025,3.9337411539323286,Drift
2014-03-23,2014-05-18,8,0.05,4.811105089287804,Drift
2014-03-23,2014-05-18,8,0.1,5.822649516954182,Drift
2014-03-23,2014-05-18,8,0.15,6.505133739982743,Drift
2014-03-23,2014-05-18,8,0.2,7.047550565255698,Drift
2014-03-23,2014-05-18,8,0.25,7.5128959036299685,Drift
2014-03-23,2014-05-18,8,0.3,7.930790399592363,Drift
2014-03-23,2014-05-18,8,0.35,8.318031928831218,Drift
2014-03-23,2014-05-18,8,0.4,8.685486271647182,Drift
2014-03-23,2014-05-18,8,0.45,9.041002600836093,Drift
2014-03-23,2014-05-18,8,0.5,9.390882352941176,Drift
2014-03-23,2014-05-18,8,0.55,9.74076210504626,Drift
2014-03-23,2014-05-18,8,0.6,10.09627843423517,Drift
2014-03-23,2014-05-18,8,0.65,10.463732777051135,Drift
2014-03-23,2014-05-18,8,0.7,10.85097430628999,Drift
2014-03-23,2014-05-18,8,0.75,11.268868802252385,Drift
2014-03-23,2014-05-18,8,0.8,11.734214140626655,Drift
2014-03-23,2014-05-18,8,0.85,12.27663096589961,Drift
2014-03-23,2014-05-18,8,0.9,12.95911518892817,Drift
2014-03-23,2014-05-18,8,0.95,13.97065961659455,Drift
2014-03-23,2014-05-18,8,0.975,14.848023551950025,Drift
2014-03-23,2014-05-18,8,0.99,15.86814873476916,Drift
2014-04-20,2014-04-27,1,0.01,5.815948172388406,Drift
2014-04-20,2014-04-27,1,0.025,6.173161754090777,Drift
2014-04-20,2014-04-27,1,0.05,6.480385141066393,Drift
2014-04-20,2014-04-27,1,0.1,6.8345940304687876,Drift
2014-04-20,2014-04-27,1,0.15,7.073577086538108,Drift
2014-04-20,2014-04-27,1,0.2,7.263513243584955,Drift
2014-04-20,2014-04-27,1,0.25,7.426461554095045,Drift
2014-04-20,2014-04-27,1,0.3,7.572794173062358,Drift
2014-04-20,2014-04-27,1,0.35,7.708393152455301,Drift
2014-04-20,2014-04-27,1,0.4,7.837063323646098,Drift
2014-04-20,2014-04-27,1,0.45,7.961553203360953,Drift
2014-04-20,2014-04-27,1,0.5,8.084069343065694,Drift
2014-04-20,2014-04-27,1,0.55,8.206585482770436,Drift
2014-04-20,2014-04-27,1,0.6,8.331075362485292,Drift
2014-04-20,2014-04-27,1,0.65,8.459745533676088,Drift
2014-04-20,2014-04-27,1,0.7,8.595344513069032,Drift
2014-04-20,2014-04-27,1,0.75,8.741677132036344,Drift
2014-04-20,2014-04-27,1,0.8,8.904625442546433,Drift
2014-04-20,2014-04-27,1,0.85,9.094561599593282,Drift
2014-04-20,2014-04-27,1,0.9,9.333544655662601,Drift
2014-04-20,2014-04-27,1,0.95,9.687753545064995,Drift
2014-04-20,2014-04-27,1,0.975,9.994976932040613,Drift
2014-04-20,2014-04-27,1,0.99,10.352190513742983,Drift
2014-04-20,2014-05-04,2,0.01,4.887610976027611,Drift
2014-04-20,2014-05-04,2,0.025,5.393247146311413,Drift
2014-04-20,2014-05-04,2,0.05,5.828122147624777,Drift
2014-04-20,2014-05-04,2,0.1,6.329505173052774,Drift
2014-04-20,2014-05-04,2,0.15,6.667785919987791,Drift
2014-04-20,2014-05-04,2,0.2,6.936640733933836,Drift
2014-04-20,2014-05-04,2,0.25,7.167294225012982,Drift
2014-04-20,2014-05-04,2,0.3,7.374428188647881,Drift
2014-04-20,2014-05-04,2,0.35,7.566368675087076,Drift
2014-04-20,2014-05-04,2,0.4,7.748501426816779,Drift
2014-04-20,2014-05-04,2,0.45,7.9247169719204305,Drift
2014-04-20,2014-05-04,2,0.5,8.098138686131387,Drift
2014-04-20,2014-05-04,2,0.55,8.271560400342343,Drift
2014-04-20,2014-05-04,2,0.6,8.447775945445995,Drift
2014-04-20,2014-05-04,2,0.65,8.629908697175697,Drift
2014-04-20,2014-05-04,2,0.7,8.821849183614892,Drift
2014-04-20,2014-05-04,2,0.75,9.028983147249791,Drift
2014-04-20,2014-05-04,2,0.8,9.259636638328939,Drift
2014-04-20,2014-05-04,2,0.85,9.528491452274983,Drift
2014-04-20,2014-05-04,2,0.9,9.866772199209999,Drift
2014-04-20,2014-05-04,2,0.95,10.368155224637997,Drift
2014-04-20,2014-05-04,2,0.975,10.80303022595136,Drift
2014-04-20,2014-05-04,2,0.99,11.308666396235163,Drift
2014-04-20,2014-05-18,4,0.01,3.5776578118830455,Drift
2014-04-20,2014-05-18,4,0.025,4.294034302685567,Drift
2014-04-20,2014-05-18,4,0.05,4.910157605739128,Drift
2014-04-20,2014-05-18,4,0.1,5.620508315227456,Drift
2014-04-20,2014-05-18,4,0.15,6.099778566521673,Drift
2014-04-20,2014-05-18,4,0.2,6.480687369074167,Drift
2014-04-20,2014-05-18,4,0.25,6.807473204901314,Drift
2014-04-20,2014-05-18,4,0.3,7.100936985214934,Drift
2014-04-20,2014-05-18,4,0.35,7.3728749125215645,Drift
2014-04-20,2014-05-18,4,0.4,7.630917412667665,Drift
2014-04-20,2014-05-18,4,0.45,7.880576517860541,Drift
2014-04-20,2014-05-18,4,0.5,8.126277372262773,Drift
2014-04-20,2014-05-18,4,0.55,8.371978226665005,Drift
2014-04-20,2014-05-18,4,0.6,8.621637331857883,Drift
2014-04-20,2014-05-18,4,0.65,8.879679832003983,Drift
2014-04-20,2014-05-18,4,0.7,9.151617759310612,Drift
2014-04-20,2014-05-18,4,0.75,9.445081539624233,Drift
2014-04-20,2014-05-18,4,0.8,9.771867375451379,Drift
2014-04-20,2014-05-18,4,0.85,10.152776178003874,Drift
2014-04-20,2014-05-18,4,0.9,10.632046429298091,Drift
2014-04-20,2014-05-18,4,0.95,11.342397138786419,Drift
2014-04-20,2014-05-18,4,0.975,11.95852044183998,Drift
2014-04-20,2014-05-18,4,0.99,12.6748969326425,Drift
2014-04-20,2014-06-15,8,0.01,1.726570388003231,Drift
2014-04-20,2014-06-15,8,0.025,2.743343797300036,Drift
2014-04-20,2014-06-15,8,0.05,3.617825022516108,Drift
2014-04-20,2014-06-15,8,0.1,4.626045870011721,Drift
2014-04-20,2014-06-15,8,0.15,5.3062876892778,Drift
2014-04-20,2014-06-15,8,0.2,5.846922323125979,Drift
2014-04-20,2014-06-15,8,0.25,6.310738699947126,Drift
2014-04-20,2014-06-15,8,0.3,6.727260141180272,Drift
2014-04-20,2014-06-15,8,0.35,7.113229330586417,Drift
2014-04-20,2014-06-15,8,0.4,7.479476347323525,Drift
2014-04-20,2014-06-15,8,0.45,7.83382457455887,Drift
2014-04-20,2014-06-15,8,0.5,8.182554744525548,Drift
2014-04-20,2014-06-15,8,0.55,8.531284914492227,Drift
2014-04-20,2014-06-15,8,0.6,8.885633141727572,Drift
2014-04-20,2014-06-15,8,0.65,9.25188015846468,Drift
2014-04-20,2014-06-15,8,0.7,9.637849347870825,Drift
2014-04-20,2014-06-15,8,0.75,10.05437078910397,Drift
2014-04-20,2014-06-15,8,0.8,10.518187165925118,Drift
2014-04-20,2014-06-15,8,0.85,11.058821799773296,Drift
2014-04-20,2014-06-15,8,0.9,11.739063619039376,Drift
2014-04-20,2014-06-15,8,0.95,12.747284466534989,Drift
2014-04-20,2014-06-15,8,0.975,13.621765691751062,Drift
2014-04-20,2014-06-15,8,0.99,14.638539101047865,Drift
2014-05-18,2014-05-25,1,0.01,3.7368496318199678,Drift
2014-05-18,2014-05-25,1,0.025,4.093311730612123,Drift
2014-05-18,2014-05-25,1,0.05,4.399888800827245,Drift
2014-05-18,2014-05-25,1,0.1,4.753352528397428,Drift
2014-05-18,2014-05-25,1,0.15,4.991832827316218,Drift
2014-05-18,2014-05-25,1,0.2,5.1813694089175515,Drift
2014-05-18,2014-05-25,1,0.25,5.343974919274262,Drift
2014-05-18,2014-05-25,1,0.3,5.489999693109156,Drift
2014-05-18,2014-05-25,1,0.35,5.625313408108817,Drift
2014-05-18,2014-05-25,1,0.4,5.7537128912864555,Drift
2014-05-18,2014-05-25,1,0.45,5.8779408772159325,Drift
2014-05-18,2014-05-25,1,0.5,6.000199275362319,Drift
2014-05-18,2014-05-25,1,0.55,6.1224576735087055,Drift
2014-05-18,2014-05-25,1,0.6,6.2466856594381825,Drift
2014-05-18,2014-05-25,1,0.65,6.375085142615821,Drift
2014-05-18,2014-05-25,1,0.7,6.510398857615482,Drift
2014-05-18,2014-05-25,1,0.75,6.656423631450376,Drift
2014-05-18,2014-05-25,1,0.8,6.8190291418070865,Drift
2014-05-18,2014-05-25,1,0.85,7.00856572340842,Drift
2014-05-18,2014-05-25,1,0.9,7.24704602232721,Drift
2014-05-18,2014-05-25,1,0.95,7.600509749897393,Drift
2014-05-18,2014-05-25,1,0.975,7.907086820112515,Drift
2014-05-18,2014-05-25,1,0.99,8.26354891890467,Drift
2014-05-18,2014-06-01,2,0.01,2.8066460090261636,Drift
2014-05-18,2014-06-01,2,0.025,3.311215136594619,Drift
2014-05-18,2014-06-01,2,0.05,3.7451724223063136,Drift
2014-05-18,2014-06-01,2,0.1,4.245497380419662,Drift
2014-05-18,2014-06-01,2,0.15,4.5830642543606706,Drift
2014-05-18,2014-06-01,2,0.2,4.8513517046813135,Drift
2014-05-18,2014-06-01,2,0.25,5.081518448288879,Drift
2014-05-18,2014-06-01,2,0.3,5.288215297650737,Drift
2014-05-18,2014-06-01,2,0.35,5.479750732572908,Drift
2014-05-18,2014-06-01,2,0.4,5.661499130023031,Drift
2014-05-18,2014-06-01,2,0.45,5.8373428079130925,Drift
2014-05-18,2014-06-01,2,0.5,6.010398550724638,Drift
2014-05-18,2014-06-01,2,0.55,6.183454293536183,Drift
2014-05-18,2014-06-01,2,0.6,6.359297971426245,Drift
2014-05-18,2014-06-01,2,0.65,6.541046368876367,Drift
2014-05-18,2014-06-01,2,0.7,6.7325818037985385,Drift
2014-05-18,2014-06-01,2,0.75,6.939278653160397,Drift
2014-05-18,2014-06-01,2,0.8,7.169445396767962,Drift
2014-05-18,2014-06-01,2,0.85,7.437732847088605,Drift
2014-05-18,2014-06-01,2,0.9,7.775299721029613,Drift
2014-05-18,2014-06-01,2,0.95,8.275624679142961,Drift
2014-05-18,2014-06-01,2,0.975,8.709581964854657,Drift
2014-05-18,2014-06-01,2,0.99,9.214151092423112,Drift
2014-05-18,2014-06-15,4,0.01,1.4918358525234527,Drift
2014-05-18,2014-06-15,4,0.025,2.2066912252868454,Drift
2014-05-18,2014-06-15,4,0.05,2.821506282909918,Drift
2014-05-18,2014-06-15,4,0.1,3.530348669202017,Drift
2014-05-18,2014-06-15,4,0.15,4.0086012619965175,Drift
2014-05-18,2014-06-15,4,0.2,4.38870126183387,Drift
2014-05-18,2014-06-15,4,0.25,4.714793216948584,Drift
2014-05-18,2014-06-15,4,0.3,5.007633870937155,Drift
2014-05-18,2014-06-15,4,0.35,5.278994378839239,Drift
2014-05-18,2014-06-15,4,0.4,5.536488964436392,Drift
2014-05-18,2014-06-15,4,0.45,5.785617955962199,Drift
2014-05-18,2014-06-15,4,0.5,6.030797101449275,Drift
2014-05-18,2014-06-15,4,0.55,6.275976246936351,Drift
2014-05-18,2014-06-15,4,0.6,6.525105238462158,Drift
2014-05-18,2014-06-15,4,0.65,6.782599824059312,Drift
2014-05-18,2014-06-15,4,0.7,7.053960331961396,Drift
2014-05-18,2014-06-15,4,0.75,7.346800985949967,Drift
2014-05-18,2014-06-15,4,0.8,7.6728929410646804,Drift
2014-05-18,2014-06-15,4,0.85,8.052992940902033,Drift
2014-05-18,2014-06-15,4,0.9,8.531245533696534,Drift
2014-05-18,2014-06-15,4,0.95,9.240087919988632,Drift
2014-05-18,2014-06-15,4,0.975,9.854902977611705,Drift
2014-05-18,2014-06-15,4,0.99,10.569758350375098,Drift
2014-05-18,2014-07-13,8,0.01,-0.3705151199852317,Drift
2014-05-18,2014-07-13,8,0.025,0.6440730663497938,Drift
2014-05-18,2014-07-13,8,0.05,1.5166748792646443,Drift
2014-05-18,2014-07-13,8,0.1,2.5227288847418223,Drift
2014-05-18,2014-07-13,8,0.15,3.2015087459851683,Drift
2014-05-18,2014-07-13,8,0.2,3.7409814619418915,Drift
2014-05-18,2014-07-13,8,0.25,4.2038010166713,Drift
2014-05-18,2014-07-13,8,0.3,4.619427280857984,Drift
2014-05-18,2014-07-13,8,0.35,5.004566955322533,Drift
2014-05-18,2014-07-13,8,0.4,5.370026843498509,Drift
2014-05-18,2014-07-13,8,0.45,5.723613514741594,Drift
2014-05-18,2014-07-13,8,0.5,6.071594202898551,Drift
2014-05-18,2014-07-13,8,0.55,6.4195748910555075,Drift
2014-05-18,2014-07-13,8,0.6,6.773161562298593,Drift
2014-05-18,2014-07-13,8,0.65,7.138621450474568,Drift
2014-05-18,2014-07-13,8,0.7,7.523761124939117,Drift
2014-05-18,2014-07-13,8,0.75,7.939387389125801,Drift
2014-05-18,2014-07-13,8,0.8,8.402206943855209,Drift
2014-05-18,2014-07-13,8,0.85,8.941679659811932,Drift
2014-05-18,2014-07-13,8,0.9,9.62045952105528,Drift
2014-05-18,2014-07-13,8,0.95,10.626513526532456,Drift
2014-05-18,2014-07-13,8,0.975,11.499115339447307,Drift
2014-05-18,2014-07-13,8,0.99,12.513703525782333,Drift
2014-06-15,2014-06-22,1,0.01,2.1905977567333657,Drift
2014-06-15,2014-06-22,1,0.025,2.5460189405523517,Drift
2014-06-15,2014-06-22,1,0.05,2.8517007664654894,Drift
2014-06-15,2014-06-22,1,0.1,3.20413233469041,Drift
2014-06-15,2014-06-22,1,0.15,3.4419162405991406,Drift
2014-06-15,2014-06-22,1,0.2,3.6308993511121854,Drift
2014-06-15,2014-06-22,1,0.25,3.793030032557144,Drift
2014-06-15,2014-06-22,1,0.3,3.9386283953540815,Drift
2014-06-15,2014-06-22,1,0.35,4.073546976979126,Drift
2014-06-15,2014-06-22,1,0.4,4.201571517224432,Drift
2014-06-15,2014-06-22,1,0.45,4.325436741527698,Drift
2014-06-15,2014-06-22,1,0.5,4.447338129496403,Drift
2014-06-15,2014-06-22,1,0.55,4.569239517465109,Drift
2014-06-15,2014-06-22,1,0.6,4.693104741768375,Drift
2014-06-15,2014-06-22,1,0.65,4.82112928201368,Drift
2014-06-15,2014-06-22,1,0.7,4.956047863638725,Drift
2014-06-15,2014-06-22,1,0.75,5.101646226435662,Drift
2014-06-15,2014-06-22,1,0.8,5.263776907880621,Drift
2014-06-15,2014-06-22,1,0.85,5.452760018393666,Drift
2014-06-15,2014-06-22,1,0.9,5.690543924302396,Drift
2014-06-15,2014-06-22,1,0.95,6.042975492527317,Drift
2014-06-15,2014-06-22,1,0.975,6.348657318440455,Drift
2014-06-15,2014-06-22,1,0.99,6.70407850225944,Drift
2014-06-15,2014-06-29,2,0.01,1.2602997890064302,Drift
2014-06-15,2014-06-29,2,0.025,1.7633922493659742,Drift
2014-06-15,2014-06-29,2,0.05,2.196079519813424,Drift
2014-06-15,2014-06-29,2,0.1,2.6949402316638142,Drift
2014-06-15,2014-06-29,2,0.15,3.0315191856027304,Drift
2014-06-15,2014-06-29,2,0.2,3.299021468423411,Drift
2014-06-15,2014-06-29,2,0.25,3.528514608228649,Drift
2014-06-15,2014-06-29,2,0.3,3.734606540557416,Drift
2014-06-15,2014-06-29,2,0.35,3.925581429697769,Drift
2014-06-15,2014-06-29,2,0.4,4.106797924016838,Drift
2014-06-15,2014-06-29,2,0.45,4.28212697947194,Drift
2014-06-15,2014-06-29,2,0.5,4.454676258992806,Drift
2014-06-15,2014-06-29,2,0.55,4.627225538513672,Drift
2014-06-15,2014-06-29,2,0.6,4.8025545939687735,Drift
2014-06-15,2014-06-29,2,0.65,4.983771088287843,Drift
2014-06-15,2014-06-29,2,0.7,5.174745977428196,Drift
2014-06-15,2014-06-29,2,0.75,5.380837909756963,Drift
2014-06-15,2014-06-29,2,0.8,5.610331049562201,Drift
2014-06-15,2014-06-29,2,0.85,5.877833332382881,Drift
2014-06-15,2014-06-29,2,0.9,6.214412286321798,Drift
2014-06-15,2014-06-29,2,0.95,6.713272998172188,Drift
2014-06-15,2014-06-29,2,0.975,7.145960268619637,Drift
2014-06-15,2014-06-29,2,0.99,7.649052728979182,Drift
2014-06-15,2014-07-13,4,0.01,-0.05626670059061212,Drift
2014-06-15,2014-07-13,4,0.025,0.6564873935859143,Drift
2014-06-15,2014-07-13,4,0.05,1.269495235701223,Drift
2014-06-15,2014-07-13,4,0.1,1.97625401825398,Drift
2014-06-15,2014-07-13,4,0.15,2.4531008134974774,Drift
2014-06-15,2014-07-13,4,0.2,2.832083530005982,Drift
2014-06-15,2014-07-13,4,0.25,3.157216955509337,Drift
2014-06-15,2014-07-13,4,0.3,3.4491968202823067,Drift
2014-06-15,2014-07-13,4,0.35,3.7197596786928973,Drift
2014-06-15,2014-07-13,4,0.4,3.976497372924938,Drift
2014-06-15,2014-07-13,4,0.45,4.224894063295566,Drift
2014-06-15,2014-07-13,4,0.5,4.4693525179856115,Drift
2014-06-15,2014-07-13,4,0.55,4.713810972675657,Drift
2014-06-15,2014-07-13,4,0.6,4.962207663046285,Drift
2014-06-15,2014-07-13,4,0.65,5.218945357278326,Drift
2014-06-15,2014-07-13,4,0.7,5.489508215688916,Drift
2014-06-15,2014-07-13,4,0.75,5.781488080461886,Drift
2014-06-15,2014-07-13,4,0.8,6.106621505965241,Drift
2014-06-15,2014-07-13,4,0.85,6.485604222473746,Drift
2014-06-15,2014-07-13,4,0.9,6.9624510177172425,Drift
2014-06-15,2014-07-13,4,0.95,7.66920980027,Drift
2014-06-15,2014-07-13,4,0.975,8.282217642385309,Drift
2014-06-15,2014-07-13,4,0.99,8.994971736561835,Drift
2014-06-15,2014-08-10,8,0.01,-1.9243041975001018,Drift
2014-06-15,2014-08-10,8,0.025,-0.9127241446978278,Drift
2014-06-15,2014-08-10,8,0.05,-0.04270949257345702,Drift
2014-06-15,2014-08-10,8,0.1,0.960361682204137,Drift
2014-06-15,2014-08-10,8,0.15,1.637129041735494,Drift
2014-06-15,2014-08-10,8,0.2,2.175002285129131,Drift
2014-06-15,2014-08-10,8,0.25,2.6364496348191495,Drift
2014-06-15,2014-08-10,8,0.3,3.0508436164706803,Drift
2014-06-15,2014-08-10,8,0.35,3.4348413975196013,Drift
2014-06-15,2014-08-10,8,0.4,3.7992177405101466,Drift
2014-06-15,2014-08-10,8,0.45,4.151756069246561,Drift
2014-06-15,2014-08-10,8,0.5,4.4987050359712235,Drift
2014-06-15,2014-08-10,8,0.55,4.845654002695886,Drift
2014-06-15,2014-08-10,8,0.6,5.198192331432301,Drift
2014-06-15,2014-08-10,8,0.65,5.562568674422845,Drift
2014-06-15,2014-08-10,8,0.7,5.946566455471767,Drift
2014-06-15,2014-08-10,8,0.75,6.360960437123298,Drift
2014-06-15,2014-08-10,8,0.8,6.822407786813316,Drift
2014-06-15,2014-08-10,8,0.85,7.360281030206953,Drift
2014-06-15,2014-08-10,8,0.9,8.03704838973831,Drift
2014-06-15,2014-08-10,8,0.95,9.040119564515905,Drift
2014-06-15,2014-08-10,8,0.975,9.910134216640275,Drift
2014-06-15,2014-08-10,8,0.99,10.92171426944255,Drift
2014-07-13,2014-07-20,1,0.01,2.9339512546500344,Drift
2014-07-13,2014-07-20,1,0.025,3.289044146398979,Drift
2014-07-13,2014-07-20,1,0.05,3.594443623020707,Drift
2014-07-13,2014-07-20,1,0.1,3.94654966059538,Drift
2014-07-13,2014-07-20,1,0.15,4.184113932519848,Drift
2014-07-13,2014-07-20,1,0.2,4.37292248490474,Drift
2014-07-13,2014-07-20,1,0.25,4.5349034110186945,Drift
2014-07-13,2014-07-20,1,0.3,4.6803672889000065,Drift
2014-07-13,2014-07-20,1,0.35,4.815161250208466,Drift
2014-07-13,2014-07-20,1,0.4,4.943067537959979,Drift
2014-07-13,2014-07-20,1,0.45,5.066818351606976,Drift
2014-07-13,2014-07-20,1,0.5,5.188607142857142,Drift
2014-07-13,2014-07-20,1,0.55,5.310395934107309,Drift
2014-07-13,2014-07-20,1,0.6,5.434146747754306,Drift
2014-07-13,2014-07-20,1,0.65,5.562053035505818,Drift
2014-07-13,2014-07-20,1,0.7,5.696846996814278,Drift
2014-07-13,2014-07-20,1,0.75,5.84231087469559,Drift
2014-07-13,2014-07-20,1,0.8,6.004291800809544,Drift
2014-07-13,2014-07-20,1,0.85,6.193100353194437,Drift
2014-07-13,2014-07-20,1,0.9,6.430664625118904,Drift
2014-07-13,2014-07-20,1,0.95,6.7827706626935775,Drift
2014-07-13,2014-07-20,1,0.975,7.088170139315306,Drift
2014-07-13,2014-07-20,1,0.99,7.44326303106425,Drift
2014-07-13,2014-07-27,2,0.01,2.005808757193848,Drift
2014-07-13,2014-07-27,2,0.025,2.5084333145789848,Drift
2014-07-13,2014-07-27,2,0.05,2.940718162655235,Drift
2014-07-13,2014-07-27,2,0.1,3.4391149072843263,Drift
2014-07-13,2014-07-27,2,0.15,3.775380824741721,Drift
2014-07-13,2014-07-27,2,0.2,4.042634316090346,Drift
2014-07-13,2014-07-27,2,0.25,4.2719140149653745,Drift
2014-07-13,2014-07-27,2,0.3,4.477814270742143,Drift
2014-07-13,2014-07-27,2,0.35,4.668611542991553,Drift
2014-07-13,2014-07-27,2,0.4,4.849659496250311,Drift
2014-07-13,2014-07-27,2,0.45,5.0248254862790525,Drift
2014-07-13,2014-07-27,2,0.5,5.197214285714286,Drift
2014-07-13,2014-07-27,2,0.55,5.369603085149519,Drift
2014-07-13,2014-07-27,2,0.6,5.544769075178261,Drift
2014-07-13,2014-07-27,2,0.65,5.725817028437018,Drift
2014-07-13,2014-07-27,2,0.7,5.916614300686429,Drift
2014-07-13,2014-07-27,2,0.75,6.122514556463197,Drift
2014-07-13,2014-07-27,2,0.8,6.351794255338225,Drift
2014-07-13,2014-07-27,2,0.85,6.619047746686851,Drift
2014-07-13,2014-07-27,2,0.9,6.955313664144246,Drift
2014-07-13,2014-07-27,2,0.95,7.453710408773336,Drift
2014-07-13,2014-07-27,2,0.975,7.885995256849586,Drift
2014-07-13,2014-07-27,2,0.99,8.388619814234723,Drift
2014-07-13,2014-08-10,4,0.01,0.693075887661351,Drift
2014-07-13,2014-08-10,4,0.025,1.405158031767359,Drift
2014-07-13,2014-08-10,4,0.05,2.017587959751969,Drift
2014-07-13,2014-08-10,4,0.1,2.7236804443238984,Drift
2014-07-13,2014-08-10,4,0.15,3.2000776914829885,Drift
2014-07-13,2014-08-10,4,0.2,3.5787031214249705,Drift
2014-07-13,2014-08-10,4,0.25,3.903530026867648,Drift
2014-07-13,2014-08-10,4,0.3,4.195234627152728,Drift
2014-07-13,2014-08-10,4,0.35,4.465542411992681,Drift
2014-07-13,2014-08-10,4,0.4,4.722038066349884,Drift
2014-07-13,2014-08-10,4,0.45,4.970200580340503,Drift
2014-07-13,2014-08-10,4,0.5,5.214428571428571,Drift
2014-07-13,2014-08-10,4,0.55,5.458656562516639,Drift
2014-07-13,2014-08-10,4,0.6,5.706819076507258,Drift
2014-07-13,2014-08-10,4,0.65,5.963314730864461,Drift
2014-07-13,2014-08-10,4,0.7,6.233622515704414,Drift
2014-07-13,2014-08-10,4,0.75,6.525327115989494,Drift
2014-07-13,2014-08-10,4,0.8,6.8501540214321714,Drift
2014-07-13,2014-08-10,4,0.85,7.2287794513741535,Drift
2014-07-13,2014-08-10,4,0.9,7.7051766985332435,Drift
2014-07-13,2014-08-10,4,0.95,8.411269183105173,Drift
2014-07-13,2014-08-10,4,0.975,9.023699111089783,Drift
2014-07-13,2014-08-10,4,0.99,9.735781255195791,Drift
