origin,target_date,horizon,quantile,value,model
2012-05-20,2012-06-03,2,0.95,3.9635205583572355,XGBoost
2012-05-20,2012-06-03,2,0.975,4.707136466741564,XGBoost
2012-05-20,2012-06-03,2,0.99,5.153306011772156,XGBoost
2012-05-20,2012-06-17,4,0.01,-4.126940475082397,XGBoost
2012-05-20,2012-06-17,4,0.025,-3.7952707185745234,XGBoost
2012-05-20,2012-06-17,4,0.05,-3.242487791061401,XGBoost
2012-05-20,2012-06-17,4,0.1,-2.136921936035156,XGBoost
2012-05-20,2012-06-17,4,0.15,-1.0806223162412647,XGBoost
2012-05-20,2012-06-17,4,0.2,-0.03839876365661615,XGBoost
2012-05-20,2012-06-17,4,0.25,0.4820780616998672,XGBoost
2012-05-20,2012-06-17,4,0.3,0.5851575052738189,XGBoost
2012-05-20,2012-06-17,4,0.35,0.6962050647735596,XGBoost
2012-05-20,2012-06-17,4,0.4,0.823188856124878,XGBoost
2012-05-20,2012-06-17,4,0.45,0.9753635358810424,XGBoost
2012-05-20,2012-06-17,4,0.5,1.3290653228759766,XGBoost
2012-05-20,2012-06-17,4,0.55,1.6827671098709107,XGBoost
2012-05-20,2012-06-17,4,0.6,1.834941789627075,XGBoost
2012-05-20,2012-06-17,4,0.65,1.9619255809783935,XGBoost
2012-05-20,2012-06-17,4,0.7,2.072973140478134,XGBoost
2012-05-20,2012-06-17,4,0.75,2.176052584052086,XGBoost
2012-05-20,2012-06-17,4,0.8,2.6965294094085697,XGBoost
2012-05-20,2012-06-17,4,0.85,3.7387529619932165,XGBoost
2012-05-20,2012-06-17,4,0.9,4.795052581787108,XGBoost
2012-05-20,2012-06-17,4,0.95,5.900618436813351,XGBoost
2012-05-20,2012-06-17,4,0.975,6.453401364326478,XGBoost
2012-05-20,2012-06-17,4,0.99,6.78507112083435,XGBoost
2012-05-20,2012-07-15,8,0.01,-1.0538443781018256,XGBoost
2012-05-20,2012-07-15,8,0.025,-0.8263976779282092,XGBoost
2012-05-20,2012-07-15,8,0.05,-0.4473198443055152,XGBoost
2012-05-20,2012-07-15,8,0.1,0.3108358229398729,XGBoost
2012-05-20,2012-07-15,8,0.15,0.49179165184497836,XGBoost
2012-05-20,2012-07-15,8,0.2,0.5078332412242889,XGBoost
2012-05-20,2012-07-15,8,0.25,0.5773168334364889,XGBoost
2012-05-20,2012-07-15,8,0.3,0.6895540279150002,XGBoost
2012-05-20,2012-07-15,8,0.35,0.8029991421699516,XGBoost
2012-05-20,2012-07-15,8,0.4,0.9188600959777828,XGBoost
2012-05-20,2012-07-15,8,0.45,1.0545983476638792,XGBoost
2012-05-20,2012-07-15,8,0.5,1.3493549823760986,XGBoost
2012-05-20,2012-07-15,8,0.55,1.644111617088318,XGBoost
2012-05-20,2012-07-15,8,0.6,1.7798498687744144,XGBoost
2012-05-20,2012-07-15,8,0.65,1.8957108225822457,XGBoost
2012-05-20,2012-07-15,8,0.7,2.009155936837197,XGBoost
2012-05-20,2012-07-15,8,0.75,2.121393131315709,XGBoost
2012-05-20,2012-07-15,8,0.8,2.1908767235279085,XGBoost
2012-05-20,2012-07-15,8,0.85,2.206918312907219,XGBoost
2012-05-20,2012-07-15,8,0.9,2.387874141812324,XGBoost
2012-05-20,2012-07-15,8,0.95,3.146029809057711,XGBoost
2012-05-20,2012-07-15,8,0.975,3.5251076426804073,XGBoost
2012-05-20,2012-07-15,8,0.99,3.7525543428540233,XGBoost
2012-06-17,2012-06-24,1,0.01,2.3168257949829094,XGBoost
2012-06-17,2012-06-24,1,0.025,2.3506890554428095,XGBoost
2012-06-17,2012-06-24,1,0.05,2.407127822875976,XGBoost
2012-06-17,2012-06-24,1,0.1,2.5200053577423094,XGBoost
2012-06-17,2012-06-24,1,0.15,2.555808406591415,XGBoost
2012-06-17,2012-06-24,1,0.2,2.5695901737213136,XGBoost
2012-06-17,2012-06-24,1,0.25,2.5926088488101957,XGBoost
2012-06-17,2012-06-24,1,0.3,2.6230170502662657,XGBoost
2012-06-17,2012-06-24,1,0.35,2.6445419421195986,XGBoost
2012-06-17,2012-06-24,1,0.4,2.648300214767456,XGBoost
2012-06-17,2012-06-24,1,0.45,2.656440528869629,XGBoost
2012-06-17,2012-06-24,1,0.5,2.6996371746063232,XGBoost
2012-06-17,2012-06-24,1,0.55,2.7428338203430176,XGBoost
2012-06-17,2012-06-24,1,0.6,2.7509741344451903,XGBoost
2012-06-17,2012-06-24,1,0.65,2.754732407093048,XGBoost
2012-06-17,2012-06-24,1,0.7,2.7762572989463807,XGBoost
2012-06-17,2012-06-24,1,0.75,2.8066655004024508,XGBoost
2012-06-17,2012-06-24,1,0.8,2.829684175491333,XGBoost
2012-06-17,2012-06-24,1,0.85,2.8434659426212314,XGBoost
2012-06-17,2012-06-24,1,0.9,2.879268991470337,XGBoost
2012-06-17,2012-06-24,1,0.95,2.99214652633667,XGBoost
2012-06-17,2012-06-24,1,0.975,3.048585293769837,XGBoost
2012-06-17,2012-06-24,1,0.99,3.082448554229737,XGBoost
2012-06-17,2012-07-01,2,0.01,1.517369481468201,XGBoost
2012-06-17,2012-07-01,2,0.025,1.5863779292106632,XGBoost
2012-06-17,2012-07-01,2,0.05,1.7013920087814334,XGBoost
2012-06-17,2012-07-01,2,0.1,1.9314201679229739,XGBoost
2012-06-17,2012-07-01,2,0.15,2.249449276447296,XGBoost
2012-06-17,2012-07-01,2,0.2,2.592621513366699,XGBoost
2012-06-17,2012-07-01,2,0.25,2.750637810230255,XGBoost
2012-06-17,2012-07-01,2,0.3,2.760529355049133,XGBoost
2012-06-17,2012-07-01,2,0.35,2.787515938282013,XGBoost
2012-06-17,2012-07-01,2,0.4,2.8486925983428955,XGBoost
2012-06-17,2012-07-01,2,0.45,2.910206482887268,XGBoost
2012-06-17,2012-07-01,2,0.5,2.9744181632995605,XGBoost
2012-06-17,2012-07-01,2,0.55,3.038629843711853,XGBoost
2012-06-17,2012-07-01,2,0.6,3.1001437282562256,XGBoost
2012-06-17,2012-07-01,2,0.65,3.161320388317108,XGBoost
2012-06-17,2012-07-01,2,0.7,3.188306971549988,XGBoost
2012-06-17,2012-07-01,2,0.75,3.198198516368866,XGBoost
2012-06-17,2012-07-01,2,0.8,3.3562148132324223,XGBoost
2012-06-17,2012-07-01,2,0.85,3.6993870501518247,XGBoost
2012-06-17,2012-07-01,2,0.9,4.017416158676147,XGBoost
2012-06-17,2012-07-01,2,0.95,4.2474443178176875,XGBoost
2012-06-17,2012-07-01,2,0.975,4.362458397388458,XGBoost
2012-06-17,2012-07-01,2,0.99,4.43146684513092,XGBoost
2012-06-17,2012-07-15,4,0.01,0.2204170401215561,XGBoost
2012-06-17,2012-07-15,4,0.025,0.6499478632509715,XGBoost
2012-06-17,2012-07-15,4,0.05,1.365832568466664,XGBoost
2012-06-17,2012-07-15,4,0.1,2.797601978898048,XGBoost
2012-06-17,2012-07-15,4,0.15,3.231966500818729,XGBoost
2012-06-17,2012-07-15,4,0.2,3.3813581974506377,XGBoost
2012-06-17,2012-07-15,4,0.25,3.474676616191864,XGBoost
2012-06-17,2012-07-15,4,0.3,3.523136412620544,XGBoost
2012-06-17,2012-07-15,4,0.35,3.5980124144554138,XGBoost
2012-06-17,2012-07-15,4,0.4,3.725720827102661,XGBoost
2012-06-17,2012-07-15,4,0.45,3.8452082195281982,XGBoost
2012-06-17,2012-07-15,4,0.5,3.8989274501800537,XGBoost
2012-06-17,2012-07-15,4,0.55,3.952646680831909,XGBoost
2012-06-17,2012-07-15,4,0.6,4.0721340732574465,XGBoost
2012-06-17,2012-07-15,4,0.65,4.199842485904694,XGBoost
2012-06-17,2012-07-15,4,0.7,4.274718487739563,XGBoost
2012-06-17,2012-07-15,4,0.75,4.323178284168243,XGBoost
2012-06-17,2012-07-15,4,0.8,4.41649670290947,XGBoost
2012-06-17,2012-07-15,4,0.85,4.565888399541378,XGBoost
2012-06-17,2012-07-15,4,0.9,5.000252921462058,XGBoost
2012-06-17,2012-07-15,4,0.95,6.432022331893441,XGBoost
2012-06-17,2012-07-15,4,0.975,7.147907037109137,XGBoost
2012-06-17,2012-07-15,4,0.99,7.577437860238552,XGBoost
2012-06-17,2012-08-12,8,0.01,-2.6980006080627437,XGBoost
2012-06-17,2012-08-12,8,0.025,-2.503156341552734,XGBoost
2012-06-17,2012-08-12,8,0.05,-2.1784158973693843,XGBoost
2012-06-17,2012-08-12,8,0.1,-1.5289350090026854,XGBoost
2012-06-17,2012-08-12,8,0.15,-0.19175966346263928,XGBoost
2012-06-17,2012-08-12,8,0.2,1.3418998126983643,XGBoost
2012-06-17,2012-08-12,8,0.25,2.1671580594778064,XGBoost
2012-06-17,2012-08-12,8,0.3,2.4256953227519986,XGBoost
2012-06-17,2012-08-12,8,0.35,2.6896530557870864,XGBoost
2012-06-17,2012-08-12,8,0.4,2.9644517283439633,XGBoost
2012-06-17,2012-08-12,8,0.45,3.2466099035739897,XGBoost
2012-06-17,2012-08-12,8,0.5,3.587644100189209,XGBoost
2012-06-17,2012-08-12,8,0.55,3.9286782968044283,XGBoost
2012-06-17,2012-08-12,8,0.6,4.210836472034454,XGBoost
2012-06-17,2012-08-12,8,0.65,4.485635144591332,XGBoost
2012-06-17,2012-08-12,8,0.7,4.749592877626419,XGBoost
2012-06-17,2012-08-12,8,0.75,5.008130140900612,XGBoost
2012-06-17,2012-08-12,8,0.8,5.8333883876800545,XGBoost
2012-06-17,2012-08-12,8,0.85,7.367047863841054,XGBoost
2012-06-17,2012-08-12,8,0.9,8.704223209381102,XGBoost
2012-06-17,2012-08-12,8,0.95,9.3537040977478,XGBoost
2012-06-17,2012-08-12,8,0.975,9.678444541931151,XGBoost
2012-06-17,2012-08-12,8,0.99,9.873288808441162,XGBoost
2012-07-15,2012-07-22,1,0.01,3.0144745091438288,XGBoost
2012-07-15,2012-07-22,1,0.025,3.1715387222766873,XGBoost
2012-07-15,2012-07-22,1,0.05,3.433312410831451,XGBoost
2012-07-15,2012-07-22,1,0.1,3.956859787940979,XGBoost
2012-07-15,2012-07-22,1,0.15,4.174232260227203,XGBoost
2012-07-15,2012-07-22,1,0.2,4.3041261882781985,XGBoost
2012-07-15,2012-07-22,1,0.25,4.391994354724884,XGBoost
2012-07-15,2012-07-22,1,0.3,4.446241911888122,XGBoost
2012-07-15,2012-07-22,1,0.35,4.5016139461994165,XGBoost
2012-07-15,2012-07-22,1,0.4,4.559234934806824,XGBoost
2012-07-15,2012-07-22,1,0.45,4.6138886799812315,XGBoost
2012-07-15,2012-07-22,1,0.5,4.64480447769165,XGBoost
2012-07-15,2012-07-22,1,0.55,4.675720275402069,XGBoost
2012-07-15,2012-07-22,1,0.6,4.730374020576477,XGBoost
2012-07-15,2012-07-22,1,0.65,4.787995009183884,XGBoost
2012-07-15,2012-07-22,1,0.7,4.843367043495179,XGBoost
2012-07-15,2012-07-22,1,0.75,4.897614600658417,XGBoost
2012-07-15,2012-07-22,1,0.8,4.985482767105102,XGBoost
2012-07-15,2012-07-22,1,0.85,5.1153766951560975,XGBoost
2012-07-15,2012-07-22,1,0.9,5.332749167442322,XGBoost
2012-07-15,2012-07-22,1,0.95,5.8562965445518484,XGBoost
2012-07-15,2012-07-22,1,0.975,6.118070233106614,XGBoost
2012-07-15,2012-07-22,1,0.99,6.2751344462394725,XGBoost
2012-07-15,2012-07-29,2,0.01,2.150103478813171,XGBoost
2012-07-15,2012-07-29,2,0.025,2.4443903956413267,XGBoost
2012-07-15,2012-07-29,2,0.05,2.9348685903549194,XGBoost
2012-07-15,2012-07-29,2,0.1,3.9158249797821045,XGBoost
2012-07-15,2012-07-29,2,0.15,4.317382824420929,XGBoost
2012-07-15,2012-07-29,2,0.2,4.55339822769165,XGBoost
2012-07-15,2012-07-29,2,0.25,4.6644298720359805,XGBoost
2012-07-15,2012-07-29,2,0.3,4.675474509239197,XGBoost
2012-07-15,2012-07-29,2,0.35,4.794209953904152,XGBoost
2012-07-15,2012-07-29,2,0.4,5.1283270134925845,XGBoost
2012-07-15,2012-07-29,2,0.45,5.428563754796982,XGBoost
2012-07-15,2012-07-29,2,0.5,5.457757949829102,XGBoost
2012-07-15,2012-07-29,2,0.55,5.486952144861221,XGBoost
2012-07-15,2012-07-29,2,0.6,5.787188886165619,XGBoost
2012-07-15,2012-07-29,2,0.65,6.1213059457540515,XGBoost
2012-07-15,2012-07-29,2,0.7,6.240041390419006,XGBoost
2012-07-15,2012-07-29,2,0.75,6.251086027622223,XGBoost
2012-07-15,2012-07-29,2,0.8,6.362117671966553,XGBoost
2012-07-15,2012-07-29,2,0.85,6.598133075237274,XGBoost
2012-07-15,2012-07-29,2,0.9,6.999690919876098,XGBoost
2012-07-15,2012-07-29,2,0.95,7.980647309303282,XGBoost
2012-07-15,2012-07-29,2,0.975,8.471125504016877,XGBoost
2012-07-15,2012-07-29,2,0.99,8.765412420845033,XGBoost
2012-07-15,2012-08-12,4,0.01,2.3519357067108153,XGBoost
2012-07-15,2012-08-12,4,0.025,2.4023231496810915,XGBoost
2012-07-15,2012-08-12,4,0.05,2.486302221298218,XGBoost
2012-07-15,2012-08-12,4,0.1,2.654260364532471,XGBoost
2012-07-15,2012-08-12,4,0.15,3.2452875132560735,XGBoost
2012-07-15,2012-08-12,4,0.2,3.9571915206909183,XGBoost
2012-07-15,2012-08-12,4,0.25,4.438331283330918,XGBoost
2012-07-15,2012-08-12,4,0.3,4.73485965013504,XGBoost
2012-07-15,2012-08-12,4,0.35,4.936715339541435,XGBoost
2012-07-15,2012-08-12,4,0.4,4.949225674152374,XGBoost
2012-07-15,2012-08-12,4,0.45,5.003474296331405,XGBoost
2012-07-15,2012-08-12,4,0.5,5.391629219055176,XGBoost
2012-07-15,2012-08-12,4,0.55,5.779784141778946,XGBoost
2012-07-15,2012-08-12,4,0.6,5.834032763957977,XGBoost
2012-07-15,2012-08-12,4,0.65,5.846543098568916,XGBoost
2012-07-15,2012-08-12,4,0.7,6.048398787975311,XGBoost
2012-07-15,2012-08-12,4,0.75,6.344927154779434,XGBoost
2012-07-15,2012-08-12,4,0.8,6.826066917419434,XGBoost
2012-07-15,2012-08-12,4,0.85,7.537970924854277,XGBoost
2012-07-15,2012-08-12,4,0.9,8.12899807357788,XGBoost
2012-07-15,2012-08-12,4,0.95,8.296956216812132,XGBoost
2012-07-15,2012-08-12,4,0.975,8.38093528842926,XGBoost
2012-07-15,2012-08-12,4,0.99,8.431322731399534,XGBoost
2012-07-15,2012-09-09,8,0.01,3.3379735156536103,XGBoost
2012-07-15,2012-09-09,8,0.025,3.5697095683813096,XGBoost
2012-07-15,2012-09-09,8,0.05,3.9559363229274753,XGBoost
2012-07-15,2012-09-09,8,0.1,4.728389832019807,XGBoost
2012-07-15,2012-09-09,8,0.15,5.065993967533111,XGBoost
2012-07-15,2012-09-09,8,0.2,5.279355424880981,XGBoost
2012-07-15,2012-09-09,8,0.25,5.4311791115999215,XGBoost
2012-07-15,2012-09-09,8,0.3,5.533772581815719,XGBoost
2012-07-15,2012-09-09,8,0.35,5.669063126206398,XGBoost
2012-07-15,2012-09-09,8,0.4,5.869747818946839,XGBoost
2012-07-15,2012-09-09,8,0.45,6.069537870407104,XGBoost
2012-07-15,2012-09-09,8,0.5,6.262170791625977,XGBoost
2012-07-15,2012-09-09,8,0.55,6.454803712844849,XGBoost
2012-07-15,2012-09-09,8,0.6,6.6545937643051145,XGBoost
2012-07-15,2012-09-09,8,0.65,6.855278457045555,XGBoost
2012-07-15,2012-09-09,8,0.7,6.990569001436234,XGBoost
2012-07-15,2012-09-09,8,0.75,7.093162471652032,XGBoost
2012-07-15,2012-09-09,8,0.8,7.244986158370972,XGBoost
2012-07-15,2012-09-09,8,0.85,7.458347615718841,XGBoost
2012-07-15,2012-09-09,8,0.9,7.795951751232146,XGBoost
2012-07-15,2012-09-09,8,0.95,8.568405260324475,XGBoost
2012-07-15,2012-09-09,8,0.975,8.954632014870644,XGBoost
2012-07-15,2012-09-09,8,0.99,9.186368067598343,XGBoost
2012-08-12,2012-08-19,1,0.01,9.070758389043807,XGBoost
2012-08-12,2012-08-19,1,0.025,9.085390387892723,XGBoost
2012-08-12,2012-08-19,1,0.05,9.109777052640915,XGBoost
2012-08-12,2012-08-19,1,0.1,9.158550382137298,XGBoost
2012-08-12,2012-08-19,1,0.15,9.253055357456207,XGBoost
2012-08-12,2012-08-19,1,0.2,9.360626517295838,XGBoost
2012-08-12,2012-08-19,1,0.25,9.409630435705186,XGBoost
2012-08-12,2012-08-19,1,0.3,9.411780560970307,XGBoost
2012-08-12,2012-08-19,1,0.35,9.418419126987457,XGBoost
2012-08-12,2012-08-19,1,0.4,9.434034574508667,XGBoost
2012-08-12,2012-08-19,1,0.45,9.458450509071351,XGBoost
2012-08-12,2012-08-19,1,0.5,9.55327033996582,XGBoost
2012-08-12,2012-08-19,1,0.55,9.64809017086029,XGBoost
2012-08-12,2012-08-19,1,0.6,9.672506105422974,XGBoost
2012-08-12,2012-08-19,1,0.65,9.688121552944184,XGBoost
2012-08-12,2012-08-19,1,0.7,9.694760118961334,XGBoost
2012-08-12,2012-08-19,1,0.75,9.696910244226455,XGBoost
2012-08-12,2012-08-19,1,0.8,9.745914162635803,XGBoost
2012-08-12,2012-08-19,1,0.85,9.853485322475434,XGBoost
2012-08-12,2012-08-19,1,0.9,9.947990297794343,XGBoost
2012-08-12,2012-08-19,1,0.95,9.996763627290726,XGBoost
2012-08-12,2012-08-19,1,0.975,10.021150292038918,XGBoost
2012-08-12,2012-08-19,1,0.99,10.035782290887834,XGBoost
2012-08-12,2012-08-26,2,0.01,8.806529030561448,XGBoost
2012-08-12,2012-08-26,2,0.025,8.943102342486382,XGBoost
2012-08-12,2012-08-26,2,0.05,9.17072452902794,XGBoost
2012-08-12,2012-08-26,2,0.1,9.625968902111055,XGBoost
2012-08-12,2012-08-26,2,0.15,9.759811516523362,XGBoost
2012-08-12,2012-08-26,2,0.2,9.801825057029724,XGBoost
2012-08-12,2012-08-26,2,0.25,9.898384650349618,XGBoost
2012-08-12,2012-08-26,2,0.3,10.038581085920335,XGBoost
2012-08-12,2012-08-26,2,0.35,10.13630781519413,XGBoost
2012-08-12,2012-08-26,2,0.4,10.149095131874084,XGBoost
2012-08-12,2012-08-26,2,0.45,10.169978425979613,XGBoost
2012-08-12,2012-08-26,2,0.5,10.255629539489746,XGBoost
2012-08-12,2012-08-26,2,0.55,10.34128065299988,XGBoost
2012-08-12,2012-08-26,2,0.6,10.362163947105408,XGBoost
2012-08-12,2012-08-26,2,0.65,10.374951263785363,XGBoost
2012-08-12,2012-08-26,2,0.7,10.472677993059158,XGBoost
2012-08-12,2012-08-26,2,0.75,10.612874428629874,XGBoost
2012-08-12,2012-08-26,2,0.8,10.709434021949768,XGBoost
2012-08-12,2012-08-26,2,0.85,10.75144756245613,XGBoost
2012-08-12,2012-08-26,2,0.9,10.885290176868438,XGBoost
2012-08-12,2012-08-26,2,0.95,11.340534549951553,XGBoost
2012-08-12,2012-08-26,2,0.975,11.56815673649311,XGBoost
2012-08-12,2012-08-26,2,0.99,11.704730048418044,XGBoost
2012-08-12,2012-09-09,4,0.01,3.7867465546607977,XGBoost
2012-08-12,2012-09-09,4,0.025,4.009787748575211,XGBoost
2012-08-12,2012-09-09,4,0.05,4.3815230717659,XGBoost
2012-08-12,2012-09-09,4,0.1,5.1249937181472776,XGBoost
2012-08-12,2012-09-09,4,0.15,5.527230633258819,XGBoost
2012-08-12,2012-09-09,4,0.2,5.831972196578979,XGBoost
2012-08-12,2012-09-09,4,0.25,5.999526270627975,XGBoost
2012-08-12,2012-09-09,4,0.3,6.05733035326004,XGBoost
2012-08-12,2012-09-09,4,0.35,6.132713535070419,XGBoost
2012-08-12,2012-09-09,4,0.4,6.243254915237427,XGBoost
2012-08-12,2012-09-09,4,0.45,6.361679811477661,XGBoost
2012-08-12,2012-09-09,4,0.5,6.543172836303711,XGBoost
2012-08-12,2012-09-09,4,0.55,6.724665861129761,XGBoost
2012-08-12,2012-09-09,4,0.6,6.843090757369995,XGBoost
2012-08-12,2012-09-09,4,0.65,6.953632137537003,XGBoost
2012-08-12,2012-09-09,4,0.7,7.029015319347382,XGBoost
2012-08-12,2012-09-09,4,0.75,7.086819401979447,XGBoost
2012-08-12,2012-09-09,4,0.8,7.254373476028443,XGBoost
2012-08-12,2012-09-09,4,0.85,7.559115039348602,XGBoost
2012-08-12,2012-09-09,4,0.9,7.961351954460143,XGBoost
2012-08-12,2012-09-09,4,0.95,8.70482260084152,XGBoost
2012-08-12,2012-09-09,4,0.975,9.076557924032212,XGBoost
2012-08-12,2012-09-09,4,0.99,9.299599117946624,XGBoost
2012-08-12,2012-10-07,8,0.01,-4.5488530689239495,XGBoost
2012-08-12,2012-10-07,8,0.025,-4.293664957523346,XGBoost
2012-08-12,2012-10-07,8,0.05,-3.8683514385223385,XGBoost
2012-08-12,2012-10-07,8,0.1,-3.0177244005203248,XGBoost
2012-08-12,2012-10-07,8,0.15,-2.3981752748489384,XGBoost
2012-08-12,2012-10-07,8,0.2,-1.8446484098434455,XGBoost
2012-08-12,2012-10-07,8,0.25,-1.0227873349189764,XGBoost
2012-08-12,2012-10-07,8,0.3,0.01374110794067307,XGBoost
2012-08-12,2012-10-07,8,0.35,0.7991452240943909,XGBoost
2012-08-12,2012-10-07,8,0.4,1.0823006868362428,XGBoost
2012-08-12,2012-10-07,8,0.45,1.3825805692672728,XGBoost
2012-08-12,2012-10-07,8,0.5,1.819855809211731,XGBoost
2012-08-12,2012-10-07,8,0.55,2.257131049156189,XGBoost
2012-08-12,2012-10-07,8,0.6,2.557410931587219,XGBoost
2012-08-12,2012-10-07,8,0.65,2.840566394329071,XGBoost
2012-08-12,2012-10-07,8,0.7,3.6259705104827877,XGBoost
2012-08-12,2012-10-07,8,0.75,4.662498953342438,XGBoost
2012-08-12,2012-10-07,8,0.8,5.484360028266908,XGBoost
2012-08-12,2012-10-07,8,0.85,6.0378868932723995,XGBoost
2012-08-12,2012-10-07,8,0.9,6.657436018943786,XGBoost
2012-08-12,2012-10-07,8,0.95,7.508063056945798,XGBoost
2012-08-12,2012-10-07,8,0.975,7.933376575946808,XGBoost
2012-08-12,2012-10-07,8,0.99,8.188564687347412,XGBoost
2012-09-09,2012-09-16,1,0.01,6.807370488739013,XGBoost
2012-09-09,2012-09-16,1,0.025,6.879007696151733,XGBoost
2012-09-09,2012-09-16,1,0.05,6.998403041839599,XGBoost
2012-09-09,2012-09-16,1,0.1,7.2371937332153315,XGBoost
2012-09-09,2012-09-16,1,0.15,7.53482648563385,XGBoost
2012-09-09,2012-09-16,1,0.2,7.849271255493164,XGBoost
2012-09-09,2012-09-16,1,0.25,7.996465957164764,XGBoost
2012-09-09,2012-09-16,1,0.3,8.009860604286192,XGBoost
2012-09-09,2012-09-16,1,0.35,8.056915462493896,XGBoost
2012-09-09,2012-09-16,1,0.4,8.171290742874145,XGBoost
2012-09-09,2012-09-16,1,0.45,8.284222378730773,XGBoost
2012-09-09,2012-09-16,1,0.5,8.385604858398438,XGBoost
2012-09-09,2012-09-16,1,0.55,8.486987338066102,XGBoost
2012-09-09,2012-09-16,1,0.6,8.59991897392273,XGBoost
2012-09-09,2012-09-16,1,0.65,8.71429425430298,XGBoost
2012-09-09,2012-09-16,1,0.7,8.761349112510683,XGBoost
2012-09-09,2012-09-16,1,0.75,8.774743759632111,XGBoost
2012-09-09,2012-09-16,1,0.8,8.92193846130371,XGBoost
2012-09-09,2012-09-16,1,0.85,9.236383231163025,XGBoost
2012-09-09,2012-09-16,1,0.9,9.534015983581543,XGBoost
2012-09-09,2012-09-16,1,0.95,9.772806674957275,XGBoost
2012-09-09,2012-09-16,1,0.975,9.892202020645142,XGBoost
2012-09-09,2012-09-16,1,0.99,9.963839228057862,XGBoost
2012-09-09,2012-09-23,2,0.01,3.099353919410705,XGBoost
2012-09-09,2012-09-23,2,0.025,3.330155781269073,XGBoost
2012-09-09,2012-09-23,2,0.05,3.71482555103302,XGBoost
2012-09-09,2012-09-23,2,0.1,4.484165090560913,XGBoost
2012-09-09,2012-09-23,2,0.15,4.833393317461014,XGBoost
2012-09-09,2012-09-23,2,0.2,5.0625897407531735,XGBoost
2012-09-09,2012-09-23,2,0.25,5.169635130167007,XGBoost
2012-09-09,2012-09-23,2,0.3,5.1789596924781796,XGBoost
2012-09-09,2012-09-23,2,0.35,5.19819703912735,XGBoost
2012-09-09,2012-09-23,2,0.4,5.237259954452514,XGBoost
2012-09-09,2012-09-23,2,0.45,5.3487062292099,XGBoost
2012-09-09,2012-09-23,2,0.5,6.039219379425049,XGBoost
2012-09-09,2012-09-23,2,0.55,6.729732529640198,XGBoost
2012-09-09,2012-09-23,2,0.6,6.841178804397583,XGBoost
2012-09-09,2012-09-23,2,0.65,6.880241719722748,XGBoost
2012-09-09,2012-09-23,2,0.7,6.899479066371918,XGBoost
2012-09-09,2012-09-23,2,0.75,6.90880362868309,XGBoost
2012-09-09,2012-09-23,2,0.8,7.015849018096924,XGBoost
2012-09-09,2012-09-23,2,0.85,7.245045441389084,XGBoost
2012-09-09,2012-09-23,2,0.9,7.594273668289184,XGBoost
2012-09-09,2012-09-23,2,0.95,8.363613207817076,XGBoost
2012-09-09,2012-09-23,2,0.975,8.748282977581026,XGBoost
2012-09-09,2012-09-23,2,0.99,8.979084839439393,XGBoost
2012-09-09,2012-10-07,4,0.01,-1.7338625892639155,XGBoost
2012-09-09,2012-10-07,4,0.025,-1.525844760894775,XGBoost
2012-09-09,2012-10-07,4,0.05,-1.1791483802795408,XGBoost
2012-09-09,2012-10-07,4,0.1,-0.48575561904907294,XGBoost
2012-09-09,2012-10-07,4,0.15,-0.30663224506378234,XGBoost
2012-09-09,2012-10-07,4,0.2,-0.2744429817199709,XGBoost
2012-09-09,2012-10-07,4,0.25,0.17483168840408325,XGBoost
2012-09-09,2012-10-07,4,0.3,0.9577746839523311,XGBoost
2012-09-09,2012-10-07,4,0.35,1.5541805410385132,XGBoost
2012-09-09,2012-10-07,4,0.4,1.7775121212005616,XGBoost
2012-09-09,2012-10-07,4,0.45,2.030554440498352,XGBoost
2012-09-09,2012-10-07,4,0.5,2.52128267288208,XGBoost
2012-09-09,2012-10-07,4,0.55,3.012010905265808,XGBoost
2012-09-09,2012-10-07,4,0.6,3.2650532245635984,XGBoost
2012-09-09,2012-10-07,4,0.65,3.488384804725647,XGBoost
2012-09-09,2012-10-07,4,0.7,4.084790661811828,XGBoost
2012-09-09,2012-10-07,4,0.75,4.867733657360077,XGBoost
2012-09-09,2012-10-07,4,0.8,5.317008327484131,XGBoost
2012-09-09,2012-10-07,4,0.85,5.349197590827942,XGBoost
2012-09-09,2012-10-07,4,0.9,5.528320964813233,XGBoost
2012-09-09,2012-10-07,4,0.95,6.221713726043699,XGBoost
2012-09-09,2012-10-07,4,0.975,6.568410106658936,XGBoost
2012-09-09,2012-10-07,4,0.99,6.776427935028076,XGBoost
2012-09-09,2012-11-04,8,0.01,-5.1780203593254095,XGBoost
2012-09-09,2012-11-04,8,0.025,-4.627950207710266,XGBoost
2012-09-09,2012-11-04,8,0.05,-3.7111666216850283,XGBoost
2012-09-09,2012-11-04,8,0.1,-1.8775994496345512,XGBoost
2012-09-09,2012-11-04,8,0.15,-1.3960033345222467,XGBoost
2012-09-09,2012-11-04,8,0.2,-1.3006846642494199,XGBoost
2012-09-09,2012-11-04,8,0.25,-1.0996329832077025,XGBoost
2012-09-09,2012-11-04,8,0.3,-0.8139948935508731,XGBoost
2012-09-09,2012-11-04,8,0.35,-0.49973688447475456,XGBoost
2012-09-09,2012-11-04,8,0.4,-0.12823903656005853,XGBoost
2012-09-09,2012-11-04,8,0.45,0.2599101421833037,XGBoost
2012-09-09,2012-11-04,8,0.5,0.7812699675559998,XGBoost
