origin,target_date,horizon,quantile,value,model
2011-01-30,2011-02-13,2,0.975,2.595259428024292,TiRex
2011-01-30,2011-02-13,2,0.99,2.595259428024292,TiRex
2011-01-30,2011-02-27,4,0.01,0.627608060836792,TiRex
2011-01-30,2011-02-27,4,0.025,0.627608060836792,TiRex
2011-01-30,2011-02-27,4,0.05,0.627608060836792,TiRex
2011-01-30,2011-02-27,4,0.1,0.627608060836792,TiRex
2011-01-30,2011-02-27,4,0.15,0.7465897798538208,TiRex
2011-01-30,2011-02-27,4,0.2,0.8655714988708496,TiRex
2011-01-30,2011-02-27,4,0.25,0.9505870342254639,TiRex
2011-01-30,2011-02-27,4,0.3,1.0356025695800781,TiRex
2011-01-30,2011-02-27,4,0.35,1.1153037548065186,TiRex
2011-01-30,2011-02-27,4,0.4,1.195004940032959,TiRex
2011-01-30,2011-02-27,4,0.45,1.273310363292694,TiRex
2011-01-30,2011-02-27,4,0.5,1.3516157865524292,TiRex
2011-01-30,2011-02-27,4,0.55,1.4384942650794983,TiRex
2011-01-30,2011-02-27,4,0.6,1.5253727436065674,TiRex
2011-01-30,2011-02-27,4,0.65,1.6306415796279907,TiRex
2011-01-30,2011-02-27,4,0.7,1.735910415649414,TiRex
2011-01-30,2011-02-27,4,0.75,1.8857141733169556,TiRex
2011-01-30,2011-02-27,4,0.8,2.035517930984497,TiRex
2011-01-30,2011-02-27,4,0.85,2.3133895397186275,TiRex
2011-01-30,2011-02-27,4,0.9,2.591261148452759,TiRex
2011-01-30,2011-02-27,4,0.95,2.591261148452759,TiRex
2011-01-30,2011-02-27,4,0.975,2.591261148452759,TiRex
2011-01-30,2011-02-27,4,0.99,2.591261148452759,TiRex
2011-01-30,2011-03-27,8,0.01,0.4456002712249756,TiRex
2011-01-30,2011-03-27,8,0.025,0.4456002712249756,TiRex
2011-01-30,2011-03-27,8,0.05,0.4456002712249756,TiRex
2011-01-30,2011-03-27,8,0.1,0.4456002712249756,TiRex
2011-01-30,2011-03-27,8,0.15,0.5343896150588989,TiRex
2011-01-30,2011-03-27,8,0.2,0.6231789588928223,TiRex
2011-01-30,2011-03-27,8,0.25,0.705784797668457,TiRex
2011-01-30,2011-03-27,8,0.3,0.7883906364440918,TiRex
2011-01-30,2011-03-27,8,0.35,0.8652269840240479,TiRex
2011-01-30,2011-03-27,8,0.4,0.9420633316040039,TiRex
2011-01-30,2011-03-27,8,0.45,1.029981255531311,TiRex
2011-01-30,2011-03-27,8,0.5,1.1178991794586182,TiRex
2011-01-30,2011-03-27,8,0.55,1.2243121266365051,TiRex
2011-01-30,2011-03-27,8,0.6,1.330725073814392,TiRex
2011-01-30,2011-03-27,8,0.65,1.489802956581116,TiRex
2011-01-30,2011-03-27,8,0.7,1.6488808393478394,TiRex
2011-01-30,2011-03-27,8,0.75,1.8920990824699402,TiRex
2011-01-30,2011-03-27,8,0.8,2.135317325592041,TiRex
2011-01-30,2011-03-27,8,0.85,2.5759487152099605,TiRex
2011-01-30,2011-03-27,8,0.9,3.016580104827881,TiRex
2011-01-30,2011-03-27,8,0.95,3.016580104827881,TiRex
2011-01-30,2011-03-27,8,0.975,3.016580104827881,TiRex
2011-01-30,2011-03-27,8,0.99,3.016580104827881,TiRex
2011-02-27,2011-03-06,1,0.01,1.1470617055892944,TiRex
2011-02-27,2011-03-06,1,0.025,1.1470617055892944,TiRex
2011-02-27,2011-03-06,1,0.05,1.1470617055892944,TiRex
2011-02-27,2011-03-06,1,0.1,1.1470617055892944,TiRex
2011-02-27,2011-03-06,1,0.15,1.1825291514396667,TiRex
2011-02-27,2011-03-06,1,0.2,1.217996597290039,TiRex
2011-02-27,2011-03-06,1,0.25,1.2486469149589539,TiRex
2011-02-27,2011-03-06,1,0.3,1.2792972326278687,TiRex
2011-02-27,2011-03-06,1,0.35,1.2997557520866394,TiRex
2011-02-27,2011-03-06,1,0.4,1.3202142715454102,TiRex
2011-02-27,2011-03-06,1,0.45,1.3377922773361206,TiRex
2011-02-27,2011-03-06,1,0.5,1.355370283126831,TiRex
2011-02-27,2011-03-06,1,0.55,1.371694028377533,TiRex
2011-02-27,2011-03-06,1,0.6,1.3880177736282349,TiRex
2011-02-27,2011-03-06,1,0.65,1.412772536277771,TiRex
2011-02-27,2011-03-06,1,0.7,1.4375272989273071,TiRex
2011-02-27,2011-03-06,1,0.75,1.467162847518921,TiRex
2011-02-27,2011-03-06,1,0.8,1.4967983961105347,TiRex
2011-02-27,2011-03-06,1,0.85,1.5705302357673645,TiRex
2011-02-27,2011-03-06,1,0.9,1.6442620754241943,TiRex
2011-02-27,2011-03-06,1,0.95,1.6442620754241943,TiRex
2011-02-27,2011-03-06,1,0.975,1.6442620754241943,TiRex
2011-02-27,2011-03-06,1,0.99,1.6442620754241943,TiRex
2011-02-27,2011-03-13,2,0.01,0.9204316139221191,TiRex
2011-02-27,2011-03-13,2,0.025,0.9204316139221191,TiRex
2011-02-27,2011-03-13,2,0.05,0.9204316139221191,TiRex
2011-02-27,2011-03-13,2,0.1,0.9204316139221191,TiRex
2011-02-27,2011-03-13,2,0.15,0.9872990250587463,TiRex
2011-02-27,2011-03-13,2,0.2,1.0541664361953735,TiRex
2011-02-27,2011-03-13,2,0.25,1.0967679023742676,TiRex
2011-02-27,2011-03-13,2,0.3,1.1393693685531616,TiRex
2011-02-27,2011-03-13,2,0.35,1.1757675409317017,TiRex
2011-02-27,2011-03-13,2,0.4,1.2121657133102417,TiRex
2011-02-27,2011-03-13,2,0.45,1.2482243180274963,TiRex
2011-02-27,2011-03-13,2,0.5,1.284282922744751,TiRex
2011-02-27,2011-03-13,2,0.55,1.3178553581237793,TiRex
2011-02-27,2011-03-13,2,0.6,1.3514277935028076,TiRex
2011-02-27,2011-03-13,2,0.65,1.3913264274597168,TiRex
2011-02-27,2011-03-13,2,0.7,1.431225061416626,TiRex
2011-02-27,2011-03-13,2,0.75,1.4998713731765747,TiRex
2011-02-27,2011-03-13,2,0.8,1.5685176849365234,TiRex
2011-02-27,2011-03-13,2,0.85,1.7204149365425108,TiRex
2011-02-27,2011-03-13,2,0.9,1.8723121881484985,TiRex
2011-02-27,2011-03-13,2,0.95,1.8723121881484985,TiRex
2011-02-27,2011-03-13,2,0.975,1.8723121881484985,TiRex
2011-02-27,2011-03-13,2,0.99,1.8723121881484985,TiRex
2011-02-27,2011-03-27,4,0.01,0.6473608016967773,TiRex
2011-02-27,2011-03-27,4,0.025,0.6473608016967773,TiRex
2011-02-27,2011-03-27,4,0.05,0.6473608016967773,TiRex
2011-02-27,2011-03-27,4,0.1,0.6473608016967773,TiRex
2011-02-27,2011-03-27,4,0.15,0.7383691072463989,TiRex
2011-02-27,2011-03-27,4,0.2,0.8293774127960205,TiRex
2011-02-27,2011-03-27,4,0.25,0.8947618007659912,TiRex
2011-02-27,2011-03-27,4,0.3,0.9601461887359619,TiRex
2011-02-27,2011-03-27,4,0.35,1.0191487073898315,TiRex
2011-02-27,2011-03-27,4,0.4,1.0781512260437012,TiRex
2011-02-27,2011-03-27,4,0.45,1.1351645588874817,TiRex
2011-02-27,2011-03-27,4,0.5,1.1921778917312622,TiRex
2011-02-27,2011-03-27,4,0.55,1.2616519331932068,TiRex
2011-02-27,2011-03-27,4,0.6,1.3311259746551514,TiRex
2011-02-27,2011-03-27,4,0.65,1.418436348438263,TiRex
2011-02-27,2011-03-27,4,0.7,1.5057467222213745,TiRex
2011-02-27,2011-03-27,4,0.75,1.646477460861206,TiRex
2011-02-27,2011-03-27,4,0.8,1.7872081995010376,TiRex
2011-02-27,2011-03-27,4,0.85,2.026864111423492,TiRex
2011-02-27,2011-03-27,4,0.9,2.2665200233459473,TiRex
2011-02-27,2011-03-27,4,0.95,2.2665200233459473,TiRex
2011-02-27,2011-03-27,4,0.975,2.2665200233459473,TiRex
2011-02-27,2011-03-27,4,0.99,2.2665200233459473,TiRex
2011-02-27,2011-04-24,8,0.01,0.5782968997955322,TiRex
2011-02-27,2011-04-24,8,0.025,0.5782968997955322,TiRex
2011-02-27,2011-04-24,8,0.05,0.5782968997955322,TiRex
2011-02-27,2011-04-24,8,0.1,0.5782968997955322,TiRex
2011-02-27,2011-04-24,8,0.15,0.6522408723831177,TiRex
2011-02-27,2011-04-24,8,0.2,0.7261848449707031,TiRex
2011-02-27,2011-04-24,8,0.25,0.7963564395904541,TiRex
2011-02-27,2011-04-24,8,0.3,0.8665280342102051,TiRex
2011-02-27,2011-04-24,8,0.35,0.9373486638069153,TiRex
2011-02-27,2011-04-24,8,0.4,1.0081692934036255,TiRex
2011-02-27,2011-04-24,8,0.45,1.0793291330337524,TiRex
2011-02-27,2011-04-24,8,0.5,1.1504889726638794,TiRex
2011-02-27,2011-04-24,8,0.55,1.2413073182106018,TiRex
2011-02-27,2011-04-24,8,0.6,1.3321256637573242,TiRex
2011-02-27,2011-04-24,8,0.65,1.468086898326874,TiRex
2011-02-27,2011-04-24,8,0.7,1.6040481328964233,TiRex
2011-02-27,2011-04-24,8,0.75,1.8011133074760437,TiRex
2011-02-27,2011-04-24,8,0.8,1.998178482055664,TiRex
2011-02-27,2011-04-24,8,0.85,2.3230417966842647,TiRex
2011-02-27,2011-04-24,8,0.9,2.647905111312866,TiRex
2011-02-27,2011-04-24,8,0.95,2.647905111312866,TiRex
2011-02-27,2011-04-24,8,0.975,2.647905111312866,TiRex
2011-02-27,2011-04-24,8,0.99,2.647905111312866,TiRex
2011-03-27,2011-04-03,1,0.01,0.47232651710510254,TiRex
2011-03-27,2011-04-03,1,0.025,0.47232651710510254,TiRex
2011-03-27,2011-04-03,1,0.05,0.47232651710510254,TiRex
2011-03-27,2011-04-03,1,0.1,0.47232651710510254,TiRex
2011-03-27,2011-04-03,1,0.15,0.4924459457397461,TiRex
2011-03-27,2011-04-03,1,0.2,0.5125653743743896,TiRex
2011-03-27,2011-04-03,1,0.25,0.5321286916732788,TiRex
2011-03-27,2011-04-03,1,0.3,0.551692008972168,TiRex
2011-03-27,2011-04-03,1,0.35,0.566308856010437,TiRex
2011-03-27,2011-04-03,1,0.4,0.580925703048706,TiRex
2011-03-27,2011-04-03,1,0.45,0.5940244197845459,TiRex
2011-03-27,2011-04-03,1,0.5,0.6071231365203857,TiRex
2011-03-27,2011-04-03,1,0.55,0.6182645559310913,TiRex
2011-03-27,2011-04-03,1,0.6,0.6294059753417969,TiRex
2011-03-27,2011-04-03,1,0.65,0.6464976072311401,TiRex
2011-03-27,2011-04-03,1,0.7,0.6635892391204834,TiRex
2011-03-27,2011-04-03,1,0.75,0.6875475645065308,TiRex
2011-03-27,2011-04-03,1,0.8,0.7115058898925781,TiRex
2011-03-27,2011-04-03,1,0.85,0.764909267425537,TiRex
2011-03-27,2011-04-03,1,0.9,0.8183126449584961,TiRex
2011-03-27,2011-04-03,1,0.95,0.8183126449584961,TiRex
2011-03-27,2011-04-03,1,0.975,0.8183126449584961,TiRex
2011-03-27,2011-04-03,1,0.99,0.8183126449584961,TiRex
2011-03-27,2011-04-10,2,0.01,0.3597679138183594,TiRex
2011-03-27,2011-04-10,2,0.025,0.3597679138183594,TiRex
2011-03-27,2011-04-10,2,0.05,0.3597679138183594,TiRex
2011-03-27,2011-04-10,2,0.1,0.3597679138183594,TiRex
2011-03-27,2011-04-10,2,0.15,0.39969635009765625,TiRex
2011-03-27,2011-04-10,2,0.2,0.4396247863769531,TiRex
2011-03-27,2011-04-10,2,0.25,0.46497035026550293,TiRex
2011-03-27,2011-04-10,2,0.3,0.49031591415405273,TiRex
2011-03-27,2011-04-10,2,0.35,0.5134037733078003,TiRex
2011-03-27,2011-04-10,2,0.4,0.5364916324615479,TiRex
2011-03-27,2011-04-10,2,0.45,0.5563706159591675,TiRex
2011-03-27,2011-04-10,2,0.5,0.5762495994567871,TiRex
2011-03-27,2011-04-10,2,0.55,0.597865104675293,TiRex
2011-03-27,2011-04-10,2,0.6,0.6194806098937988,TiRex
2011-03-27,2011-04-10,2,0.65,0.6479136943817139,TiRex
2011-03-27,2011-04-10,2,0.7,0.6763467788696289,TiRex
2011-03-27,2011-04-10,2,0.75,0.7209004163742065,TiRex
2011-03-27,2011-04-10,2,0.8,0.7654540538787842,TiRex
2011-03-27,2011-04-10,2,0.85,0.869263470172882,TiRex
2011-03-27,2011-04-10,2,0.9,0.97307288646698,TiRex
2011-03-27,2011-04-10,2,0.95,0.97307288646698,TiRex
2011-03-27,2011-04-10,2,0.975,0.97307288646698,TiRex
2011-03-27,2011-04-10,2,0.99,0.97307288646698,TiRex
2011-03-27,2011-04-24,4,0.01,0.3478705883026123,TiRex
2011-03-27,2011-04-24,4,0.025,0.3478705883026123,TiRex
2011-03-27,2011-04-24,4,0.05,0.3478705883026123,TiRex
2011-03-27,2011-04-24,4,0.1,0.3478705883026123,TiRex
2011-03-27,2011-04-24,4,0.15,0.3974865674972534,TiRex
2011-03-27,2011-04-24,4,0.2,0.44710254669189453,TiRex
2011-03-27,2011-04-24,4,0.25,0.4851776361465454,TiRex
2011-03-27,2011-04-24,4,0.3,0.5232527256011963,TiRex
2011-03-27,2011-04-24,4,0.35,0.5583988428115845,TiRex
2011-03-27,2011-04-24,4,0.4,0.5935449600219727,TiRex
2011-03-27,2011-04-24,4,0.45,0.6283252239227295,TiRex
2011-03-27,2011-04-24,4,0.5,0.6631054878234863,TiRex
2011-03-27,2011-04-24,4,0.55,0.7089239358901978,TiRex
2011-03-27,2011-04-24,4,0.6,0.7547423839569092,TiRex
2011-03-27,2011-04-24,4,0.65,0.8144496679306031,TiRex
2011-03-27,2011-04-24,4,0.7,0.8741569519042969,TiRex
2011-03-27,2011-04-24,4,0.75,0.9689806699752808,TiRex
2011-03-27,2011-04-24,4,0.8,1.0638043880462646,TiRex
2011-03-27,2011-04-24,4,0.85,1.2478840947151182,TiRex
2011-03-27,2011-04-24,4,0.9,1.4319638013839722,TiRex
2011-03-27,2011-04-24,4,0.95,1.4319638013839722,TiRex
2011-03-27,2011-04-24,4,0.975,1.4319638013839722,TiRex
2011-03-27,2011-04-24,4,0.99,1.4319638013839722,TiRex
2011-03-27,2011-05-22,8,0.01,0.4781920909881592,TiRex
2011-03-27,2011-05-22,8,0.025,0.4781920909881592,TiRex
2011-03-27,2011-05-22,8,0.05,0.4781920909881592,TiRex
2011-03-27,2011-05-22,8,0.1,0.4781920909881592,TiRex
2011-03-27,2011-05-22,8,0.15,0.5327115058898926,TiRex
2011-03-27,2011-05-22,8,0.2,0.587230920791626,TiRex
2011-03-27,2011-05-22,8,0.25,0.6437163352966309,TiRex
2011-03-27,2011-05-22,8,0.3,0.7002017498016357,TiRex
2011-03-27,2011-05-22,8,0.35,0.7631899118423462,TiRex
2011-03-27,2011-05-22,8,0.4,0.8261780738830566,TiRex
2011-03-27,2011-05-22,8,0.45,0.8941838145256042,TiRex
2011-03-27,2011-05-22,8,0.5,0.9621895551681519,TiRex
2011-03-27,2011-05-22,8,0.55,1.047041654586792,TiRex
2011-03-27,2011-05-22,8,0.6,1.1318937540054321,TiRex
2011-03-27,2011-05-22,8,0.65,1.262704133987427,TiRex
2011-03-27,2011-05-22,8,0.7,1.3935145139694214,TiRex
2011-03-27,2011-05-22,8,0.75,1.5943809151649475,TiRex
2011-03-27,2011-05-22,8,0.8,1.7952473163604736,TiRex
2011-03-27,2011-05-22,8,0.85,2.1152304410934444,TiRex
2011-03-27,2011-05-22,8,0.9,2.435213565826416,TiRex
2011-03-27,2011-05-22,8,0.95,2.435213565826416,TiRex
2011-03-27,2011-05-22,8,0.975,2.435213565826416,TiRex
2011-03-27,2011-05-22,8,0.99,2.435213565826416,TiRex
2011-04-24,2011-05-01,1,0.01,0.6948535442352295,TiRex
2011-04-24,2011-05-01,1,0.025,0.6948535442352295,TiRex
2011-04-24,2011-05-01,1,0.05,0.6948535442352295,TiRex
2011-04-24,2011-05-01,1,0.1,0.6948535442352295,TiRex
2011-04-24,2011-05-01,1,0.15,0.7176213264465332,TiRex
2011-04-24,2011-05-01,1,0.2,0.7403891086578369,TiRex
2011-04-24,2011-05-01,1,0.25,0.7596920728683472,TiRex
2011-04-24,2011-05-01,1,0.3,0.7789950370788574,TiRex
2011-04-24,2011-05-01,1,0.35,0.796013593673706,TiRex
2011-04-24,2011-05-01,1,0.4,0.8130321502685547,TiRex
2011-04-24,2011-05-01,1,0.45,0.828199028968811,TiRex
2011-04-24,2011-05-01,1,0.5,0.8433659076690674,TiRex
2011-04-24,2011-05-01,1,0.55,0.8601263761520386,TiRex
2011-04-24,2011-05-01,1,0.6,0.8768868446350098,TiRex
2011-04-24,2011-05-01,1,0.65,0.8976038098335266,TiRex
2011-04-24,2011-05-01,1,0.7,0.9183207750320435,TiRex
2011-04-24,2011-05-01,1,0.75,0.9450410604476929,TiRex
2011-04-24,2011-05-01,1,0.8,0.9717613458633423,TiRex
2011-04-24,2011-05-01,1,0.85,1.036024272441864,TiRex
2011-04-24,2011-05-01,1,0.9,1.1002871990203857,TiRex
2011-04-24,2011-05-01,1,0.95,1.1002871990203857,TiRex
2011-04-24,2011-05-01,1,0.975,1.1002871990203857,TiRex
2011-04-24,2011-05-01,1,0.99,1.1002871990203857,TiRex
2011-04-24,2011-05-08,2,0.01,0.6251723766326904,TiRex
2011-04-24,2011-05-08,2,0.025,0.6251723766326904,TiRex
2011-04-24,2011-05-08,2,0.05,0.6251723766326904,TiRex
2011-04-24,2011-05-08,2,0.1,0.6251723766326904,TiRex
2011-04-24,2011-05-08,2,0.15,0.6601518392562866,TiRex
2011-04-24,2011-05-08,2,0.2,0.6951313018798828,TiRex
2011-04-24,2011-05-08,2,0.25,0.7233462333679199,TiRex
2011-04-24,2011-05-08,2,0.3,0.751561164855957,TiRex
2011-04-24,2011-05-08,2,0.35,0.7770769596099854,TiRex
2011-04-24,2011-05-08,2,0.4,0.8025927543640137,TiRex
2011-04-24,2011-05-08,2,0.45,0.8275406360626221,TiRex
2011-04-24,2011-05-08,2,0.5,0.8524885177612305,TiRex
2011-04-24,2011-05-08,2,0.55,0.8814746141433716,TiRex
2011-04-24,2011-05-08,2,0.6,0.9104607105255127,TiRex
2011-04-24,2011-05-08,2,0.65,0.9429776072502136,TiRex
2011-04-24,2011-05-08,2,0.7,0.9754945039749146,TiRex
2011-04-24,2011-05-08,2,0.75,1.0265679359436035,TiRex
2011-04-24,2011-05-08,2,0.8,1.0776413679122925,TiRex
2011-04-24,2011-05-08,2,0.85,1.1997883319854734,TiRex
2011-04-24,2011-05-08,2,0.9,1.3219352960586548,TiRex
2011-04-24,2011-05-08,2,0.95,1.3219352960586548,TiRex
2011-04-24,2011-05-08,2,0.975,1.3219352960586548,TiRex
2011-04-24,2011-05-08,2,0.99,1.3219352960586548,TiRex
2011-04-24,2011-05-22,4,0.01,0.6568145751953125,TiRex
2011-04-24,2011-05-22,4,0.025,0.6568145751953125,TiRex
2011-04-24,2011-05-22,4,0.05,0.6568145751953125,TiRex
2011-04-24,2011-05-22,4,0.1,0.6568145751953125,TiRex
2011-04-24,2011-05-22,4,0.15,0.704179048538208,TiRex
2011-04-24,2011-05-22,4,0.2,0.7515435218811035,TiRex
2011-04-24,2011-05-22,4,0.25,0.7985678911209106,TiRex
2011-04-24,2011-05-22,4,0.3,0.8455922603607178,TiRex
2011-04-24,2011-05-22,4,0.35,0.8937336802482605,TiRex
2011-04-24,2011-05-22,4,0.4,0.9418751001358032,TiRex
2011-04-24,2011-05-22,4,0.45,0.988824725151062,TiRex
2011-04-24,2011-05-22,4,0.5,1.0357743501663208,TiRex
2011-04-24,2011-05-22,4,0.55,1.0921964049339294,TiRex
2011-04-24,2011-05-22,4,0.6,1.148618459701538,TiRex
2011-04-24,2011-05-22,4,0.65,1.2265529036521912,TiRex
2011-04-24,2011-05-22,4,0.7,1.3044873476028442,TiRex
2011-04-24,2011-05-22,4,0.75,1.437813639640808,TiRex
2011-04-24,2011-05-22,4,0.8,1.571139931678772,TiRex
2011-04-24,2011-05-22,4,0.85,1.8328585028648374,TiRex
2011-04-24,2011-05-22,4,0.9,2.0945770740509033,TiRex
2011-04-24,2011-05-22,4,0.95,2.0945770740509033,TiRex
2011-04-24,2011-05-22,4,0.975,2.0945770740509033,TiRex
2011-04-24,2011-05-22,4,0.99,2.0945770740509033,TiRex
2011-04-24,2011-06-19,8,0.01,0.974224328994751,TiRex
2011-04-24,2011-06-19,8,0.025,0.974224328994751,TiRex
2011-04-24,2011-06-19,8,0.05,0.974224328994751,TiRex
2011-04-24,2011-06-19,8,0.1,0.974224328994751,TiRex
2011-04-24,2011-06-19,8,0.15,1.1594082117080688,TiRex
2011-04-24,2011-06-19,8,0.2,1.3445920944213867,TiRex
2011-04-24,2011-06-19,8,0.25,1.4981746077537537,TiRex
2011-04-24,2011-06-19,8,0.3,1.6517571210861206,TiRex
2011-04-24,2011-06-19,8,0.35,1.8146657943725586,TiRex
2011-04-24,2011-06-19,8,0.4,1.9775744676589966,TiRex
2011-04-24,2011-06-19,8,0.45,2.155060827732086,TiRex
2011-04-24,2011-06-19,8,0.5,2.332547187805176,TiRex
2011-04-24,2011-06-19,8,0.55,2.519853115081787,TiRex
2011-04-24,2011-06-19,8,0.6,2.7071590423583984,TiRex
2011-04-24,2011-06-19,8,0.65,2.882626533508301,TiRex
2011-04-24,2011-06-19,8,0.7,3.058094024658203,TiRex
2011-04-24,2011-06-19,8,0.75,3.2782399654388428,TiRex
2011-04-24,2011-06-19,8,0.8,3.4983859062194824,TiRex
2011-04-24,2011-06-19,8,0.85,3.883576869964599,TiRex
2011-04-24,2011-06-19,8,0.9,4.268767833709717,TiRex
2011-04-24,2011-06-19,8,0.95,4.268767833709717,TiRex
2011-04-24,2011-06-19,8,0.975,4.268767833709717,TiRex
2011-04-24,2011-06-19,8,0.99,4.268767833709717,TiRex
2011-05-22,2011-05-29,1,0.01,1.864820122718811,TiRex
2011-05-22,2011-05-29,1,0.025,1.864820122718811,TiRex
2011-05-22,2011-05-29,1,0.05,1.864820122718811,TiRex
2011-05-22,2011-05-29,1,0.1,1.864820122718811,TiRex
2011-05-22,2011-05-29,1,0.15,1.8971990942955017,TiRex
2011-05-22,2011-05-29,1,0.2,1.9295780658721924,TiRex
2011-05-22,2011-05-29,1,0.25,1.9547967910766602,TiRex
2011-05-22,2011-05-29,1,0.3,1.980015516281128,TiRex
2011-05-22,2011-05-29,1,0.35,2.0007684230804443,TiRex
2011-05-22,2011-05-29,1,0.4,2.0215213298797607,TiRex
2011-05-22,2011-05-29,1,0.45,2.0392813682556152,TiRex
2011-05-22,2011-05-29,1,0.5,2.0570414066314697,TiRex
2011-05-22,2011-05-29,1,0.55,2.07708740234375,TiRex
2011-05-22,2011-05-29,1,0.6,2.0971333980560303,TiRex
2011-05-22,2011-05-29,1,0.65,2.11748206615448,TiRex
2011-05-22,2011-05-29,1,0.7,2.1378307342529297,TiRex
2011-05-22,2011-05-29,1,0.75,2.162468433380127,TiRex
2011-05-22,2011-05-29,1,0.8,2.187106132507324,TiRex
2011-05-22,2011-05-29,1,0.85,2.2329307794570923,TiRex
2011-05-22,2011-05-29,1,0.9,2.2787554264068604,TiRex
2011-05-22,2011-05-29,1,0.95,2.2787554264068604,TiRex
2011-05-22,2011-05-29,1,0.975,2.2787554264068604,TiRex
2011-05-22,2011-05-29,1,0.99,2.2787554264068604,TiRex
2011-05-22,2011-06-05,2,0.01,1.6571917533874512,TiRex
2011-05-22,2011-06-05,2,0.025,1.6571917533874512,TiRex
2011-05-22,2011-06-05,2,0.05,1.6571917533874512,TiRex
2011-05-22,2011-06-05,2,0.1,1.6571917533874512,TiRex
2011-05-22,2011-06-05,2,0.15,1.731852948665619,TiRex
2011-05-22,2011-06-05,2,0.2,1.8065141439437866,TiRex
2011-05-22,2011-06-05,2,0.25,1.8610851168632507,TiRex
2011-05-22,2011-06-05,2,0.3,1.9156560897827148,TiRex
2011-05-22,2011-06-05,2,0.35,1.9634974002838135,TiRex
2011-05-22,2011-06-05,2,0.4,2.011338710784912,TiRex
2011-05-22,2011-06-05,2,0.45,2.0540523529052734,TiRex
2011-05-22,2011-06-05,2,0.5,2.0967659950256348,TiRex
2011-05-22,2011-06-05,2,0.55,2.1443705558776855,TiRex
2011-05-22,2011-06-05,2,0.6,2.1919751167297363,TiRex
2011-05-22,2011-06-05,2,0.65,2.2419867515563965,TiRex
2011-05-22,2011-06-05,2,0.7,2.2919983863830566,TiRex
2011-05-22,2011-06-05,2,0.75,2.3591736555099487,TiRex
2011-05-22,2011-06-05,2,0.8,2.426348924636841,TiRex
2011-05-22,2011-06-05,2,0.85,2.535827398300171,TiRex
2011-05-22,2011-06-05,2,0.9,2.645305871963501,TiRex
2011-05-22,2011-06-05,2,0.95,2.645305871963501,TiRex
2011-05-22,2011-06-05,2,0.975,2.645305871963501,TiRex
2011-05-22,2011-06-05,2,0.99,2.645305871963501,TiRex
2011-05-22,2011-06-19,4,0.01,1.591240644454956,TiRex
2011-05-22,2011-06-19,4,0.025,1.591240644454956,TiRex
2011-05-22,2011-06-19,4,0.05,1.591240644454956,TiRex
2011-05-22,2011-06-19,4,0.1,1.591240644454956,TiRex
2011-05-22,2011-06-19,4,0.15,1.7629410028457642,TiRex
2011-05-22,2011-06-19,4,0.2,1.9346413612365723,TiRex
2011-05-22,2011-06-19,4,0.25,2.0583150386810303,TiRex
2011-05-22,2011-06-19,4,0.3,2.1819887161254883,TiRex
2011-05-22,2011-06-19,4,0.35,2.292331099510193,TiRex
2011-05-22,2011-06-19,4,0.4,2.4026734828948975,TiRex
2011-05-22,2011-06-19,4,0.45,2.5059356689453125,TiRex
2011-05-22,2011-06-19,4,0.5,2.6091978549957275,TiRex
2011-05-22,2011-06-19,4,0.55,2.716586112976074,TiRex
2011-05-22,2011-06-19,4,0.6,2.823974370956421,TiRex
2011-05-22,2011-06-19,4,0.65,2.9531301259994507,TiRex
2011-05-22,2011-06-19,4,0.7,3.0822858810424805,TiRex
2011-05-22,2011-06-19,4,0.75,3.243897318840027,TiRex
2011-05-22,2011-06-19,4,0.8,3.4055087566375732,TiRex
2011-05-22,2011-06-19,4,0.85,3.649000525474548,TiRex
2011-05-22,2011-06-19,4,0.9,3.8924922943115234,TiRex
2011-05-22,2011-06-19,4,0.95,3.8924922943115234,TiRex
2011-05-22,2011-06-19,4,0.975,3.8924922943115234,TiRex
2011-05-22,2011-06-19,4,0.99,3.8924922943115234,TiRex
2011-05-22,2011-07-17,8,0.01,4.023031711578369,TiRex
2011-05-22,2011-07-17,8,0.025,4.023031711578369,TiRex
2011-05-22,2011-07-17,8,0.05,4.023031711578369,TiRex
2011-05-22,2011-07-17,8,0.1,4.023031711578369,TiRex
2011-05-22,2011-07-17,8,0.15,4.613062143325806,TiRex
2011-05-22,2011-07-17,8,0.2,5.203092575073242,TiRex
2011-05-22,2011-07-17,8,0.25,5.6282923221588135,TiRex
2011-05-22,2011-07-17,8,0.3,6.053492069244385,TiRex
2011-05-22,2011-07-17,8,0.35,6.395021200180054,TiRex
2011-05-22,2011-07-17,8,0.4,6.736550331115723,TiRex
2011-05-22,2011-07-17,8,0.45,7.075908660888672,TiRex
2011-05-22,2011-07-17,8,0.5,7.415266990661621,TiRex
2011-05-22,2011-07-17,8,0.55,7.738041400909424,TiRex
2011-05-22,2011-07-17,8,0.6,8.060815811157227,TiRex
2011-05-22,2011-07-17,8,0.65,8.369789123535156,TiRex
2011-05-22,2011-07-17,8,0.7,8.678762435913086,TiRex
2011-05-22,2011-07-17,8,0.75,9.074410438537598,TiRex
2011-05-22,2011-07-17,8,0.8,9.47005844116211,TiRex
2011-05-22,2011-07-17,8,0.85,10.119670867919922,TiRex
2011-05-22,2011-07-17,8,0.9,10.769283294677734,TiRex
2011-05-22,2011-07-17,8,0.95,10.769283294677734,TiRex
