origin,target_date,horizon,quantile,value,model
2013-07-14,2013-08-11,4,0.025,-0.388301038872529,ARIMA
2013-07-14,2013-08-11,4,0.05,0.29622092320553417,ARIMA
2013-07-14,2013-08-11,4,0.1,1.085430906032986,ARIMA
2013-07-14,2013-08-11,4,0.15,1.6179071346638692,ARIMA
2013-07-14,2013-08-11,4,0.2,2.041102361339742,ARIMA
2013-07-14,2013-08-11,4,0.25,2.404166183810147,ARIMA
2013-07-14,2013-08-11,4,0.3,2.730208717347728,ARIMA
2013-07-14,2013-08-11,4,0.35,3.032335714721163,ARIMA
2013-07-14,2013-08-11,4,0.4,3.3190246901650635,ARIMA
2013-07-14,2013-08-11,4,0.45,3.5963995917315192,ARIMA
2013-07-14,2013-08-11,4,0.5,3.869376819026965,ARIMA
2013-07-14,2013-08-11,4,0.55,4.14235404632241,ARIMA
2013-07-14,2013-08-11,4,0.6,4.419728947888866,ARIMA
2013-07-14,2013-08-11,4,0.65,4.706417923332767,ARIMA
2013-07-14,2013-08-11,4,0.7,5.008544920706202,ARIMA
2013-07-14,2013-08-11,4,0.75,5.334587454243783,ARIMA
2013-07-14,2013-08-11,4,0.8,5.697651276714188,ARIMA
2013-07-14,2013-08-11,4,0.85,6.1208465033900605,ARIMA
2013-07-14,2013-08-11,4,0.9,6.653322732020944,ARIMA
2013-07-14,2013-08-11,4,0.95,7.4425327148483955,ARIMA
2013-07-14,2013-08-11,4,0.975,8.127054676926459,ARIMA
2013-07-14,2013-08-11,4,0.99,8.9229593905453,ARIMA
2013-07-14,2013-09-08,8,0.01,-4.048562575923082,ARIMA
2013-07-14,2013-09-08,8,0.025,-2.9282029213964758,ARIMA
2013-07-14,2013-09-08,8,0.05,-1.964631810650514,ARIMA
2013-07-14,2013-09-08,8,0.1,-0.8536960308016774,ARIMA
2013-07-14,2013-09-08,8,0.15,-0.10415293431711392,ARIMA
2013-07-14,2013-09-08,8,0.2,0.491560157769122,ARIMA
2013-07-14,2013-09-08,8,0.25,1.0026289474796073,ARIMA
2013-07-14,2013-09-08,8,0.3,1.4615845158845937,ARIMA
2013-07-14,2013-09-08,8,0.35,1.8868752480645838,ARIMA
2013-07-14,2013-09-08,8,0.4,2.290434563632019,ARIMA
2013-07-14,2013-09-08,8,0.45,2.680882871797422,ARIMA
2013-07-14,2013-09-08,8,0.5,3.0651407695497643,ARIMA
2013-07-14,2013-09-08,8,0.55,3.449398667302107,ARIMA
2013-07-14,2013-09-08,8,0.6,3.8398469754675095,ARIMA
2013-07-14,2013-09-08,8,0.65,4.243406291034945,ARIMA
2013-07-14,2013-09-08,8,0.7,4.668697023214935,ARIMA
2013-07-14,2013-09-08,8,0.75,5.127652591619921,ARIMA
2013-07-14,2013-09-08,8,0.8,5.638721381330407,ARIMA
2013-07-14,2013-09-08,8,0.85,6.234434473416643,ARIMA
2013-07-14,2013-09-08,8,0.9,6.9839775699012066,ARIMA
2013-07-14,2013-09-08,8,0.95,8.094913349750042,ARIMA
2013-07-14,2013-09-08,8,0.975,9.058484460496004,ARIMA
2013-07-14,2013-09-08,8,0.99,10.17884411502261,ARIMA
2013-08-11,2013-08-18,1,0.01,3.87412781276437,ARIMA
2013-08-11,2013-08-18,1,0.025,4.041666312697157,ARIMA
2013-08-11,2013-08-18,1,0.05,4.185758665381135,ARIMA
2013-08-11,2013-08-18,1,0.1,4.351887919791121,ARIMA
2013-08-11,2013-08-18,1,0.15,4.463974539041134,ARIMA
2013-08-11,2013-08-18,1,0.2,4.553057430802906,ARIMA
2013-08-11,2013-08-18,1,0.25,4.62948261984342,ARIMA
2013-08-11,2013-08-18,1,0.3,4.698114801621565,ARIMA
2013-08-11,2013-08-18,1,0.35,4.761712746278773,ARIMA
2013-08-11,2013-08-18,1,0.4,4.822060976501897,ARIMA
2013-08-11,2013-08-18,1,0.45,4.880448587647146,ARIMA
2013-08-11,2013-08-18,1,0.5,4.937910485276757,ARIMA
2013-08-11,2013-08-18,1,0.55,4.995372382906368,ARIMA
2013-08-11,2013-08-18,1,0.6,5.053759994051617,ARIMA
2013-08-11,2013-08-18,1,0.65,5.114108224274741,ARIMA
2013-08-11,2013-08-18,1,0.7,5.177706168931949,ARIMA
2013-08-11,2013-08-18,1,0.75,5.2463383507100945,ARIMA
2013-08-11,2013-08-18,1,0.8,5.322763539750608,ARIMA
2013-08-11,2013-08-18,1,0.85,5.41184643151238,ARIMA
2013-08-11,2013-08-18,1,0.9,5.523933050762393,ARIMA
2013-08-11,2013-08-18,1,0.95,5.690062305172379,ARIMA
2013-08-11,2013-08-18,1,0.975,5.834154657856357,ARIMA
2013-08-11,2013-08-18,1,0.99,6.001693157789144,ARIMA
2013-08-11,2013-08-25,2,0.01,2.5166608634699696,ARIMA
2013-08-11,2013-08-25,2,0.025,2.892477885228184,ARIMA
2013-08-11,2013-08-25,2,0.05,3.2157012569639454,ARIMA
2013-08-11,2013-08-25,2,0.1,3.588357104093537,ARIMA
2013-08-11,2013-08-25,2,0.15,3.8397862349642695,ARIMA
2013-08-11,2013-08-25,2,0.2,4.03961413771468,ARIMA
2013-08-11,2013-08-25,2,0.25,4.211048685260687,ARIMA
2013-08-11,2013-08-25,2,0.3,4.365002207364437,ARIMA
2013-08-11,2013-08-25,2,0.35,4.507663089254895,ARIMA
2013-08-11,2013-08-25,2,0.4,4.643034315330882,ARIMA
2013-08-11,2013-08-25,2,0.45,4.774007543197837,ARIMA
2013-08-11,2013-08-25,2,0.5,4.90290424001916,ARIMA
2013-08-11,2013-08-25,2,0.55,5.031800936840482,ARIMA
2013-08-11,2013-08-25,2,0.6,5.162774164707437,ARIMA
2013-08-11,2013-08-25,2,0.65,5.298145390783424,ARIMA
2013-08-11,2013-08-25,2,0.7,5.440806272673882,ARIMA
2013-08-11,2013-08-25,2,0.75,5.594759794777632,ARIMA
2013-08-11,2013-08-25,2,0.8,5.766194342323639,ARIMA
2013-08-11,2013-08-25,2,0.85,5.96602224507405,ARIMA
2013-08-11,2013-08-25,2,0.9,6.217451375944782,ARIMA
2013-08-11,2013-08-25,2,0.95,6.590107223074374,ARIMA
2013-08-11,2013-08-25,2,0.975,6.913330594810136,ARIMA
2013-08-11,2013-08-25,2,0.99,7.28914761656835,ARIMA
2013-08-11,2013-09-08,4,0.01,-0.6402598984785648,ARIMA
2013-08-11,2013-09-08,4,0.025,0.15374653869082966,ARIMA
2013-08-11,2013-09-08,4,0.05,0.8366358782985053,ARIMA
2013-08-11,2013-09-08,4,0.1,1.6239635519770927,ARIMA
2013-08-11,2013-09-08,4,0.15,2.155169795561519,ARIMA
2013-08-11,2013-09-08,4,0.2,2.577355678381814,ARIMA
2013-08-11,2013-09-08,4,0.25,2.939553573697814,ARIMA
2013-08-11,2013-09-08,4,0.3,3.2648184778881353,ARIMA
2013-08-11,2013-09-08,4,0.35,3.5662248857813945,ARIMA
2013-08-11,2013-09-08,4,0.4,3.8522300922752075,ARIMA
2013-08-11,2013-09-08,4,0.45,4.12894343946926,ARIMA
2013-08-11,2013-09-08,4,0.5,4.4012696010869385,ARIMA
2013-08-11,2013-09-08,4,0.55,4.673595762704617,ARIMA
2013-08-11,2013-09-08,4,0.6,4.95030910989867,ARIMA
2013-08-11,2013-09-08,4,0.65,5.236314316392482,ARIMA
2013-08-11,2013-09-08,4,0.7,5.537720724285742,ARIMA
2013-08-11,2013-09-08,4,0.75,5.862985628476063,ARIMA
2013-08-11,2013-09-08,4,0.8,6.225183523792063,ARIMA
2013-08-11,2013-09-08,4,0.85,6.647369406612357,ARIMA
2013-08-11,2013-09-08,4,0.9,7.178575650196784,ARIMA
2013-08-11,2013-09-08,4,0.95,7.965903323875372,ARIMA
2013-08-11,2013-09-08,4,0.975,8.648792663483047,ARIMA
2013-08-11,2013-09-08,4,0.99,9.442799100652442,ARIMA
2013-08-11,2013-10-06,8,0.01,-3.9030351446732396,ARIMA
2013-08-11,2013-10-06,8,0.025,-2.7853203670674587,ARIMA
2013-08-11,2013-10-06,8,0.05,-1.8240239963856268,ARIMA
2013-08-11,2013-10-06,8,0.1,-0.7157108461475312,ARIMA
2013-08-11,2013-10-06,8,0.15,0.03206277458962736,ARIMA
2013-08-11,2013-10-06,8,0.2,0.6263695434453482,ARIMA
2013-08-11,2013-10-06,8,0.25,1.1362318330454468,ARIMA
2013-08-11,2013-10-06,8,0.3,1.594103927062852,ARIMA
2013-08-11,2013-10-06,8,0.35,2.0183906587527862,ARIMA
2013-08-11,2013-10-06,8,0.4,2.42099727603658,ARIMA
2013-08-11,2013-10-06,8,0.45,2.8105238375870725,ARIMA
2013-08-11,2013-10-06,8,0.5,3.1938746026688447,ARIMA
2013-08-11,2013-10-06,8,0.55,3.577225367750617,ARIMA
2013-08-11,2013-10-06,8,0.6,3.9667519293011093,ARIMA
2013-08-11,2013-10-06,8,0.65,4.369358546584904,ARIMA
2013-08-11,2013-10-06,8,0.7,4.7936452782748376,ARIMA
2013-08-11,2013-10-06,8,0.75,5.251517372292243,ARIMA
2013-08-11,2013-10-06,8,0.8,5.761379661892342,ARIMA
2013-08-11,2013-10-06,8,0.85,6.355686430748062,ARIMA
2013-08-11,2013-10-06,8,0.9,7.103460051485221,ARIMA
2013-08-11,2013-10-06,8,0.95,8.211773201723316,ARIMA
2013-08-11,2013-10-06,8,0.975,9.173069572405147,ARIMA
2013-08-11,2013-10-06,8,0.99,10.290784350010929,ARIMA
2013-09-08,2013-09-15,1,0.01,3.177486916871816,ARIMA
2013-09-08,2013-09-15,1,0.025,3.344722360962847,ARIMA
2013-09-08,2013-09-15,1,0.05,3.4885540689039716,ARIMA
2013-09-08,2013-09-15,1,0.1,3.6543828166181505,ARIMA
2013-09-08,2013-09-15,1,0.15,3.766266685427161,ARIMA
2013-09-08,2013-09-15,1,0.2,3.855188437565744,ARIMA
2013-09-08,2013-09-15,1,0.25,3.931475383157705,ARIMA
2013-09-08,2013-09-15,1,0.3,3.9999834180464577,ARIMA
2013-09-08,2013-09-15,1,0.35,4.063466322109059,ARIMA
2013-09-08,2013-09-15,1,0.4,4.123705390057743,ARIMA
2013-09-08,2013-09-15,1,0.45,4.1819873854391485,ARIMA
2013-09-08,2013-09-15,1,0.5,4.239345341802949,ARIMA
2013-09-08,2013-09-15,1,0.55,4.296703298166749,ARIMA
2013-09-08,2013-09-15,1,0.6,4.354985293548155,ARIMA
2013-09-08,2013-09-15,1,0.65,4.415224361496839,ARIMA
2013-09-08,2013-09-15,1,0.7,4.47870726555944,ARIMA
2013-09-08,2013-09-15,1,0.75,4.547215300448193,ARIMA
2013-09-08,2013-09-15,1,0.8,4.623502246040154,ARIMA
2013-09-08,2013-09-15,1,0.85,4.712423998178736,ARIMA
2013-09-08,2013-09-15,1,0.9,4.824307866987747,ARIMA
2013-09-08,2013-09-15,1,0.95,4.9901366147019255,ARIMA
2013-09-08,2013-09-15,1,0.975,5.13396832264305,ARIMA
2013-09-08,2013-09-15,1,0.99,5.301203766734082,ARIMA
2013-09-08,2013-09-22,2,0.01,1.4836306286144385,ARIMA
2013-09-08,2013-09-22,2,0.025,1.8583423841402937,ARIMA
2013-09-08,2013-09-22,2,0.05,2.1806151659410444,ARIMA
2013-09-08,2013-09-22,2,0.1,2.552175043755046,ARIMA
2013-09-08,2013-09-22,2,0.15,2.802864729331676,ARIMA
2013-09-08,2013-09-22,2,0.2,3.002104944403226,ARIMA
2013-09-08,2013-09-22,2,0.25,3.173035308249475,ARIMA
2013-09-08,2013-09-22,2,0.3,3.3265360578083882,ARIMA
2013-09-08,2013-09-22,2,0.35,3.4687773784594578,ARIMA
2013-09-08,2013-09-22,2,0.4,3.603750481948249,ARIMA
2013-09-08,2013-09-22,2,0.45,3.7343385216046556,ARIMA
2013-09-08,2013-09-22,2,0.5,3.862856137228983,ARIMA
2013-09-08,2013-09-22,2,0.55,3.9913737528533106,ARIMA
2013-09-08,2013-09-22,2,0.6,4.121961792509717,ARIMA
2013-09-08,2013-09-22,2,0.65,4.2569348959985085,ARIMA
2013-09-08,2013-09-22,2,0.7,4.399176216649578,ARIMA
2013-09-08,2013-09-22,2,0.75,4.552676966208492,ARIMA
2013-09-08,2013-09-22,2,0.8,4.72360733005474,ARIMA
2013-09-08,2013-09-22,2,0.85,4.92284754512629,ARIMA
2013-09-08,2013-09-22,2,0.9,5.17353723070292,ARIMA
2013-09-08,2013-09-22,2,0.95,5.545097108516922,ARIMA
2013-09-08,2013-09-22,2,0.975,5.867369890317672,ARIMA
2013-09-08,2013-09-22,2,0.99,6.242081645843528,ARIMA
2013-09-08,2013-10-06,4,0.01,-1.7813410653980055,ARIMA
2013-09-08,2013-10-06,4,0.025,-0.9896467635125212,ARIMA
2013-09-08,2013-10-06,4,0.05,-0.3087459878045826,ARIMA
2013-09-08,2013-10-06,4,0.1,0.47628899905297395,ARIMA
2013-09-08,2013-10-06,4,0.15,1.005948377723806,ARIMA
2013-09-08,2013-10-06,4,0.2,1.4269048613473918,ARIMA
2013-09-08,2013-10-06,4,0.25,1.7880480416203954,ARIMA
2013-09-08,2013-10-06,4,0.3,2.112365779104767,ARIMA
2013-09-08,2013-10-06,4,0.35,2.4128944958889074,ARIMA
2013-09-08,2013-10-06,4,0.4,2.6980668593497668,ARIMA
2013-09-08,2013-10-06,4,0.45,2.973974421271023,ARIMA
2013-09-08,2013-10-06,4,0.5,3.245507573036977,ARIMA
2013-09-08,2013-10-06,4,0.55,3.5170407248029307,ARIMA
2013-09-08,2013-10-06,4,0.6,3.792948286724187,ARIMA
2013-09-08,2013-10-06,4,0.65,4.078120650185046,ARIMA
2013-09-08,2013-10-06,4,0.7,4.378649366969187,ARIMA
2013-09-08,2013-10-06,4,0.75,4.702967104453558,ARIMA
2013-09-08,2013-10-06,4,0.8,5.064110284726562,ARIMA
2013-09-08,2013-10-06,4,0.85,5.485066768350148,ARIMA
2013-09-08,2013-10-06,4,0.9,6.01472614702098,ARIMA
2013-09-08,2013-10-06,4,0.95,6.799761133878537,ARIMA
2013-09-08,2013-10-06,4,0.975,7.480661909586475,ARIMA
2013-09-08,2013-10-06,4,0.99,8.272356211471958,ARIMA
2013-09-08,2013-11-03,8,0.01,-4.2531787002565205,ARIMA
2013-09-08,2013-11-03,8,0.025,-3.139150585496031,ARIMA
2013-09-08,2013-11-03,8,0.05,-2.1810249482464776,ARIMA
2013-09-08,2013-11-03,8,0.1,-1.0763674505896992,ARIMA
2013-09-08,2013-11-03,8,0.15,-0.33106028129390586,ARIMA
2013-09-08,2013-11-03,8,0.2,0.26128623014431973,ARIMA
2013-09-08,2013-11-03,8,0.25,0.7694667934248374,ARIMA
2013-09-08,2013-11-03,8,0.3,1.2258286452313225,ARIMA
2013-09-08,2013-11-03,8,0.35,1.6487159124417567,ARIMA
2013-09-08,2013-11-03,8,0.4,2.049994574788435,ARIMA
2013-09-08,2013-11-03,8,0.45,2.4382363245689707,ARIMA
2013-09-08,2013-11-03,8,0.5,2.820322648085992,ARIMA
2013-09-08,2013-11-03,8,0.55,3.2024089716030133,ARIMA
2013-09-08,2013-11-03,8,0.6,3.590650721383549,ARIMA
2013-09-08,2013-11-03,8,0.65,3.991929383730227,ARIMA
2013-09-08,2013-11-03,8,0.7,4.4148166509406614,ARIMA
2013-09-08,2013-11-03,8,0.75,4.871178502747147,ARIMA
2013-09-08,2013-11-03,8,0.8,5.379359066027664,ARIMA
2013-09-08,2013-11-03,8,0.85,5.97170557746589,ARIMA
2013-09-08,2013-11-03,8,0.9,6.717012746761683,ARIMA
2013-09-08,2013-11-03,8,0.95,7.821670244418462,ARIMA
2013-09-08,2013-11-03,8,0.975,8.779795881668015,ARIMA
2013-09-08,2013-11-03,8,0.99,9.893823996428505,ARIMA
2013-10-06,2013-10-13,1,0.01,1.5862602161849733,ARIMA
2013-10-06,2013-10-13,1,0.025,1.7530590987456038,ARIMA
2013-10-06,2013-10-13,1,0.05,1.8965153396864145,ARIMA
2013-10-06,2013-10-13,1,0.1,2.0619111979955984,ARIMA
2013-10-06,2013-10-13,1,0.15,2.173502998378206,ARIMA
2013-10-06,2013-10-13,1,0.2,2.2621926237902414,ARIMA
2013-10-06,2013-10-13,1,0.25,2.33828042531978,ARIMA
2013-10-06,2013-10-13,1,0.3,2.4066096226856715,ARIMA
2013-10-06,2013-10-13,1,0.35,2.4699268071312224,ARIMA
2013-10-06,2013-10-13,1,0.4,2.5300086233690835,ARIMA
2013-10-06,2013-10-13,1,0.45,2.5881384759004087,ARIMA
2013-10-06,2013-10-13,1,0.5,2.645346701581536,ARIMA
2013-10-06,2013-10-13,1,0.55,2.702554927262663,ARIMA
2013-10-06,2013-10-13,1,0.6,2.7606847797939884,ARIMA
2013-10-06,2013-10-13,1,0.65,2.8207665960318495,ARIMA
2013-10-06,2013-10-13,1,0.7,2.8840837804774004,ARIMA
2013-10-06,2013-10-13,1,0.75,2.952412977843292,ARIMA
2013-10-06,2013-10-13,1,0.8,3.0285007793728305,ARIMA
2013-10-06,2013-10-13,1,0.85,3.117190404784866,ARIMA
2013-10-06,2013-10-13,1,0.9,3.2287822051674735,ARIMA
2013-10-06,2013-10-13,1,0.95,3.3941780634766574,ARIMA
2013-10-06,2013-10-13,1,0.975,3.537634304417468,ARIMA
2013-10-06,2013-10-13,1,0.99,3.7044331869780986,ARIMA
2013-10-06,2013-10-20,2,0.01,0.33275935381949084,ARIMA
2013-10-06,2013-10-20,2,0.025,0.7064175706132003,ARIMA
2013-10-06,2013-10-20,2,0.05,1.0277842509828206,ARIMA
2013-10-06,2013-10-20,2,0.1,1.398299451876988,ARIMA
2013-10-06,2013-10-20,2,0.15,1.6482842988954205,ARIMA
2013-10-06,2013-10-20,2,0.2,1.8469643306247527,ARIMA
2013-10-06,2013-10-20,2,0.25,2.0174141070430487,ARIMA
2013-10-06,2013-10-20,2,0.3,2.1704832742384816,ARIMA
2013-10-06,2013-10-20,2,0.35,2.312324669511157,ARIMA
2013-10-06,2013-10-20,2,0.4,2.4469182829246403,ARIMA
2013-10-06,2013-10-20,2,0.45,2.5771391615413832,ARIMA
2013-10-06,2013-10-20,2,0.5,2.705295437325616,ARIMA
2013-10-06,2013-10-20,2,0.55,2.833451713109849,ARIMA
2013-10-06,2013-10-20,2,0.6,2.963672591726592,ARIMA
2013-10-06,2013-10-20,2,0.65,3.0982662051400753,ARIMA
2013-10-06,2013-10-20,2,0.7,3.2401076004127507,ARIMA
2013-10-06,2013-10-20,2,0.75,3.3931767676081837,ARIMA
2013-10-06,2013-10-20,2,0.8,3.5636265440264796,ARIMA
2013-10-06,2013-10-20,2,0.85,3.7623065757558116,ARIMA
2013-10-06,2013-10-20,2,0.9,4.012291422774244,ARIMA
2013-10-06,2013-10-20,2,0.95,4.382806623668412,ARIMA
2013-10-06,2013-10-20,2,0.975,4.704173304038032,ARIMA
2013-10-06,2013-10-20,2,0.99,5.077831520831742,ARIMA
2013-10-06,2013-11-03,4,0.01,-2.1131052899399916,ARIMA
2013-10-06,2013-11-03,4,0.025,-1.324247524384965,ARIMA
2013-10-06,2013-11-03,4,0.05,-0.6457863264068795,ARIMA
2013-10-06,2013-11-03,4,0.1,0.13643598356820075,ARIMA
2013-10-06,2013-11-03,4,0.15,0.6641976624996402,ARIMA
2013-10-06,2013-11-03,4,0.2,1.0836459145286619,ARIMA
2013-10-06,2013-11-03,4,0.25,1.4434951663890174,ARIMA
2013-10-06,2013-11-03,4,0.3,1.7666509161682924,ARIMA
2013-10-06,2013-11-03,4,0.35,2.0661028781728747,ARIMA
2013-10-06,2013-11-03,4,0.4,2.3502535066440133,ARIMA
2013-10-06,2013-11-03,4,0.45,2.6251725281382723,ARIMA
2013-10-06,2013-11-03,4,0.5,2.895732812412224,ARIMA
2013-10-06,2013-11-03,4,0.55,3.1662930966861755,ARIMA
2013-10-06,2013-11-03,4,0.6,3.4412121181804345,ARIMA
2013-10-06,2013-11-03,4,0.65,3.725362746651573,ARIMA
2013-10-06,2013-11-03,4,0.7,4.024814708656155,ARIMA
2013-10-06,2013-11-03,4,0.75,4.34797045843543,ARIMA
2013-10-06,2013-11-03,4,0.8,4.7078197102957855,ARIMA
2013-10-06,2013-11-03,4,0.85,5.127267962324808,ARIMA
2013-10-06,2013-11-03,4,0.9,5.655029641256247,ARIMA
2013-10-06,2013-11-03,4,0.95,6.437251951231327,ARIMA
2013-10-06,2013-11-03,4,0.975,7.115713149209412,ARIMA
2013-10-06,2013-11-03,4,0.99,7.90457091476444,ARIMA
2013-10-06,2013-12-01,8,0.01,-3.839968276983736,ARIMA
2013-10-06,2013-12-01,8,0.025,-2.7304118123677146,ARIMA
2013-10-06,2013-12-01,8,0.05,-1.7761320409338062,ARIMA
2013-10-06,2013-12-01,8,0.1,-0.6759085802582625,ARIMA
2013-10-06,2013-12-01,8,0.15,0.06640696533692925,ARIMA
2013-10-06,2013-12-01,8,0.2,0.6563758290943178,ARIMA
2013-10-06,2013-12-01,8,0.25,1.1625165823744417,ARIMA
2013-10-06,2013-12-01,8,0.3,1.6170466217575945,ARIMA
2013-10-06,2013-12-01,8,0.35,2.0382364417631873,ARIMA
2013-10-06,2013-12-01,8,0.4,2.437904392706195,ARIMA
2013-10-06,2013-12-01,8,0.45,2.8245877605630687,ARIMA
2013-10-06,2013-12-01,8,0.5,3.2051404097130645,ARIMA
2013-10-06,2013-12-01,8,0.55,3.5856930588630602,ARIMA
2013-10-06,2013-12-01,8,0.6,3.9723764267199337,ARIMA
2013-10-06,2013-12-01,8,0.65,4.372044377662942,ARIMA
2013-10-06,2013-12-01,8,0.7,4.793234197668534,ARIMA
2013-10-06,2013-12-01,8,0.75,5.247764237051687,ARIMA
2013-10-06,2013-12-01,8,0.8,5.753904990331812,ARIMA
2013-10-06,2013-12-01,8,0.85,6.3438738540892,ARIMA
2013-10-06,2013-12-01,8,0.9,7.086189399684391,ARIMA
2013-10-06,2013-12-01,8,0.95,8.186412860359935,ARIMA
2013-10-06,2013-12-01,8,0.975,9.140692631793844,ARIMA
2013-10-06,2013-12-01,8,0.99,10.250249096409865,ARIMA
2013-11-03,2013-11-10,1,0.01,4.201528586166789,ARIMA
2013-11-03,2013-11-10,1,0.025,4.36796005274618,ARIMA
2013-11-03,2013-11-10,1,0.05,4.511100295673568,ARIMA
2013-11-03,2013-11-10,1,0.1,4.676131828511019,ARIMA
2013-11-03,2013-11-10,1,0.15,4.787477820227487,ARIMA
2013-11-03,2013-11-10,1,0.2,4.875972084703967,ARIMA
2013-11-03,2013-11-10,1,0.25,4.9518922839460675,ARIMA
2013-11-03,2013-11-10,1,0.3,5.0200709692778736,ARIMA
2013-11-03,2013-11-10,1,0.35,5.083248681893067,ARIMA
2013-11-03,2013-11-10,1,0.4,5.143198153002898,ARIMA
2013-11-03,2013-11-10,1,0.45,5.201199960091237,ARIMA
2013-11-03,2013-11-10,1,0.5,5.2582821704415,ARIMA
2013-11-03,2013-11-10,1,0.55,5.315364380791764,ARIMA
2013-11-03,2013-11-10,1,0.6,5.3733661878801025,ARIMA
2013-11-03,2013-11-10,1,0.65,5.433315658989934,ARIMA
2013-11-03,2013-11-10,1,0.7,5.496493371605127,ARIMA
2013-11-03,2013-11-10,1,0.75,5.564672056936933,ARIMA
2013-11-03,2013-11-10,1,0.8,5.640592256179033,ARIMA
2013-11-03,2013-11-10,1,0.85,5.729086520655514,ARIMA
2013-11-03,2013-11-10,1,0.9,5.840432512371982,ARIMA
2013-11-03,2013-11-10,1,0.95,6.0054640452094326,ARIMA
2013-11-03,2013-11-10,1,0.975,6.148604288136821,ARIMA
2013-11-03,2013-11-10,1,0.99,6.315035754716212,ARIMA
2013-11-03,2013-11-17,2,0.01,3.1165751804504698,ARIMA
2013-11-03,2013-11-17,2,0.025,3.4894786237736937,ARIMA
2013-11-03,2013-11-17,2,0.05,3.8101961573194534,ARIMA
2013-11-03,2013-11-17,2,0.1,4.179962933499597,ARIMA
2013-11-03,2013-11-17,2,0.15,4.4294428219166315,ARIMA
2013-11-03,2013-11-17,2,0.2,4.627721528557086,ARIMA
2013-11-03,2013-11-17,2,0.25,4.797827003783789,ARIMA
2013-11-03,2013-11-17,2,0.3,4.950586977868095,ARIMA
2013-11-03,2013-11-17,2,0.35,5.092141859644327,ARIMA
2013-11-03,2013-11-17,2,0.4,5.226463599767901,ARIMA
2013-11-03,2013-11-17,2,0.45,5.356421437830293,ARIMA
2013-11-03,2013-11-17,2,0.5,5.484318843468786,ARIMA
2013-11-03,2013-11-17,2,0.55,5.61221624910728,ARIMA
2013-11-03,2013-11-17,2,0.6,5.742174087169672,ARIMA
2013-11-03,2013-11-17,2,0.65,5.876495827293246,ARIMA
2013-11-03,2013-11-17,2,0.7,6.0180507090694775,ARIMA
2013-11-03,2013-11-17,2,0.75,6.170810683153784,ARIMA
2013-11-03,2013-11-17,2,0.8,6.3409161583804865,ARIMA
2013-11-03,2013-11-17,2,0.85,6.539194865020941,ARIMA
2013-11-03,2013-11-17,2,0.9,6.788674753437975,ARIMA
2013-11-03,2013-11-17,2,0.95,7.15844152961812,ARIMA
2013-11-03,2013-11-17,2,0.975,7.479159063163879,ARIMA
2013-11-03,2013-11-17,2,0.99,7.852062506487103,ARIMA
2013-11-03,2013-12-01,4,0.01,0.13268057041423642,ARIMA
2013-11-03,2013-12-01,4,0.025,0.9202909088370639,ARIMA
2013-11-03,2013-12-01,4,0.05,1.5976792506635635,ARIMA
2013-11-03,2013-12-01,4,0.1,2.3786646262057456,ARIMA
2013-11-03,2013-12-01,4,0.15,2.9055917513476675,ARIMA
2013-11-03,2013-12-01,4,0.2,3.3243767264806747,ARIMA
2013-11-03,2013-12-01,4,0.25,3.6836569458235444,ARIMA
2013-11-03,2013-12-01,4,0.3,4.006301686815428,ARIMA
2013-11-03,2013-12-01,4,0.35,4.305280123022959,ARIMA
2013-11-03,2013-12-01,4,0.4,4.588981421818884,ARIMA
2013-11-03,2013-12-01,4,0.45,4.863465711652324,ARIMA
2013-11-03,2013-12-01,4,0.5,5.133598156771696,ARIMA
2013-11-03,2013-12-01,4,0.55,5.403730601891068,ARIMA
2013-11-03,2013-12-01,4,0.6,5.678214891724508,ARIMA
2013-11-03,2013-12-01,4,0.65,5.961916190520434,ARIMA
2013-11-03,2013-12-01,4,0.7,6.260894626727964,ARIMA
2013-11-03,2013-12-01,4,0.75,6.5835393677198475,ARIMA
2013-11-03,2013-12-01,4,0.8,6.942819587062718,ARIMA
2013-11-03,2013-12-01,4,0.85,7.3616045621957245,ARIMA
2013-11-03,2013-12-01,4,0.9,7.888531687337647,ARIMA
2013-11-03,2013-12-01,4,0.95,8.669517062879828,ARIMA
2013-11-03,2013-12-01,4,0.975,9.346905404706328,ARIMA
2013-11-03,2013-12-01,4,0.99,10.134515743129157,ARIMA
2013-11-03,2013-12-29,8,0.01,-3.54213568698806,ARIMA
2013-11-03,2013-12-29,8,0.025,-2.4341516369480485,ARIMA
2013-11-03,2013-12-29,8,0.05,-1.4812242287962678,ARIMA
2013-11-03,2013-12-29,8,0.1,-0.3825599563744144,ARIMA
2013-11-03,2013-12-29,8,0.15,0.35870361230827585,ARIMA
2013-11-03,2013-12-29,8,0.2,0.9478363981639548,ARIMA
2013-11-03,2013-12-29,8,0.25,1.4532598710502,ARIMA
2013-11-03,2013-12-29,8,0.3,1.907145770471167,ARIMA
2013-11-03,2013-12-29,8,0.35,2.3277386988057502,ARIMA
2013-11-03,2013-12-29,8,0.4,2.7268402579231337,ARIMA
2013-11-03,2013-12-29,8,0.45,3.112975635133917,ARIMA
2013-11-03,2013-12-29,8,0.5,3.492988981822483,ARIMA
2013-11-03,2013-12-29,8,0.55,3.8730023285110486,ARIMA
2013-11-03,2013-12-29,8,0.6,4.259137705721832,ARIMA
2013-11-03,2013-12-29,8,0.65,4.6582392648392155,ARIMA
