origin,target_date,horizon,quantile,value,model
2011-03-27,2011-04-24,4,0.2,-0.12955045687245947,SARIMA
2011-03-27,2011-04-24,4,0.25,0.21706588197014876,SARIMA
2011-03-27,2011-04-24,4,0.3,0.5283380668791167,SARIMA
2011-03-27,2011-04-24,4,0.35,0.8167781350261619,SARIMA
2011-03-27,2011-04-24,4,0.4,1.0904795530819458,SARIMA
2011-03-27,2011-04-24,4,0.45,1.355288842571622,SARIMA
2011-03-27,2011-04-24,4,0.5,1.6158996808224275,SARIMA
2011-03-27,2011-04-24,4,0.55,1.876510519073233,SARIMA
2011-03-27,2011-04-24,4,0.6,2.1413198085629093,SARIMA
2011-03-27,2011-04-24,4,0.65,2.415021226618693,SARIMA
2011-03-27,2011-04-24,4,0.7,2.7034612947657384,SARIMA
2011-03-27,2011-04-24,4,0.75,3.0147334796747063,SARIMA
2011-03-27,2011-04-24,4,0.8,3.3613498185173145,SARIMA
2011-03-27,2011-04-24,4,0.85,3.7653734942665444,SARIMA
2011-03-27,2011-04-24,4,0.9,4.273727534151091,SARIMA
2011-03-27,2011-04-24,4,0.95,5.027184799500045,SARIMA
2011-03-27,2011-04-24,4,0.975,5.680696611110516,SARIMA
2011-03-27,2011-04-24,4,0.99,6.440545323177181,SARIMA
2011-03-27,2011-05-22,8,0.01,-3.5004827899230255,SARIMA
2011-03-27,2011-05-22,8,0.025,-2.4807152300774282,SARIMA
2011-03-27,2011-05-22,8,0.05,-1.6036588702084948,SARIMA
2011-03-27,2011-05-22,8,0.1,-0.5924690573797693,SARIMA
2011-03-27,2011-05-22,8,0.15,0.08977590870136565,SARIMA
2011-03-27,2011-05-22,8,0.2,0.6320025801371045,SARIMA
2011-03-27,2011-05-22,8,0.25,1.0971847834506636,SARIMA
2011-03-27,2011-05-22,8,0.3,1.514932779086638,SARIMA
2011-03-27,2011-05-22,8,0.35,1.902038553940151,SARIMA
2011-03-27,2011-05-22,8,0.4,2.2693640791198777,SARIMA
2011-03-27,2011-05-22,8,0.45,2.6247557757549327,SARIMA
2011-03-27,2011-05-22,8,0.5,2.9745128713082156,SARIMA
2011-03-27,2011-05-22,8,0.55,3.3242699668614986,SARIMA
2011-03-27,2011-05-22,8,0.6,3.6796616634965535,SARIMA
2011-03-27,2011-05-22,8,0.65,4.0469871886762805,SARIMA
2011-03-27,2011-05-22,8,0.7,4.434092963529793,SARIMA
2011-03-27,2011-05-22,8,0.75,4.851840959165767,SARIMA
2011-03-27,2011-05-22,8,0.8,5.317023162479327,SARIMA
2011-03-27,2011-05-22,8,0.85,5.859249833915065,SARIMA
2011-03-27,2011-05-22,8,0.9,6.541494799996201,SARIMA
2011-03-27,2011-05-22,8,0.95,7.552684612824926,SARIMA
2011-03-27,2011-05-22,8,0.975,8.42974097269386,SARIMA
2011-03-27,2011-05-22,8,0.99,9.449508532539458,SARIMA
2011-04-24,2011-05-01,1,0.01,-0.15179735049100151,SARIMA
2011-04-24,2011-05-01,1,0.025,0.006873034726961991,SARIMA
2011-04-24,2011-05-01,1,0.05,0.1433383195212138,SARIMA
2011-04-24,2011-05-01,1,0.1,0.3006740531214348,SARIMA
2011-04-24,2011-05-01,1,0.15,0.406827725628433,SARIMA
2011-04-24,2011-05-01,1,0.2,0.491195299397096,SARIMA
2011-04-24,2011-05-01,1,0.25,0.5635751654593966,SARIMA
2011-04-24,2011-05-01,1,0.3,0.6285745221771454,SARIMA
2011-04-24,2011-05-01,1,0.35,0.6888061130167336,SARIMA
2011-04-24,2011-05-01,1,0.4,0.7459600026633925,SARIMA
2011-04-24,2011-05-01,1,0.45,0.8012570523331112,SARIMA
2011-04-24,2011-05-01,1,0.5,0.8556773881717588,SARIMA
2011-04-24,2011-05-01,1,0.55,0.9100977240104063,SARIMA
2011-04-24,2011-05-01,1,0.6,0.965394773680125,SARIMA
2011-04-24,2011-05-01,1,0.65,1.022548663326784,SARIMA
2011-04-24,2011-05-01,1,0.7,1.082780254166372,SARIMA
2011-04-24,2011-05-01,1,0.75,1.147779610884121,SARIMA
2011-04-24,2011-05-01,1,0.8,1.2201594769464215,SARIMA
2011-04-24,2011-05-01,1,0.85,1.3045270507150846,SARIMA
2011-04-24,2011-05-01,1,0.9,1.4106807232220828,SARIMA
2011-04-24,2011-05-01,1,0.95,1.5680164568223036,SARIMA
2011-04-24,2011-05-01,1,0.975,1.7044817416165556,SARIMA
2011-04-24,2011-05-01,1,0.99,1.863152126834519,SARIMA
2011-04-24,2011-05-08,2,0.01,-1.3918790058151194,SARIMA
2011-04-24,2011-05-08,2,0.025,-1.0324315500101948,SARIMA
2011-04-24,2011-05-08,2,0.05,-0.7232869080683104,SARIMA
2011-04-24,2011-05-08,2,0.1,-0.36686293473444986,SARIMA
2011-04-24,2011-05-08,2,0.15,-0.12638537205270373,SARIMA
2011-04-24,2011-05-08,2,0.2,0.06473857147287698,SARIMA
2011-04-24,2011-05-08,2,0.25,0.2287058970192054,SARIMA
2011-04-24,2011-05-08,2,0.3,0.3759536229830447,SARIMA
2011-04-24,2011-05-08,2,0.35,0.5124005853864741,SARIMA
2011-04-24,2011-05-08,2,0.4,0.6418754095297836,SARIMA
2011-04-24,2011-05-08,2,0.45,0.7671438002883677,SARIMA
2011-04-24,2011-05-08,2,0.5,0.8904261080383638,SARIMA
2011-04-24,2011-05-08,2,0.55,1.0137084157883598,SARIMA
2011-04-24,2011-05-08,2,0.6,1.1389768065469439,SARIMA
2011-04-24,2011-05-08,2,0.65,1.2684516306902534,SARIMA
2011-04-24,2011-05-08,2,0.7,1.4048985930936828,SARIMA
2011-04-24,2011-05-08,2,0.75,1.5521463190575222,SARIMA
2011-04-24,2011-05-08,2,0.8,1.7161136446038505,SARIMA
2011-04-24,2011-05-08,2,0.85,1.9072375881294312,SARIMA
2011-04-24,2011-05-08,2,0.9,2.1477151508111776,SARIMA
2011-04-24,2011-05-08,2,0.95,2.5041391241450377,SARIMA
2011-04-24,2011-05-08,2,0.975,2.813283766086922,SARIMA
2011-04-24,2011-05-08,2,0.99,3.172731221891847,SARIMA
2011-04-24,2011-05-22,4,0.01,-3.2821393020670544,SARIMA
2011-04-24,2011-05-22,4,0.025,-2.5248613382333898,SARIMA
2011-04-24,2011-05-22,4,0.05,-1.8735605119259966,SARIMA
2011-04-24,2011-05-22,4,0.1,-1.1226523710313954,SARIMA
2011-04-24,2011-05-22,4,0.15,-0.6160182133142045,SARIMA
2011-04-24,2011-05-22,4,0.2,-0.21336144539021462,SARIMA
2011-04-24,2011-05-22,4,0.25,0.13208220825011807,SARIMA
2011-04-24,2011-05-22,4,0.3,0.44230128560408266,SARIMA
2011-04-24,2011-05-22,4,0.35,0.7297654926570178,SARIMA
2011-04-24,2011-05-22,4,0.4,1.0025409139641557,SARIMA
2011-04-24,2011-05-22,4,0.45,1.2664542908830438,SARIMA
2011-04-24,2011-05-22,4,0.5,1.5261834209183918,SARIMA
2011-04-24,2011-05-22,4,0.55,1.7859125509537397,SARIMA
2011-04-24,2011-05-22,4,0.6,2.049825927872628,SARIMA
2011-04-24,2011-05-22,4,0.65,2.3226013491797657,SARIMA
2011-04-24,2011-05-22,4,0.7,2.610065556232701,SARIMA
2011-04-24,2011-05-22,4,0.75,2.9202846335866655,SARIMA
2011-04-24,2011-05-22,4,0.8,3.265728287226998,SARIMA
2011-04-24,2011-05-22,4,0.85,3.668385055150988,SARIMA
2011-04-24,2011-05-22,4,0.9,4.175019212868179,SARIMA
2011-04-24,2011-05-22,4,0.95,4.925927353762781,SARIMA
2011-04-24,2011-05-22,4,0.975,5.577228180070174,SARIMA
2011-04-24,2011-05-22,4,0.99,6.3345061439038375,SARIMA
2011-04-24,2011-06-19,8,0.01,-3.5255455687196537,SARIMA
2011-04-24,2011-06-19,8,0.025,-2.5082928093250114,SARIMA
2011-04-24,2011-06-19,8,0.05,-1.6333993165800766,SARIMA
2011-04-24,2011-06-19,8,0.1,-0.6247031510268997,SARIMA
2011-04-24,2011-06-19,8,0.15,0.05585936307603978,SARIMA
2011-04-24,2011-06-19,8,0.2,0.5967488750143222,SARIMA
2011-04-24,2011-06-19,8,0.25,1.0607839145420024,SARIMA
2011-04-24,2011-06-19,8,0.3,1.4775017216436703,SARIMA
2011-04-24,2011-06-19,8,0.35,1.8636528732913658,SARIMA
2011-04-24,2011-06-19,8,0.4,2.2300725544015783,SARIMA
2011-04-24,2011-06-19,8,0.45,2.5845878364161305,SARIMA
2011-04-24,2011-06-19,8,0.5,2.933482412571606,SARIMA
2011-04-24,2011-06-19,8,0.55,3.2823769887270813,SARIMA
2011-04-24,2011-06-19,8,0.6,3.6368922707416336,SARIMA
2011-04-24,2011-06-19,8,0.65,4.003311951851846,SARIMA
2011-04-24,2011-06-19,8,0.7,4.3894631034995415,SARIMA
2011-04-24,2011-06-19,8,0.75,4.80618091060121,SARIMA
2011-04-24,2011-06-19,8,0.8,5.27021595012889,SARIMA
2011-04-24,2011-06-19,8,0.85,5.811105462067172,SARIMA
2011-04-24,2011-06-19,8,0.9,6.4916679761701115,SARIMA
2011-04-24,2011-06-19,8,0.95,7.5003641417232885,SARIMA
2011-04-24,2011-06-19,8,0.975,8.375257634468223,SARIMA
2011-04-24,2011-06-19,8,0.99,9.392510393862866,SARIMA
2011-05-22,2011-05-29,1,0.01,1.0436974386778797,SARIMA
2011-05-22,2011-05-29,1,0.025,1.2016328843120279,SARIMA
2011-05-22,2011-05-29,1,0.05,1.3374660805191487,SARIMA
2011-05-22,2011-05-29,1,0.1,1.4940730564598192,SARIMA
2011-05-22,2011-05-29,1,0.15,1.5997350396337033,SARIMA
2011-05-22,2011-05-29,1,0.2,1.6837118343072763,SARIMA
2011-05-22,2011-05-29,1,0.25,1.75575644670162,SARIMA
2011-05-22,2011-05-29,1,0.3,1.8204547352640934,SARIMA
2011-05-22,2011-05-29,1,0.35,1.8804073415896945,SARIMA
2011-05-22,2011-05-29,1,0.4,1.9372965022145348,SARIMA
2011-05-22,2011-05-29,1,0.45,1.9923374234919597,SARIMA
2011-05-22,2011-05-29,1,0.5,2.0465056917572073,SARIMA
2011-05-22,2011-05-29,1,0.55,2.100673960022455,SARIMA
2011-05-22,2011-05-29,1,0.6,2.15571488129988,SARIMA
2011-05-22,2011-05-29,1,0.65,2.2126040419247204,SARIMA
2011-05-22,2011-05-29,1,0.7,2.272556648250321,SARIMA
2011-05-22,2011-05-29,1,0.75,2.3372549368127946,SARIMA
2011-05-22,2011-05-29,1,0.8,2.4092995492071383,SARIMA
2011-05-22,2011-05-29,1,0.85,2.4932763438807113,SARIMA
2011-05-22,2011-05-29,1,0.9,2.5989383270545954,SARIMA
2011-05-22,2011-05-29,1,0.95,2.755545302995266,SARIMA
2011-05-22,2011-05-29,1,0.975,2.8913784992023865,SARIMA
2011-05-22,2011-05-29,1,0.99,3.049313944836535,SARIMA
2011-05-22,2011-06-05,2,0.01,-0.0867794958554815,SARIMA
2011-05-22,2011-06-05,2,0.025,0.27097435896599475,SARIMA
2011-05-22,2011-06-05,2,0.05,0.5786624106297587,SARIMA
2011-05-22,2011-06-05,2,0.1,0.9334070286586524,SARIMA
2011-05-22,2011-06-05,2,0.15,1.1727515382888947,SARIMA
2011-05-22,2011-06-05,2,0.2,1.3629749671676528,SARIMA
2011-05-22,2011-06-05,2,0.25,1.5261697313303517,SARIMA
2011-05-22,2011-06-05,2,0.3,1.6727236732946786,SARIMA
2011-05-22,2011-06-05,2,0.35,1.808527741428075,SARIMA
2011-05-22,2011-06-05,2,0.4,1.9373925217778907,SARIMA
2011-05-22,2011-06-05,2,0.45,2.06207068810629,SARIMA
2011-05-22,2011-06-05,2,0.5,2.1847721292114533,SARIMA
2011-05-22,2011-06-05,2,0.55,2.3074735703166165,SARIMA
2011-05-22,2011-06-05,2,0.6,2.432151736645016,SARIMA
2011-05-22,2011-06-05,2,0.65,2.5610165169948313,SARIMA
2011-05-22,2011-06-05,2,0.7,2.696820585128228,SARIMA
2011-05-22,2011-06-05,2,0.75,2.843374527092555,SARIMA
2011-05-22,2011-06-05,2,0.8,3.0065692912552535,SARIMA
2011-05-22,2011-06-05,2,0.85,3.196792720134012,SARIMA
2011-05-22,2011-06-05,2,0.9,3.4361372297642543,SARIMA
2011-05-22,2011-06-05,2,0.95,3.790881847793148,SARIMA
2011-05-22,2011-06-05,2,0.975,4.098569899456912,SARIMA
2011-05-22,2011-06-05,2,0.99,4.4563237542783884,SARIMA
2011-05-22,2011-06-19,4,0.01,-2.171619412513093,SARIMA
2011-05-22,2011-06-19,4,0.025,-1.4183651330769105,SARIMA
2011-05-22,2011-06-19,4,0.05,-0.7705248973294392,SARIMA
2011-05-22,2011-06-19,4,0.1,-0.023606595720750967,SARIMA
2011-05-22,2011-06-19,4,0.15,0.48033563637203924,SARIMA
2011-05-22,2011-06-19,4,0.2,0.880852947145534,SARIMA
2011-05-22,2011-06-19,4,0.25,1.224461137051619,SARIMA
2011-05-22,2011-06-19,4,0.3,1.5330319112448376,SARIMA
2011-05-22,2011-06-19,4,0.35,1.818968719773065,SARIMA
2011-05-22,2011-06-19,4,0.4,2.090294789244883,SARIMA
2011-05-22,2011-06-19,4,0.45,2.3528059014898863,SARIMA
2011-05-22,2011-06-19,4,0.5,2.611154999227973,SARIMA
2011-05-22,2011-06-19,4,0.55,2.8695040969660592,SARIMA
2011-05-22,2011-06-19,4,0.6,3.1320152092110627,SARIMA
2011-05-22,2011-06-19,4,0.65,3.4033412786828805,SARIMA
2011-05-22,2011-06-19,4,0.7,3.689278087211108,SARIMA
2011-05-22,2011-06-19,4,0.75,3.997848861404327,SARIMA
2011-05-22,2011-06-19,4,0.8,4.341457051310412,SARIMA
2011-05-22,2011-06-19,4,0.85,4.741974362083907,SARIMA
2011-05-22,2011-06-19,4,0.9,5.2459165941766965,SARIMA
2011-05-22,2011-06-19,4,0.95,5.992834895785385,SARIMA
2011-05-22,2011-06-19,4,0.975,6.640675131532856,SARIMA
2011-05-22,2011-06-19,4,0.99,7.393929410969038,SARIMA
2011-05-22,2011-07-17,8,0.01,-3.163515439323146,SARIMA
2011-05-22,2011-07-17,8,0.025,-2.1518116277277404,SARIMA
2011-05-22,2011-07-17,8,0.05,-1.281690536213766,SARIMA
2011-05-22,2011-07-17,8,0.1,-0.27849664363675286,SARIMA
2011-05-22,2011-07-17,8,0.15,0.39835351301126876,SARIMA
2011-05-22,2011-07-17,8,0.2,0.9362925609285084,SARIMA
2011-05-22,2011-07-17,8,0.25,1.3977963650404321,SARIMA
2011-05-22,2011-07-17,8,0.3,1.8122410445076311,SARIMA
2011-05-22,2011-07-17,8,0.35,2.1962858046382534,SARIMA
2011-05-22,2011-07-17,8,0.4,2.560706726183239,SARIMA
2011-05-22,2011-07-17,8,0.45,2.9132881851869783,SARIMA
2011-05-22,2011-07-17,8,0.5,3.260279598364871,SARIMA
2011-05-22,2011-07-17,8,0.55,3.607271011542764,SARIMA
2011-05-22,2011-07-17,8,0.6,3.9598524705465032,SARIMA
2011-05-22,2011-07-17,8,0.65,4.324273392091489,SARIMA
2011-05-22,2011-07-17,8,0.7,4.708318152222111,SARIMA
2011-05-22,2011-07-17,8,0.75,5.12276283168931,SARIMA
2011-05-22,2011-07-17,8,0.8,5.584266635801233,SARIMA
2011-05-22,2011-07-17,8,0.85,6.122205683718473,SARIMA
2011-05-22,2011-07-17,8,0.9,6.799055840366496,SARIMA
2011-05-22,2011-07-17,8,0.95,7.802249732943508,SARIMA
2011-05-22,2011-07-17,8,0.975,8.672370824457483,SARIMA
2011-05-22,2011-07-17,8,0.99,9.684074636052888,SARIMA
2011-06-19,2011-06-26,1,0.01,8.246901602076594,SARIMA
2011-06-19,2011-06-26,1,0.025,8.40651457437409,SARIMA
2011-06-19,2011-06-26,1,0.05,8.543790536057257,SARIMA
2011-06-19,2011-06-26,1,0.1,8.702060928191498,SARIMA
2011-06-19,2011-06-26,1,0.15,8.808845210374098,SARIMA
2011-06-19,2011-06-26,1,0.2,8.893713972722196,SARIMA
2011-06-19,2011-06-26,1,0.25,8.966523813958975,SARIMA
2011-06-19,2011-06-26,1,0.3,9.031909301672346,SARIMA
2011-06-19,2011-06-26,1,0.35,9.0924987004244,SARIMA
2011-06-19,2011-06-26,1,0.4,9.149992114789878,SARIMA
2011-06-19,2011-06-26,1,0.45,9.205617658554342,SARIMA
2011-06-19,2011-06-26,1,0.5,9.260361280337968,SARIMA
2011-06-19,2011-06-26,1,0.55,9.315104902121593,SARIMA
2011-06-19,2011-06-26,1,0.6,9.370730445886057,SARIMA
2011-06-19,2011-06-26,1,0.65,9.428223860251535,SARIMA
2011-06-19,2011-06-26,1,0.7,9.488813259003589,SARIMA
2011-06-19,2011-06-26,1,0.75,9.55419874671696,SARIMA
2011-06-19,2011-06-26,1,0.8,9.627008587953739,SARIMA
2011-06-19,2011-06-26,1,0.85,9.711877350301837,SARIMA
2011-06-19,2011-06-26,1,0.9,9.818661632484437,SARIMA
2011-06-19,2011-06-26,1,0.95,9.976932024618678,SARIMA
2011-06-19,2011-06-26,1,0.975,10.114207986301846,SARIMA
2011-06-19,2011-06-26,1,0.99,10.273820958599341,SARIMA
2011-06-19,2011-07-03,2,0.01,8.028597864518003,SARIMA
2011-06-19,2011-07-03,2,0.025,8.392724592993236,SARIMA
2011-06-19,2011-07-03,2,0.05,8.705893667577083,SARIMA
2011-06-19,2011-07-03,2,0.1,9.066957554006807,SARIMA
2011-06-19,2011-07-03,2,0.15,9.310565644026296,SARIMA
2011-06-19,2011-07-03,2,0.2,9.504177631440179,SARIMA
2011-06-19,2011-07-03,2,0.25,9.67027947710304,SARIMA
2011-06-19,2011-07-03,2,0.3,9.819444068101644,SARIMA
2011-06-19,2011-07-03,2,0.35,9.95766729162978,SARIMA
2011-06-19,2011-07-03,2,0.4,10.088827613879484,SARIMA
2011-06-19,2011-07-03,2,0.45,10.215726743562113,SARIMA
2011-06-19,2011-07-03,2,0.5,10.340613935486614,SARIMA
2011-06-19,2011-07-03,2,0.55,10.465501127411114,SARIMA
2011-06-19,2011-07-03,2,0.6,10.592400257093743,SARIMA
2011-06-19,2011-07-03,2,0.65,10.723560579343447,SARIMA
2011-06-19,2011-07-03,2,0.7,10.861783802871583,SARIMA
2011-06-19,2011-07-03,2,0.75,11.010948393870187,SARIMA
2011-06-19,2011-07-03,2,0.8,11.177050239533049,SARIMA
2011-06-19,2011-07-03,2,0.85,11.370662226946932,SARIMA
2011-06-19,2011-07-03,2,0.9,11.61427031696642,SARIMA
2011-06-19,2011-07-03,2,0.95,11.975334203396145,SARIMA
2011-06-19,2011-07-03,2,0.975,12.288503277979991,SARIMA
2011-06-19,2011-07-03,2,0.99,12.652630006455224,SARIMA
2011-06-19,2011-07-17,4,0.01,4.450172677979432,SARIMA
2011-06-19,2011-07-17,4,0.025,5.225998600250481,SARIMA
2011-06-19,2011-07-17,4,0.05,5.8932516940653406,SARIMA
2011-06-19,2011-07-17,4,0.1,6.662551777750801,SARIMA
2011-06-19,2011-07-17,4,0.15,7.18159489195304,SARIMA
2011-06-19,2011-07-17,4,0.2,7.59411390511942,SARIMA
2011-06-19,2011-07-17,4,0.25,7.948018487026757,SARIMA
2011-06-19,2011-07-17,4,0.3,8.265835739460472,SARIMA
2011-06-19,2011-07-17,4,0.35,8.560340788079246,SARIMA
2011-06-19,2011-07-17,4,0.4,8.839797279506966,SARIMA
2011-06-19,2011-07-17,4,0.45,9.110174669086913,SARIMA
2011-06-19,2011-07-17,4,0.5,9.376265327304708,SARIMA
2011-06-19,2011-07-17,4,0.55,9.642355985522503,SARIMA
2011-06-19,2011-07-17,4,0.6,9.91273337510245,SARIMA
2011-06-19,2011-07-17,4,0.65,10.19218986653017,SARIMA
2011-06-19,2011-07-17,4,0.7,10.486694915148943,SARIMA
2011-06-19,2011-07-17,4,0.75,10.80451216758266,SARIMA
2011-06-19,2011-07-17,4,0.8,11.158416749489994,SARIMA
2011-06-19,2011-07-17,4,0.85,11.570935762656376,SARIMA
2011-06-19,2011-07-17,4,0.9,12.089978876858614,SARIMA
2011-06-19,2011-07-17,4,0.95,12.859278960544074,SARIMA
2011-06-19,2011-07-17,4,0.975,13.526532054358935,SARIMA
2011-06-19,2011-07-17,4,0.99,14.302357976629985,SARIMA
2011-06-19,2011-08-14,8,0.01,-2.98102627781846,SARIMA
2011-06-19,2011-08-14,8,0.025,-1.9191238215757802,SARIMA
2011-06-19,2011-08-14,8,0.05,-1.0058291263129706,SARIMA
2011-06-19,2011-08-14,8,0.1,0.04714116638096488,SARIMA
2011-06-19,2011-08-14,8,0.15,0.757575223873884,SARIMA
2011-06-19,2011-08-14,8,0.2,1.3222056915513258,SARIMA
2011-06-19,2011-08-14,8,0.25,1.806608357168423,SARIMA
2011-06-19,2011-08-14,8,0.3,2.241616921986335,SARIMA
2011-06-19,2011-08-14,8,0.35,2.644717186525943,SARIMA
2011-06-19,2011-08-14,8,0.4,3.0272199183132176,SARIMA
2011-06-19,2011-08-14,8,0.45,3.3972957379854565,SARIMA
2011-06-19,2011-08-14,8,0.5,3.761504145352888,SARIMA
2011-06-19,2011-08-14,8,0.55,4.125712552720319,SARIMA
2011-06-19,2011-08-14,8,0.6,4.495788372392558,SARIMA
2011-06-19,2011-08-14,8,0.65,4.878291104179833,SARIMA
2011-06-19,2011-08-14,8,0.7,5.281391368719441,SARIMA
2011-06-19,2011-08-14,8,0.75,5.716399933537353,SARIMA
2011-06-19,2011-08-14,8,0.8,6.20080259915445,SARIMA
2011-06-19,2011-08-14,8,0.85,6.765433066831892,SARIMA
2011-06-19,2011-08-14,8,0.9,7.475867124324811,SARIMA
2011-06-19,2011-08-14,8,0.95,8.528837417018746,SARIMA
2011-06-19,2011-08-14,8,0.975,9.442132112281556,SARIMA
2011-06-19,2011-08-14,8,0.99,10.504034568524236,SARIMA
2011-07-17,2011-07-24,1,0.01,11.104116866336872,SARIMA
2011-07-17,2011-07-24,1,0.025,11.269024654318175,SARIMA
2011-07-17,2011-07-24,1,0.05,11.41085444959311,SARIMA
2011-07-17,2011-07-24,1,0.1,11.574375120213444,SARIMA
2011-07-17,2011-07-24,1,0.15,11.684701740364858,SARIMA
2011-07-17,2011-07-24,1,0.2,11.77238584063617,SARIMA
2011-07-17,2011-07-24,1,0.25,11.847610991128624,SARIMA
2011-07-17,2011-07-24,1,0.3,11.915165501201864,SARIMA
2011-07-17,2011-07-24,1,0.35,11.977764822419285,SARIMA
2011-07-17,2011-07-24,1,0.4,12.037165456653652,SARIMA
2011-07-17,2011-07-24,1,0.45,12.094636257713338,SARIMA
2011-07-17,2011-07-24,1,0.5,12.15119588093492,SARIMA
2011-07-17,2011-07-24,1,0.55,12.2077555041565,SARIMA
2011-07-17,2011-07-24,1,0.6,12.265226305216187,SARIMA
2011-07-17,2011-07-24,1,0.65,12.324626939450553,SARIMA
2011-07-17,2011-07-24,1,0.7,12.387226260667974,SARIMA
2011-07-17,2011-07-24,1,0.75,12.454780770741214,SARIMA
2011-07-17,2011-07-24,1,0.8,12.530005921233668,SARIMA
2011-07-17,2011-07-24,1,0.85,12.61769002150498,SARIMA
2011-07-17,2011-07-24,1,0.9,12.728016641656394,SARIMA
2011-07-17,2011-07-24,1,0.95,12.891537312276728,SARIMA
2011-07-17,2011-07-24,1,0.975,13.033367107551664,SARIMA
2011-07-17,2011-07-24,1,0.99,13.198274895532967,SARIMA
2011-07-17,2011-07-31,2,0.01,7.556014089017358,SARIMA
2011-07-17,2011-07-31,2,0.025,7.932023541367748,SARIMA
2011-07-17,2011-07-31,2,0.05,8.255412414028767,SARIMA
2011-07-17,2011-07-31,2,0.1,8.628259073125855,SARIMA
2011-07-17,2011-07-31,2,0.15,8.879816943925178,SARIMA
2011-07-17,2011-07-31,2,0.2,9.079747165089692,SARIMA
2011-07-17,2011-07-31,2,0.25,9.251269492724397,SARIMA
2011-07-17,2011-07-31,2,0.3,9.405301844060753,SARIMA
2011-07-17,2011-07-31,2,0.35,9.548035772983125,SARIMA
2011-07-17,2011-07-31,2,0.4,9.683476313549116,SARIMA
2011-07-17,2011-07-31,2,0.45,9.814516603987318,SARIMA
2011-07-17,2011-07-31,2,0.5,9.943479300128157,SARIMA
2011-07-17,2011-07-31,2,0.55,10.072441996268996,SARIMA
2011-07-17,2011-07-31,2,0.6,10.203482286707198,SARIMA
2011-07-17,2011-07-31,2,0.65,10.338922827273189,SARIMA
2011-07-17,2011-07-31,2,0.7,10.48165675619556,SARIMA
2011-07-17,2011-07-31,2,0.75,10.635689107531917,SARIMA
2011-07-17,2011-07-31,2,0.8,10.807211435166622,SARIMA
2011-07-17,2011-07-31,2,0.85,11.007141656331136,SARIMA
2011-07-17,2011-07-31,2,0.9,11.258699527130458,SARIMA
2011-07-17,2011-07-31,2,0.95,11.631546186227547,SARIMA
2011-07-17,2011-07-31,2,0.975,11.954935058888566,SARIMA
2011-07-17,2011-07-31,2,0.99,12.330944511238956,SARIMA
2011-07-17,2011-08-14,4,0.01,0.3323035124168401,SARIMA
2011-07-17,2011-08-14,4,0.025,1.1383569655537888,SARIMA
2011-07-17,2011-08-14,4,0.05,1.8316074035017418,SARIMA
2011-07-17,2011-08-14,4,0.1,2.630880760001637,SARIMA
2011-07-17,2011-08-14,4,0.15,3.170146699073344,SARIMA
2011-07-17,2011-08-14,4,0.2,3.5987381723693828,SARIMA
2011-07-17,2011-08-14,4,0.25,3.96643149394898,SARIMA
2011-07-17,2011-08-14,4,0.3,4.2966314607673,SARIMA
2011-07-17,2011-08-14,4,0.35,4.602610939656756,SARIMA
2011-07-17,2011-08-14,4,0.4,4.892955543324373,SARIMA
2011-07-17,2011-08-14,4,0.45,5.173867307503514,SARIMA
2011-07-17,2011-08-14,4,0.5,5.450325321791161,SARIMA
2011-07-17,2011-08-14,4,0.55,5.7267833360788085,SARIMA
2011-07-17,2011-08-14,4,0.6,6.0076951002579495,SARIMA
2011-07-17,2011-08-14,4,0.65,6.298039703925566,SARIMA
2011-07-17,2011-08-14,4,0.7,6.604019182815022,SARIMA
2011-07-17,2011-08-14,4,0.75,6.934219149633343,SARIMA
2011-07-17,2011-08-14,4,0.8,7.3019124712129395,SARIMA
2011-07-17,2011-08-14,4,0.85,7.730503944508978,SARIMA
2011-07-17,2011-08-14,4,0.9,8.269769883580686,SARIMA
2011-07-17,2011-08-14,4,0.95,9.06904324008058,SARIMA
2011-07-17,2011-08-14,4,0.975,9.762293678028534,SARIMA
2011-07-17,2011-08-14,4,0.99,10.568347131165481,SARIMA
2011-07-17,2011-09-11,8,0.01,-6.035484031334152,SARIMA
2011-07-17,2011-09-11,8,0.025,-4.923953063478878,SARIMA
2011-07-17,2011-09-11,8,0.05,-3.967975110330079,SARIMA
2011-07-17,2011-09-11,8,0.1,-2.8657937548954284,SARIMA
2011-07-17,2011-09-11,8,0.15,-2.1221572270013938,SARIMA
2011-07-17,2011-09-11,8,0.2,-1.5311384883888755,SARIMA
2011-07-17,2011-09-11,8,0.25,-1.0240970359656805,SARIMA
2011-07-17,2011-09-11,8,0.3,-0.5687581409147724,SARIMA
2011-07-17,2011-09-11,8,0.35,-0.14681879558941247,SARIMA
2011-07-17,2011-09-11,8,0.4,0.2535603815858135,SARIMA
2011-07-17,2011-09-11,8,0.45,0.6409318690533123,SARIMA
2011-07-17,2011-09-11,8,0.5,1.022161727937481,SARIMA
2011-07-17,2011-09-11,8,0.55,1.4033915868216498,SARIMA
2011-07-17,2011-09-11,8,0.6,1.7907630742891487,SARIMA
2011-07-17,2011-09-11,8,0.65,2.191142251464375,SARIMA
2011-07-17,2011-09-11,8,0.7,2.6130815967897343,SARIMA
2011-07-17,2011-09-11,8,0.75,3.0684204918406426,SARIMA
2011-07-17,2011-09-11,8,0.8,3.5754619442638376,SARIMA
