origin,target_date,horizon,quantile,value,model,region
2016-11-06,2016-11-13,1,0.6,0.7965106818503053,Naive,calabria
2016-11-06,2016-11-13,1,0.65,1.211428366973108,Naive,calabria
2016-11-06,2016-11-13,1,0.7,1.6486891098014238,Naive,calabria
2016-11-06,2016-11-13,1,0.75,2.120562201738504,Naive,calabria
2016-11-06,2016-11-13,1,0.8,2.646015266468348,Naive,calabria
2016-11-06,2016-11-13,1,0.85,3.258494987865004,Naive,calabria
2016-11-06,2016-11-13,1,0.9,4.0291343325567865,Naive,calabria
2016-11-06,2016-11-13,1,0.95,5.171337930178734,Naive,calabria
2016-11-06,2016-11-13,1,0.975,6.1620292097488,Naive,calabria
2016-11-06,2016-11-13,1,0.99,7.313921921499333,Naive,calabria
2016-11-06,2016-11-20,2,0.01,-10.343447575522246,Naive,calabria
2016-11-06,2016-11-20,2,0.025,-8.71442528016592,Naive,calabria
2016-11-06,2016-11-20,2,0.05,-7.313376236473176,Naive,calabria
2016-11-06,2016-11-20,2,0.1,-5.698056417724876,Naive,calabria
2016-11-06,2016-11-20,2,0.15,-4.608207804763443,Naive,calabria
2016-11-06,2016-11-20,2,0.2,-3.742030676085797,Naive,calabria
2016-11-06,2016-11-20,2,0.25,-2.998927825554343,Naive,calabria
2016-11-06,2016-11-20,2,0.3,-2.3315984992179986,Naive,calabria
2016-11-06,2016-11-20,2,0.35,-1.7132184264168604,Naive,calabria
2016-11-06,2016-11-20,2,0.4,-1.126436208847743,Naive,calabria
2016-11-06,2016-11-20,2,0.45,-0.5587176225743435,Naive,calabria
2016-11-06,2016-11-20,2,0.5,0.0,Naive,calabria
2016-11-06,2016-11-20,2,0.55,0.5587176225743435,Naive,calabria
2016-11-06,2016-11-20,2,0.6,1.126436208847743,Naive,calabria
2016-11-06,2016-11-20,2,0.65,1.7132184264168604,Naive,calabria
2016-11-06,2016-11-20,2,0.7,2.3315984992179986,Naive,calabria
2016-11-06,2016-11-20,2,0.75,2.998927825554343,Naive,calabria
2016-11-06,2016-11-20,2,0.8,3.742030676085797,Naive,calabria
2016-11-06,2016-11-20,2,0.85,4.608207804763443,Naive,calabria
2016-11-06,2016-11-20,2,0.9,5.698056417724876,Naive,calabria
2016-11-06,2016-11-20,2,0.95,7.313376236473176,Naive,calabria
2016-11-06,2016-11-20,2,0.975,8.71442528016592,Naive,calabria
2016-11-06,2016-11-20,2,0.99,10.343447575522246,Naive,calabria
2016-11-06,2016-12-04,4,0.01,-14.627843842998669,Naive,calabria
2016-11-06,2016-12-04,4,0.025,-12.3240584194976,Naive,calabria
2016-11-06,2016-12-04,4,0.05,-10.342675860357469,Naive,calabria
2016-11-06,2016-12-04,4,0.1,-8.058268665113573,Naive,calabria
2016-11-06,2016-12-04,4,0.15,-6.516989975730008,Naive,calabria
2016-11-06,2016-12-04,4,0.2,-5.292030532936695,Naive,calabria
2016-11-06,2016-12-04,4,0.25,-4.241124403477007,Naive,calabria
2016-11-06,2016-12-04,4,0.3,-3.297378219602848,Naive,calabria
2016-11-06,2016-12-04,4,0.35,-2.422856733946216,Naive,calabria
2016-11-06,2016-12-04,4,0.4,-1.5930213637006103,Naive,calabria
2016-11-06,2016-12-04,4,0.45,-0.7901460393814886,Naive,calabria
2016-11-06,2016-12-04,4,0.5,0.0,Naive,calabria
2016-11-06,2016-12-04,4,0.55,0.7901460393814886,Naive,calabria
2016-11-06,2016-12-04,4,0.6,1.5930213637006103,Naive,calabria
2016-11-06,2016-12-04,4,0.65,2.422856733946216,Naive,calabria
2016-11-06,2016-12-04,4,0.7,3.297378219602848,Naive,calabria
2016-11-06,2016-12-04,4,0.75,4.241124403477007,Naive,calabria
2016-11-06,2016-12-04,4,0.8,5.292030532936695,Naive,calabria
2016-11-06,2016-12-04,4,0.85,6.516989975730008,Naive,calabria
2016-11-06,2016-12-04,4,0.9,8.058268665113573,Naive,calabria
2016-11-06,2016-12-04,4,0.95,10.342675860357469,Naive,calabria
2016-11-06,2016-12-04,4,0.975,12.3240584194976,Naive,calabria
2016-11-06,2016-12-04,4,0.99,14.627843842998669,Naive,calabria
2016-11-06,2017-01-01,8,0.01,-20.68689515104449,Naive,calabria
2016-11-06,2017-01-01,8,0.025,-17.42885056033184,Naive,calabria
2016-11-06,2017-01-01,8,0.05,-14.626752472946352,Naive,calabria
2016-11-06,2017-01-01,8,0.1,-11.396112835449753,Naive,calabria
2016-11-06,2017-01-01,8,0.15,-9.216415609526884,Naive,calabria
2016-11-06,2017-01-01,8,0.2,-7.484061352171593,Naive,calabria
2016-11-06,2017-01-01,8,0.25,-5.997855651108686,Naive,calabria
2016-11-06,2017-01-01,8,0.3,-4.663196998435997,Naive,calabria
2016-11-06,2017-01-01,8,0.35,-3.426436852833721,Naive,calabria
2016-11-06,2017-01-01,8,0.4,-2.252872417695486,Naive,calabria
2016-11-06,2017-01-01,8,0.45,-1.117435245148687,Naive,calabria
2016-11-06,2017-01-01,8,0.5,0.0,Naive,calabria
2016-11-06,2017-01-01,8,0.55,1.117435245148687,Naive,calabria
2016-11-06,2017-01-01,8,0.6,2.252872417695486,Naive,calabria
2016-11-06,2017-01-01,8,0.65,3.426436852833721,Naive,calabria
2016-11-06,2017-01-01,8,0.7,4.663196998435997,Naive,calabria
2016-11-06,2017-01-01,8,0.75,5.997855651108686,Naive,calabria
2016-11-06,2017-01-01,8,0.8,7.484061352171593,Naive,calabria
2016-11-06,2017-01-01,8,0.85,9.216415609526884,Naive,calabria
2016-11-06,2017-01-01,8,0.9,11.396112835449753,Naive,calabria
2016-11-06,2017-01-01,8,0.95,14.626752472946352,Naive,calabria
2016-11-06,2017-01-01,8,0.975,17.42885056033184,Naive,calabria
2016-11-06,2017-01-01,8,0.99,20.68689515104449,Naive,calabria
2017-01-01,2017-01-08,1,0.01,-7.200520914968772,Naive,calabria
2017-01-01,2017-01-08,1,0.025,-6.066488086647367,Naive,calabria
2017-01-01,2017-01-08,1,0.05,-5.091157292118036,Naive,calabria
2017-01-01,2017-01-08,1,0.1,-3.966663350002858,Naive,calabria
2017-01-01,2017-01-08,1,0.15,-3.2079726258047137,Naive,calabria
2017-01-01,2017-01-08,1,0.2,-2.604989289197424,Naive,calabria
2017-01-01,2017-01-08,1,0.25,-2.0876832770427205,Naive,calabria
2017-01-01,2017-01-08,1,0.3,-1.623126490113363,Naive,calabria
2017-01-01,2017-01-08,1,0.35,-1.1926453942221131,Naive,calabria
2017-01-01,2017-01-08,1,0.4,-0.7841609310594666,Naive,calabria
2017-01-01,2017-01-08,1,0.45,-0.3889474855974278,Naive,calabria
2017-01-01,2017-01-08,1,0.5,0.0,Naive,calabria
2017-01-01,2017-01-08,1,0.55,0.3889474855974278,Naive,calabria
2017-01-01,2017-01-08,1,0.6,0.7841609310594666,Naive,calabria
2017-01-01,2017-01-08,1,0.65,1.1926453942221131,Naive,calabria
2017-01-01,2017-01-08,1,0.7,1.623126490113363,Naive,calabria
2017-01-01,2017-01-08,1,0.75,2.0876832770427205,Naive,calabria
2017-01-01,2017-01-08,1,0.8,2.604989289197424,Naive,calabria
2017-01-01,2017-01-08,1,0.85,3.2079726258047137,Naive,calabria
2017-01-01,2017-01-08,1,0.9,3.966663350002858,Naive,calabria
2017-01-01,2017-01-08,1,0.95,5.091157292118036,Naive,calabria
2017-01-01,2017-01-08,1,0.975,6.066488086647367,Naive,calabria
2017-01-01,2017-01-08,1,0.99,7.200520914968772,Naive,calabria
2017-01-01,2017-01-15,2,0.01,-10.183074334099963,Naive,calabria
2017-01-01,2017-01-15,2,0.025,-8.579309728111514,Naive,calabria
2017-01-01,2017-01-15,2,0.05,-7.199983690688009,Naive,calabria
2017-01-01,2017-01-15,2,0.1,-5.609709106942337,Naive,calabria
2017-01-01,2017-01-15,2,0.15,-4.536758395134656,Naive,calabria
2017-01-01,2017-01-15,2,0.2,-3.684011182619645,Naive,calabria
2017-01-01,2017-01-15,2,0.25,-2.952430004333323,Naive,calabria
2017-01-01,2017-01-15,2,0.3,-2.295447495765357,Naive,calabria
2017-01-01,2017-01-15,2,0.35,-1.6866552916107191,Naive,calabria
2017-01-01,2017-01-15,2,0.4,-1.1089710237874113,Naive,calabria
2017-01-01,2017-01-15,2,0.45,-0.5500548091827965,Naive,calabria
2017-01-01,2017-01-15,2,0.5,0.0,Naive,calabria
2017-01-01,2017-01-15,2,0.55,0.5500548091827965,Naive,calabria
2017-01-01,2017-01-15,2,0.6,1.1089710237874113,Naive,calabria
2017-01-01,2017-01-15,2,0.65,1.6866552916107191,Naive,calabria
2017-01-01,2017-01-15,2,0.7,2.295447495765357,Naive,calabria
2017-01-01,2017-01-15,2,0.75,2.952430004333323,Naive,calabria
2017-01-01,2017-01-15,2,0.8,3.684011182619645,Naive,calabria
2017-01-01,2017-01-15,2,0.85,4.536758395134656,Naive,calabria
2017-01-01,2017-01-15,2,0.9,5.609709106942337,Naive,calabria
2017-01-01,2017-01-15,2,0.95,7.199983690688009,Naive,calabria
2017-01-01,2017-01-15,2,0.975,8.579309728111514,Naive,calabria
2017-01-01,2017-01-15,2,0.99,10.183074334099963,Naive,calabria
2017-01-01,2017-01-29,4,0.01,-14.401041829937544,Naive,calabria
2017-01-01,2017-01-29,4,0.025,-12.132976173294734,Naive,calabria
2017-01-01,2017-01-29,4,0.05,-10.182314584236073,Naive,calabria
2017-01-01,2017-01-29,4,0.1,-7.933326700005716,Naive,calabria
2017-01-01,2017-01-29,4,0.15,-6.415945251609427,Naive,calabria
2017-01-01,2017-01-29,4,0.2,-5.209978578394847,Naive,calabria
2017-01-01,2017-01-29,4,0.25,-4.175366554085441,Naive,calabria
2017-01-01,2017-01-29,4,0.3,-3.246252980226726,Naive,calabria
2017-01-01,2017-01-29,4,0.35,-2.3852907884442263,Naive,calabria
2017-01-01,2017-01-29,4,0.4,-1.5683218621189332,Naive,calabria
2017-01-01,2017-01-29,4,0.45,-0.7778949711948556,Naive,calabria
2017-01-01,2017-01-29,4,0.5,0.0,Naive,calabria
2017-01-01,2017-01-29,4,0.55,0.7778949711948556,Naive,calabria
2017-01-01,2017-01-29,4,0.6,1.5683218621189332,Naive,calabria
2017-01-01,2017-01-29,4,0.65,2.3852907884442263,Naive,calabria
2017-01-01,2017-01-29,4,0.7,3.246252980226726,Naive,calabria
2017-01-01,2017-01-29,4,0.75,4.175366554085441,Naive,calabria
2017-01-01,2017-01-29,4,0.8,5.209978578394847,Naive,calabria
2017-01-01,2017-01-29,4,0.85,6.415945251609427,Naive,calabria
2017-01-01,2017-01-29,4,0.9,7.933326700005716,Naive,calabria
2017-01-01,2017-01-29,4,0.95,10.182314584236073,Naive,calabria
2017-01-01,2017-01-29,4,0.975,12.132976173294734,Naive,calabria
2017-01-01,2017-01-29,4,0.99,14.401041829937544,Naive,calabria
2017-01-01,2017-02-26,8,0.01,-20.36614866819993,Naive,calabria
2017-01-01,2017-02-26,8,0.025,-17.15861945622303,Naive,calabria
2017-01-01,2017-02-26,8,0.05,-14.399967381376015,Naive,calabria
2017-01-01,2017-02-26,8,0.1,-11.219418213884676,Naive,calabria
2017-01-01,2017-02-26,8,0.15,-9.073516790269313,Naive,calabria
2017-01-01,2017-02-26,8,0.2,-7.36802236523929,Naive,calabria
2017-01-01,2017-02-26,8,0.25,-5.904860008666646,Naive,calabria
2017-01-01,2017-02-26,8,0.3,-4.590894991530715,Naive,calabria
2017-01-01,2017-02-26,8,0.35,-3.3733105832214383,Naive,calabria
2017-01-01,2017-02-26,8,0.4,-2.2179420475748226,Naive,calabria
2017-01-01,2017-02-26,8,0.45,-1.100109618365593,Naive,calabria
2017-01-01,2017-02-26,8,0.5,0.0,Naive,calabria
2017-01-01,2017-02-26,8,0.55,1.100109618365593,Naive,calabria
2017-01-01,2017-02-26,8,0.6,2.2179420475748226,Naive,calabria
2017-01-01,2017-02-26,8,0.65,3.3733105832214383,Naive,calabria
2017-01-01,2017-02-26,8,0.7,4.590894991530715,Naive,calabria
2017-01-01,2017-02-26,8,0.75,5.904860008666646,Naive,calabria
2017-01-01,2017-02-26,8,0.8,7.36802236523929,Naive,calabria
2017-01-01,2017-02-26,8,0.85,9.073516790269313,Naive,calabria
2017-01-01,2017-02-26,8,0.9,11.219418213884676,Naive,calabria
2017-01-01,2017-02-26,8,0.95,14.399967381376015,Naive,calabria
2017-01-01,2017-02-26,8,0.975,17.15861945622303,Naive,calabria
2017-01-01,2017-02-26,8,0.99,20.36614866819993,Naive,calabria
2017-02-26,2017-03-05,1,0.01,-7.092236236656771,Naive,calabria
2017-02-26,2017-03-05,1,0.025,-5.975257505040336,Naive,calabria
2017-02-26,2017-03-05,1,0.05,-5.014594174515428,Naive,calabria
2017-02-26,2017-03-05,1,0.1,-3.907010879035912,Naive,calabria
2017-02-26,2017-03-05,1,0.15,-3.1597296878393744,Naive,calabria
2017-02-26,2017-03-05,1,0.2,-2.5658142863722047,Naive,calabria
2017-02-26,2017-03-05,1,0.25,-2.05628775514347,Naive,calabria
2017-02-26,2017-03-05,1,0.3,-1.598717182520598,Naive,calabria
2017-02-26,2017-03-05,1,0.35,-1.1747098553383697,Naive,calabria
2017-02-26,2017-03-05,1,0.4,-0.7723683656093625,Naive,calabria
2017-02-26,2017-03-05,1,0.45,-0.3830983180364221,Naive,calabria
2017-02-26,2017-03-05,1,0.5,0.0,Naive,calabria
2017-02-26,2017-03-05,1,0.55,0.3830983180364221,Naive,calabria
2017-02-26,2017-03-05,1,0.6,0.7723683656093625,Naive,calabria
2017-02-26,2017-03-05,1,0.65,1.1747098553383697,Naive,calabria
2017-02-26,2017-03-05,1,0.7,1.598717182520598,Naive,calabria
2017-02-26,2017-03-05,1,0.75,2.05628775514347,Naive,calabria
2017-02-26,2017-03-05,1,0.8,2.5658142863722047,Naive,calabria
2017-02-26,2017-03-05,1,0.85,3.1597296878393744,Naive,calabria
2017-02-26,2017-03-05,1,0.9,3.907010879035912,Naive,calabria
2017-02-26,2017-03-05,1,0.95,5.014594174515428,Naive,calabria
2017-02-26,2017-03-05,1,0.975,5.975257505040336,Naive,calabria
2017-02-26,2017-03-05,1,0.99,7.092236236656771,Naive,calabria
2017-02-26,2017-03-12,2,0.01,-10.029936673433928,Naive,calabria
2017-02-26,2017-03-12,2,0.025,-8.450290202299666,Naive,calabria
2017-02-26,2017-03-12,2,0.05,-7.091707091396834,Naive,calabria
2017-02-26,2017-03-12,2,0.1,-5.525347773471815,Naive,calabria
2017-02-26,2017-03-12,2,0.15,-4.468532577975349,Naive,calabria
2017-02-26,2017-03-12,2,0.2,-3.628609362318216,Naive,calabria
2017-02-26,2017-03-12,2,0.25,-2.9080300314656213,Naive,calabria
2017-02-26,2017-03-12,2,0.3,-2.2609275219195326,Naive,calabria
2017-02-26,2017-03-12,2,0.35,-1.6612906092728592,Naive,calabria
2017-02-26,2017-03-12,2,0.4,-1.0922938177927015,Naive,calabria
2017-02-26,2017-03-12,2,0.45,-0.5417828370894294,Naive,calabria
2017-02-26,2017-03-12,2,0.5,0.0,Naive,calabria
2017-02-26,2017-03-12,2,0.55,0.5417828370894294,Naive,calabria
2017-02-26,2017-03-12,2,0.6,1.0922938177927015,Naive,calabria
2017-02-26,2017-03-12,2,0.65,1.6612906092728592,Naive,calabria
2017-02-26,2017-03-12,2,0.7,2.2609275219195326,Naive,calabria
2017-02-26,2017-03-12,2,0.75,2.9080300314656213,Naive,calabria
2017-02-26,2017-03-12,2,0.8,3.628609362318216,Naive,calabria
2017-02-26,2017-03-12,2,0.85,4.468532577975349,Naive,calabria
2017-02-26,2017-03-12,2,0.9,5.525347773471815,Naive,calabria
2017-02-26,2017-03-12,2,0.95,7.091707091396834,Naive,calabria
2017-02-26,2017-03-12,2,0.975,8.450290202299666,Naive,calabria
2017-02-26,2017-03-12,2,0.99,10.029936673433928,Naive,calabria
2017-02-26,2017-03-26,4,0.01,-14.184472473313544,Naive,calabria
2017-02-26,2017-03-26,4,0.025,-11.950515010080672,Naive,calabria
2017-02-26,2017-03-26,4,0.05,-10.029188349030855,Naive,calabria
2017-02-26,2017-03-26,4,0.1,-7.814021758071824,Naive,calabria
2017-02-26,2017-03-26,4,0.15,-6.319459375678749,Naive,calabria
2017-02-26,2017-03-26,4,0.2,-5.131628572744409,Naive,calabria
2017-02-26,2017-03-26,4,0.25,-4.11257551028694,Naive,calabria
2017-02-26,2017-03-26,4,0.3,-3.197434365041196,Naive,calabria
2017-02-26,2017-03-26,4,0.35,-2.3494197106767394,Naive,calabria
2017-02-26,2017-03-26,4,0.4,-1.544736731218725,Naive,calabria
2017-02-26,2017-03-26,4,0.45,-0.7661966360728442,Naive,calabria
2017-02-26,2017-03-26,4,0.5,0.0,Naive,calabria
2017-02-26,2017-03-26,4,0.55,0.7661966360728442,Naive,calabria
2017-02-26,2017-03-26,4,0.6,1.544736731218725,Naive,calabria
2017-02-26,2017-03-26,4,0.65,2.3494197106767394,Naive,calabria
2017-02-26,2017-03-26,4,0.7,3.197434365041196,Naive,calabria
2017-02-26,2017-03-26,4,0.75,4.11257551028694,Naive,calabria
2017-02-26,2017-03-26,4,0.8,5.131628572744409,Naive,calabria
2017-02-26,2017-03-26,4,0.85,6.319459375678749,Naive,calabria
2017-02-26,2017-03-26,4,0.9,7.814021758071824,Naive,calabria
2017-02-26,2017-03-26,4,0.95,10.029188349030855,Naive,calabria
2017-02-26,2017-03-26,4,0.975,11.950515010080672,Naive,calabria
2017-02-26,2017-03-26,4,0.99,14.184472473313544,Naive,calabria
2017-02-26,2017-04-23,8,0.01,-20.059873346867853,Naive,calabria
2017-02-26,2017-04-23,8,0.025,-16.90058040459933,Naive,calabria
2017-02-26,2017-04-23,8,0.05,-14.183414182793667,Naive,calabria
2017-02-26,2017-04-23,8,0.1,-11.05069554694363,Naive,calabria
2017-02-26,2017-04-23,8,0.15,-8.937065155950698,Naive,calabria
2017-02-26,2017-04-23,8,0.2,-7.257218724636433,Naive,calabria
2017-02-26,2017-04-23,8,0.25,-5.816060062931243,Naive,calabria
2017-02-26,2017-04-23,8,0.3,-4.521855043839065,Naive,calabria
2017-02-26,2017-04-23,8,0.35,-3.3225812185457184,Naive,calabria
2017-02-26,2017-04-23,8,0.4,-2.1845876355854035,Naive,calabria
2017-02-26,2017-04-23,8,0.45,-1.0835656741788589,Naive,calabria
2017-02-26,2017-04-23,8,0.5,0.0,Naive,calabria
2017-02-26,2017-04-23,8,0.55,1.0835656741788589,Naive,calabria
2017-02-26,2017-04-23,8,0.6,2.1845876355854035,Naive,calabria
2017-02-26,2017-04-23,8,0.65,3.3225812185457184,Naive,calabria
2017-02-26,2017-04-23,8,0.7,4.521855043839065,Naive,calabria
2017-02-26,2017-04-23,8,0.75,5.816060062931243,Naive,calabria
2017-02-26,2017-04-23,8,0.8,7.257218724636433,Naive,calabria
2017-02-26,2017-04-23,8,0.85,8.937065155950698,Naive,calabria
2017-02-26,2017-04-23,8,0.9,11.05069554694363,Naive,calabria
2017-02-26,2017-04-23,8,0.95,14.183414182793667,Naive,calabria
2017-02-26,2017-04-23,8,0.975,16.90058040459933,Naive,calabria
2017-02-26,2017-04-23,8,0.99,20.059873346867853,Naive,calabria
2017-04-23,2017-04-30,1,0.01,-6.988694383725136,Naive,calabria
2017-04-23,2017-04-30,1,0.025,-5.888022786233623,Naive,calabria
2017-04-23,2017-04-30,1,0.05,-4.941384490685963,Naive,calabria
2017-04-23,2017-04-30,1,0.1,-3.849971162317432,Naive,calabria
2017-04-23,2017-04-30,1,0.15,-3.113599771163585,Naive,calabria
2017-04-23,2017-04-30,1,0.2,-2.528355132922647,Naive,calabria
2017-04-23,2017-04-30,1,0.25,-2.0262673444826214,Naive,calabria
2017-04-23,2017-04-30,1,0.3,-1.575376992788021,Naive,calabria
2017-04-23,2017-04-30,1,0.35,-1.1575598858477705,Naive,calabria
2017-04-23,2017-04-30,1,0.4,-0.7610923097854422,Naive,calabria
2017-04-23,2017-04-30,1,0.45,-0.377505341663263,Naive,calabria
2017-04-23,2017-04-30,1,0.5,0.0,Naive,calabria
2017-04-23,2017-04-30,1,0.55,0.377505341663263,Naive,calabria
2017-04-23,2017-04-30,1,0.6,0.7610923097854422,Naive,calabria
2017-04-23,2017-04-30,1,0.65,1.1575598858477705,Naive,calabria
2017-04-23,2017-04-30,1,0.7,1.575376992788021,Naive,calabria
2017-04-23,2017-04-30,1,0.75,2.0262673444826214,Naive,calabria
2017-04-23,2017-04-30,1,0.8,2.528355132922647,Naive,calabria
2017-04-23,2017-04-30,1,0.85,3.113599771163585,Naive,calabria
2017-04-23,2017-04-30,1,0.9,3.849971162317432,Naive,calabria
2017-04-23,2017-04-30,1,0.95,4.941384490685963,Naive,calabria
2017-04-23,2017-04-30,1,0.975,5.888022786233623,Naive,calabria
2017-04-23,2017-04-30,1,0.99,6.988694383725136,Naive,calabria
2017-04-23,2017-05-07,2,0.01,-9.883506380744768,Naive,calabria
2017-04-23,2017-05-07,2,0.025,-8.32692167985341,Naive,calabria
2017-04-23,2017-05-07,2,0.05,-6.988172963628159,Naive,calabria
2017-04-23,2017-05-07,2,0.1,-5.444681432494622,Naive,calabria
2017-04-23,2017-05-07,2,0.15,-4.4032950241813085,Naive,calabria
2017-04-23,2017-05-07,2,0.2,-3.575634119474837,Naive,calabria
2017-04-23,2017-05-07,2,0.25,-2.86557475956104,Naive,calabria
2017-04-23,2017-05-07,2,0.3,-2.227919509051361,Naive,calabria
2017-04-23,2017-05-07,2,0.35,-1.6370368898249683,Naive,calabria
2017-04-23,2017-05-07,2,0.4,-1.0763470667164374,Naive,calabria
2017-04-23,2017-05-07,2,0.45,-0.5338731740484756,Naive,calabria
2017-04-23,2017-05-07,2,0.5,0.0,Naive,calabria
2017-04-23,2017-05-07,2,0.55,0.5338731740484756,Naive,calabria
2017-04-23,2017-05-07,2,0.6,1.0763470667164374,Naive,calabria
2017-04-23,2017-05-07,2,0.65,1.6370368898249683,Naive,calabria
2017-04-23,2017-05-07,2,0.7,2.227919509051361,Naive,calabria
2017-04-23,2017-05-07,2,0.75,2.86557475956104,Naive,calabria
2017-04-23,2017-05-07,2,0.8,3.575634119474837,Naive,calabria
2017-04-23,2017-05-07,2,0.85,4.4032950241813085,Naive,calabria
2017-04-23,2017-05-07,2,0.9,5.444681432494622,Naive,calabria
2017-04-23,2017-05-07,2,0.95,6.988172963628159,Naive,calabria
2017-04-23,2017-05-07,2,0.975,8.32692167985341,Naive,calabria
2017-04-23,2017-05-07,2,0.99,9.883506380744768,Naive,calabria
2017-04-23,2017-05-21,4,0.01,-13.977388767450272,Naive,calabria
2017-04-23,2017-05-21,4,0.025,-11.776045572467243,Naive,calabria
2017-04-23,2017-05-21,4,0.05,-9.882768981371926,Naive,calabria
2017-04-23,2017-05-21,4,0.1,-7.699942324634865,Naive,calabria
2017-04-23,2017-05-21,4,0.15,-6.22719954232717,Naive,calabria
2017-04-23,2017-05-21,4,0.2,-5.056710265845294,Naive,calabria
2017-04-23,2017-05-21,4,0.25,-4.052534688965243,Naive,calabria
2017-04-23,2017-05-21,4,0.3,-3.150753985576042,Naive,calabria
2017-04-23,2017-05-21,4,0.35,-2.3151197716955405,Naive,calabria
2017-04-23,2017-05-21,4,0.4,-1.5221846195708844,Naive,calabria
2017-04-23,2017-05-21,4,0.45,-0.755010683326526,Naive,calabria
2017-04-23,2017-05-21,4,0.5,0.0,Naive,calabria
2017-04-23,2017-05-21,4,0.55,0.755010683326526,Naive,calabria
2017-04-23,2017-05-21,4,0.6,1.5221846195708844,Naive,calabria
2017-04-23,2017-05-21,4,0.65,2.3151197716955405,Naive,calabria
2017-04-23,2017-05-21,4,0.7,3.150753985576042,Naive,calabria
2017-04-23,2017-05-21,4,0.75,4.052534688965243,Naive,calabria
2017-04-23,2017-05-21,4,0.8,5.056710265845294,Naive,calabria
2017-04-23,2017-05-21,4,0.85,6.22719954232717,Naive,calabria
2017-04-23,2017-05-21,4,0.9,7.699942324634865,Naive,calabria
2017-04-23,2017-05-21,4,0.95,9.882768981371926,Naive,calabria
2017-04-23,2017-05-21,4,0.975,11.776045572467243,Naive,calabria
2017-04-23,2017-05-21,4,0.99,13.977388767450272,Naive,calabria
2017-04-23,2017-06-18,8,0.01,-19.767012761489536,Naive,calabria
2017-04-23,2017-06-18,8,0.025,-16.65384335970682,Naive,calabria
2017-04-23,2017-06-18,8,0.05,-13.976345927256318,Naive,calabria
2017-04-23,2017-06-18,8,0.1,-10.889362864989245,Naive,calabria
2017-04-23,2017-06-18,8,0.15,-8.806590048362617,Naive,calabria
2017-04-23,2017-06-18,8,0.2,-7.151268238949674,Naive,calabria
2017-04-23,2017-06-18,8,0.25,-5.73114951912208,Naive,calabria
2017-04-23,2017-06-18,8,0.3,-4.455839018102722,Naive,calabria
2017-04-23,2017-06-18,8,0.35,-3.274073779649937,Naive,calabria
2017-04-23,2017-06-18,8,0.4,-2.152694133432875,Naive,calabria
2017-04-23,2017-06-18,8,0.45,-1.0677463480969511,Naive,calabria
2017-04-23,2017-06-18,8,0.5,0.0,Naive,calabria
2017-04-23,2017-06-18,8,0.55,1.0677463480969511,Naive,calabria
2017-04-23,2017-06-18,8,0.6,2.152694133432875,Naive,calabria
