origin,target_date,horizon,quantile,value,model,region
2015-06-21,2015-07-19,4,0.5,1.4772322177886963,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.55,1.6619005203247073,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.6,1.8465688228607176,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.65,2.0578349828720093,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.7,2.269101142883301,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.75,2.5440542697906494,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.8,2.819007396697998,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.85,3.276126265525817,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.9,3.7332451343536377,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.95,4.1903640031814575,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.975,4.418923437595367,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-07-19,4,0.99,4.556059098243713,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.01,0.0,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.025,0.0,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.05,0.0,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.1,0.0,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.15,0.081864833831787,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.2,0.199629545211792,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.25,0.3048641681671142,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.3,0.4100987911224365,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.35,0.5227336287498473,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.4,0.6353684663772583,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.45,0.7714242935180664,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.5,0.9074801206588744,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.55,1.071229159832001,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.6,1.234978199005127,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.65,1.4372172355651858,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.7,1.639456272125244,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.75,1.9099130630493164,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.8,2.1803698539733887,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.85,2.634782552719116,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.9,3.089195251464844,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.95,3.543607950210571,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.975,3.770814299583435,Chronos-Bolt-small,pa_bolzano
2015-06-21,2015-08-16,8,0.99,3.907138109207153,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.01,3.6073050022125246,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.025,3.7486644983291626,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.05,3.98426365852356,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.1,4.4554619789123535,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.15,4.926660299301148,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.2,5.397858619689941,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.25,5.739495277404785,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.3,6.081131935119629,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.35,6.381864070892334,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.4,6.682596206665039,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.45,6.963129281997681,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.5,7.243662357330322,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.55,7.533104419708252,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.6,7.822546482086182,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.65,8.141262292861938,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.7,8.459978103637695,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.75,8.891213417053223,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.8,9.32244873046875,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.85,10.081938743591309,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.9,10.841428756713867,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.95,11.600918769836426,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.975,11.980663776397703,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-23,1,0.99,12.208510780334471,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.01,2.3649693489074703,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.025,2.500779390335083,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.05,2.7271294593811035,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.1,3.1798295974731445,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.15,3.6325297355651855,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.2,4.085229873657227,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.25,4.443902015686035,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.3,4.802574157714844,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.35,5.141242027282715,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.4,5.479909896850586,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.45,5.8102240562438965,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.5,6.140538215637207,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.55,6.477937459945679,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.6,6.81533670425415,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.65,7.206445693969727,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.7,7.597554683685303,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.75,8.09442400932312,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.8,8.591293334960938,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.85,9.4877815246582,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.9,10.384269714355469,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.95,11.280757904052734,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.975,11.729001998901367,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-08-30,2,0.99,11.997948455810548,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.01,0.7104261875152587,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.025,0.834558606147766,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.05,1.0414459705352783,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.1,1.4552206993103027,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.15,1.8689954280853271,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.2,2.282770156860352,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.25,2.638751864433289,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.3,2.9947335720062256,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.35,3.338744282722473,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.4,3.6827549934387207,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.45,4.037682294845581,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.5,4.392609596252441,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.55,4.777917385101318,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.6,5.163225173950195,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.65,5.624098777770997,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.7,6.084972381591797,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.75,6.689621448516846,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.8,7.2942705154418945,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.85,8.320997714996336,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.9,9.34772491455078,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.95,10.374452114105225,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.975,10.887815713882446,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-09-13,4,0.99,11.19583387374878,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.01,0.0,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.025,0.0,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.05,0.0,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.1,0.1816980838775634,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.15,0.3962836861610412,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.2,0.610869288444519,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.25,0.8073147535324097,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.3,1.0037602186203003,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.35,1.2292146682739256,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.4,1.4546691179275513,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.45,1.7327070832252502,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.5,2.010745048522949,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.55,2.3617612123489384,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.6,2.7127773761749268,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.65,3.1643776893615727,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.7,3.6159780025482178,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.75,4.251266360282898,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.8,4.886554718017578,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.85,6.013424158096312,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.9,7.140293598175049,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.95,8.267163038253782,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.975,8.830597758293152,Chronos-Bolt-small,pa_bolzano
2015-08-16,2015-10-11,8,0.99,9.168658590316772,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.01,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.025,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.05,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.1,0.0166573524475097,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.15,0.0677034854888915,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.2,0.1187496185302734,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.25,0.1479017734527588,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.3,0.1770539283752441,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.35,0.2040907144546508,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.4,0.2311275005340576,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.45,0.2648854255676269,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.5,0.2986433506011963,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.55,0.3423645496368409,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.6,0.3860857486724853,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.65,0.4438911676406861,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.7,0.5016965866088867,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.75,0.5920462012290955,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.8,0.6823958158493042,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.85,0.8517857789993284,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.9,1.021175742149353,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.95,1.1905657052993772,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.975,1.2752606868743896,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-18,1,0.99,1.326077675819397,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.01,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.025,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.05,0.0180473327636718,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.1,0.0978808403015136,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.15,0.1777143478393554,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.2,0.2575478553771972,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.25,0.3052012920379638,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.3,0.3528547286987304,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.35,0.4044717550277709,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.4,0.4560887813568115,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.45,0.5168204307556152,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.5,0.577552080154419,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.55,0.663687825202942,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.6,0.7498235702514648,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.65,0.863443672657013,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.7,0.977063775062561,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.75,1.1292687058448792,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.8,1.2814736366271973,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.85,1.5764589905738826,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.9,1.8714443445205688,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.95,2.166429698467254,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.975,2.313922375440597,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-10-25,2,0.99,2.402417981624603,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.01,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.025,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.05,0.0,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.1,0.0998613834381103,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.15,0.2444998025894164,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.2,0.3891382217407226,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.25,0.4980086088180542,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.3,0.6068789958953857,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.35,0.7109811902046203,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.4,0.815083384513855,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.45,0.9350666403770448,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.5,1.0550498962402344,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.55,1.213119685649872,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.6,1.3711894750595093,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.65,1.5733561515808108,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.7,1.7755228281021118,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.75,2.054775655269623,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.8,2.334028482437134,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.85,2.807012915611266,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.9,3.2799973487854004,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.95,3.752981781959533,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.975,3.9894739985466,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-11-08,4,0.99,4.13136932849884,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.01,0.0384597897529601,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.025,0.1410444676876067,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.05,0.3120189309120178,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.1,0.6539678573608398,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.15,0.995916783809662,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.2,1.337865710258484,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.25,1.6414267420768738,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.3,1.944987773895264,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.35,2.227986454963684,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.4,2.5109851360321045,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.45,2.8063316345214844,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.5,3.1016781330108643,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.55,3.435582518577576,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.6,3.769486904144287,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.65,4.146825551986694,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.7,4.524164199829102,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.75,4.984192848205566,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.8,5.444221496582031,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.85,6.1753191947937,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.9,6.906416893005371,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.95,7.63751459121704,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.975,8.003063440322876,Chronos-Bolt-small,pa_bolzano
2015-10-11,2015-12-06,8,0.99,8.222392749786376,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.01,1.0463464856147766,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.025,1.1078507006168363,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.05,1.2103577256202698,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.1,1.4153717756271362,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.15,1.620385825634003,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.2,1.8253998756408687,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.25,1.983134388923645,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.3,2.140868902206421,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.35,2.287095069885254,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.4,2.433321237564087,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.45,2.576018452644348,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.5,2.7187156677246094,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.55,2.874077081680298,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.6,3.0294384956359863,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.65,3.205174684524536,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.7,3.380910873413086,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.75,3.6144394874572754,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.8,3.847968101501465,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.85,4.254891395568848,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.9,4.661814689636231,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.95,5.068737983703613,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.975,5.272199630737305,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-13,1,0.99,5.39427661895752,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.01,1.0370596766471862,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.025,1.1111432015895844,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.05,1.2346157431602478,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.1,1.4815608263015747,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.15,1.7285059094429016,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.2,1.9754509925842283,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.25,2.178630352020264,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.3,2.381809711456299,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.35,2.578915596008301,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.4,2.7760214805603027,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.45,2.974155902862549,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.5,3.172290325164795,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.55,3.395544767379761,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.6,3.618799209594727,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.65,3.878804445266724,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.7,4.138809680938721,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.75,4.467479944229126,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.8,4.796150207519531,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.85,5.373657226562499,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.9,5.951164245605469,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.95,6.528671264648437,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.975,6.817424774169922,Chronos-Bolt-small,pa_bolzano
2015-12-06,2015-12-20,2,0.99,6.9906768798828125,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.01,0.8071337699890136,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.025,0.8986693024635315,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.05,1.0512285232543943,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.1,1.3563469648361206,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.15,1.661465406417847,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.2,1.9665838479995728,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.25,2.2283039689064026,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.3,2.4900240898132324,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.35,2.7492778301239014,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.4,3.0085315704345703,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.45,3.2826805114746094,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.5,3.5568294525146484,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.55,3.868721961975098,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.6,4.180614471435547,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.65,4.541865348815918,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.7,4.903116226196289,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.75,5.357410430908203,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.8,5.811704635620117,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.85,6.551265239715575,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.9,7.290825843811035,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.95,8.030386447906494,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.975,8.400166749954224,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-03,4,0.99,8.622034931182862,Chronos-Bolt-small,pa_bolzano
2015-12-06,2016-01-31,8,0.01,0.3417051672935485,Chronos-Bolt-small,pa_bolzano
