origin,target_date,horizon,quantile,value,model,region
2018-03-25,2018-04-22,4,0.25,-0.4258261710354807,SARIMA,molise
2018-03-25,2018-04-22,4,0.3,0.2311834319410564,SARIMA,molise
2018-03-25,2018-04-22,4,0.35,0.8400007431031107,SARIMA,molise
2018-03-25,2018-04-22,4,0.4,1.4177088350212363,SARIMA,molise
2018-03-25,2018-04-22,4,0.45,1.9766480997133016,SARIMA,molise
2018-03-25,2018-04-22,4,0.5,2.5267255935331203,SARIMA,molise
2018-03-25,2018-04-22,4,0.55,3.076803087352939,SARIMA,molise
2018-03-25,2018-04-22,4,0.6,3.635742352045004,SARIMA,molise
2018-03-25,2018-04-22,4,0.65,4.21345044396313,SARIMA,molise
2018-03-25,2018-04-22,4,0.7,4.822267755125184,SARIMA,molise
2018-03-25,2018-04-22,4,0.75,5.479277358101721,SARIMA,molise
2018-03-25,2018-04-22,4,0.8,6.210888707296841,SARIMA,molise
2018-03-25,2018-04-22,4,0.85,7.06367108769088,SARIMA,molise
2018-03-25,2018-04-22,4,0.9,8.136666048720699,SARIMA,molise
2018-03-25,2018-04-22,4,0.95,9.727006216479264,SARIMA,molise
2018-03-25,2018-04-22,4,0.975,11.106389138253151,SARIMA,molise
2018-03-25,2018-04-22,4,0.99,12.710219884592252,SARIMA,molise
2018-03-25,2018-05-20,8,0.01,-7.614374194890138,SARIMA,molise
2018-03-25,2018-05-20,8,0.025,-6.009370287876045,SARIMA,molise
2018-03-25,2018-05-20,8,0.05,-4.628978383200892,SARIMA,molise
2018-03-25,2018-05-20,8,0.1,-3.037474922776355,SARIMA,molise
2018-03-25,2018-05-20,8,0.15,-1.9636950937075484,SARIMA,molise
2018-03-25,2018-05-20,8,0.2,-1.1102889250769472,SARIMA,molise
2018-03-25,2018-05-20,8,0.25,-0.3781424211180137,SARIMA,molise
2018-03-25,2018-05-20,8,0.3,0.2793477673760813,SARIMA,molise
2018-03-25,2018-05-20,8,0.35,0.8886104126417125,SARIMA,molise
2018-03-25,2018-05-20,8,0.4,1.4667410830748158,SARIMA,molise
2018-03-25,2018-05-20,8,0.45,2.026089197370583,SARIMA,molise
2018-03-25,2018-05-20,8,0.5,2.576569058638102,SARIMA,molise
2018-03-25,2018-05-20,8,0.55,3.1270489199056213,SARIMA,molise
2018-03-25,2018-05-20,8,0.6,3.686397034201388,SARIMA,molise
2018-03-25,2018-05-20,8,0.65,4.264527704634491,SARIMA,molise
2018-03-25,2018-05-20,8,0.7,4.873790349900123,SARIMA,molise
2018-03-25,2018-05-20,8,0.75,5.531280538394218,SARIMA,molise
2018-03-25,2018-05-20,8,0.8,6.263427042353151,SARIMA,molise
2018-03-25,2018-05-20,8,0.85,7.116833210983753,SARIMA,molise
2018-03-25,2018-05-20,8,0.9,8.19061304005256,SARIMA,molise
2018-03-25,2018-05-20,8,0.95,9.782116500477096,SARIMA,molise
2018-03-25,2018-05-20,8,0.975,11.162508405152249,SARIMA,molise
2018-03-25,2018-05-20,8,0.99,12.76751231216634,SARIMA,molise
2018-05-20,2018-05-27,1,0.01,-4.108487710568394,SARIMA,molise
2018-05-20,2018-05-27,1,0.025,-2.8830121208803394,SARIMA,molise
2018-05-20,2018-05-27,1,0.05,-1.8290355068735389,SARIMA,molise
2018-05-20,2018-05-27,1,0.1,-0.6138679716849698,SARIMA,molise
2018-05-20,2018-05-27,1,0.15,0.2059997952859418,SARIMA,molise
2018-05-20,2018-05-27,1,0.2,0.8576047061373058,SARIMA,molise
2018-05-20,2018-05-27,1,0.25,1.416623699646362,SARIMA,molise
2018-05-20,2018-05-27,1,0.3,1.918640033025815,SARIMA,molise
2018-05-20,2018-05-27,1,0.35,2.383832981291484,SARIMA,molise
2018-05-20,2018-05-27,1,0.4,2.825255597878009,SARIMA,molise
2018-05-20,2018-05-27,1,0.45,3.252337087967795,SARIMA,molise
2018-05-20,2018-05-27,1,0.5,3.672647362385269,SARIMA,molise
2018-05-20,2018-05-27,1,0.55,4.092957636802743,SARIMA,molise
2018-05-20,2018-05-27,1,0.6,4.520039126892528,SARIMA,molise
2018-05-20,2018-05-27,1,0.65,4.961461743479054,SARIMA,molise
2018-05-20,2018-05-27,1,0.7,5.426654691744723,SARIMA,molise
2018-05-20,2018-05-27,1,0.75,5.928671025124176,SARIMA,molise
2018-05-20,2018-05-27,1,0.8,6.4876900186332325,SARIMA,molise
2018-05-20,2018-05-27,1,0.85,7.139294929484596,SARIMA,molise
2018-05-20,2018-05-27,1,0.9,7.959162696455508,SARIMA,molise
2018-05-20,2018-05-27,1,0.95,9.174330231644078,SARIMA,molise
2018-05-20,2018-05-27,1,0.975,10.228306845650875,SARIMA,molise
2018-05-20,2018-05-27,1,0.99,11.453782435338931,SARIMA,molise
2018-05-20,2018-06-03,2,0.01,-5.269293535825397,SARIMA,molise
2018-05-20,2018-06-03,2,0.025,-3.8926331071558753,SARIMA,molise
2018-05-20,2018-06-03,2,0.05,-2.708629191079832,SARIMA,molise
2018-05-20,2018-06-03,2,0.1,-1.3435485040595276,SARIMA,molise
2018-05-20,2018-06-03,2,0.15,-0.4225350452620282,SARIMA,molise
2018-05-20,2018-06-03,2,0.2,0.3094572550694265,SARIMA,molise
2018-05-20,2018-06-03,2,0.25,0.9374414709235176,SARIMA,molise
2018-05-20,2018-06-03,2,0.3,1.5013907054286135,SARIMA,molise
2018-05-20,2018-06-03,2,0.35,2.0239737164345466,SARIMA,molise
2018-05-20,2018-06-03,2,0.4,2.519853890375112,SARIMA,molise
2018-05-20,2018-06-03,2,0.45,2.9996236974371064,SARIMA,molise
2018-05-20,2018-06-03,2,0.5,3.4717869354670485,SARIMA,molise
2018-05-20,2018-06-03,2,0.55,3.943950173496991,SARIMA,molise
2018-05-20,2018-06-03,2,0.6,4.423719980558986,SARIMA,molise
2018-05-20,2018-06-03,2,0.65,4.91960015449955,SARIMA,molise
2018-05-20,2018-06-03,2,0.7,5.442183165505483,SARIMA,molise
2018-05-20,2018-06-03,2,0.75,6.006132400010579,SARIMA,molise
2018-05-20,2018-06-03,2,0.8,6.63411661586467,SARIMA,molise
2018-05-20,2018-06-03,2,0.85,7.366108916196126,SARIMA,molise
2018-05-20,2018-06-03,2,0.9,8.287122374993626,SARIMA,molise
2018-05-20,2018-06-03,2,0.95,9.652203062013928,SARIMA,molise
2018-05-20,2018-06-03,2,0.975,10.836206978089972,SARIMA,molise
2018-05-20,2018-06-03,2,0.99,12.212867406759491,SARIMA,molise
2018-05-20,2018-06-17,4,0.01,-6.543869107481562,SARIMA,molise
2018-05-20,2018-06-17,4,0.025,-5.020542372486558,SARIMA,molise
2018-05-20,2018-06-17,4,0.05,-3.710397341703231,SARIMA,molise
2018-05-20,2018-06-17,4,0.1,-2.199884027992977,SARIMA,molise
2018-05-20,2018-06-17,4,0.15,-1.1807478664107136,SARIMA,molise
2018-05-20,2018-06-17,4,0.2,-0.3707707524589065,SARIMA,molise
2018-05-20,2018-06-17,4,0.25,0.3241174895819747,SARIMA,molise
2018-05-20,2018-06-17,4,0.3,0.9481486073586654,SARIMA,molise
2018-05-20,2018-06-17,4,0.35,1.526406437206281,SARIMA,molise
2018-05-20,2018-06-17,4,0.4,2.075116569775198,SARIMA,molise
2018-05-20,2018-06-17,4,0.45,2.605999973206254,SARIMA,molise
2018-05-20,2018-06-17,4,0.5,3.1284664208457422,SARIMA,molise
2018-05-20,2018-06-17,4,0.55,3.650932868485232,SARIMA,molise
2018-05-20,2018-06-17,4,0.6,4.181816271916286,SARIMA,molise
2018-05-20,2018-06-17,4,0.65,4.730526404485204,SARIMA,molise
2018-05-20,2018-06-17,4,0.7,5.308784234332819,SARIMA,molise
2018-05-20,2018-06-17,4,0.75,5.932815352109509,SARIMA,molise
2018-05-20,2018-06-17,4,0.8,6.627703594150392,SARIMA,molise
2018-05-20,2018-06-17,4,0.85,7.437680708102198,SARIMA,molise
2018-05-20,2018-06-17,4,0.9,8.456816869684461,SARIMA,molise
2018-05-20,2018-06-17,4,0.95,9.967330183394717,SARIMA,molise
2018-05-20,2018-06-17,4,0.975,11.27747521417804,SARIMA,molise
2018-05-20,2018-06-17,4,0.99,12.800801949173046,SARIMA,molise
2018-05-20,2018-07-15,8,0.01,-6.833194509307278,SARIMA,molise
2018-05-20,2018-07-15,8,0.025,-5.301100961446736,SARIMA,molise
2018-05-20,2018-07-15,8,0.05,-3.983415987952676,SARIMA,molise
2018-05-20,2018-07-15,8,0.1,-2.4642096031842,SARIMA,molise
2018-05-20,2018-07-15,8,0.15,-1.4392082678294011,SARIMA,molise
2018-05-20,2018-07-15,8,0.2,-0.6245696996929748,SARIMA,molise
2018-05-20,2018-07-15,8,0.25,0.0743176549745587,SARIMA,molise
2018-05-20,2018-07-15,8,0.3,0.7019400994877545,SARIMA,molise
2018-05-20,2018-07-15,8,0.35,1.2835258287714175,SARIMA,molise
2018-05-20,2018-07-15,8,0.4,1.835393812469148,SARIMA,molise
2018-05-20,2018-07-15,8,0.45,2.369332473412845,SARIMA,molise
2018-05-20,2018-07-15,8,0.5,2.8948057386113994,SARIMA,molise
2018-05-20,2018-07-15,8,0.55,3.420279003809954,SARIMA,molise
2018-05-20,2018-07-15,8,0.6,3.95421766475365,SARIMA,molise
2018-05-20,2018-07-15,8,0.65,4.506085648451381,SARIMA,molise
2018-05-20,2018-07-15,8,0.7,5.087671377735044,SARIMA,molise
2018-05-20,2018-07-15,8,0.75,5.71529382224824,SARIMA,molise
2018-05-20,2018-07-15,8,0.8,6.414181176915774,SARIMA,molise
2018-05-20,2018-07-15,8,0.85,7.2288197450522,SARIMA,molise
2018-05-20,2018-07-15,8,0.9,8.253821080406999,SARIMA,molise
2018-05-20,2018-07-15,8,0.95,9.773027465175474,SARIMA,molise
2018-05-20,2018-07-15,8,0.975,11.090712438669534,SARIMA,molise
2018-05-20,2018-07-15,8,0.99,12.622805986530077,SARIMA,molise
2015-01-04,2015-01-11,1,0.01,-2.952544926013665,Prophet,molise
2015-01-04,2015-01-11,1,0.025,-2.070665586214059,Prophet,molise
2015-01-04,2015-01-11,1,0.05,-0.8071907589124321,Prophet,molise
2015-01-04,2015-01-11,1,0.1,0.2098019385008103,Prophet,molise
2015-01-04,2015-01-11,1,0.15,1.0154789854002024,Prophet,molise
2015-01-04,2015-01-11,1,0.2,1.7913133957430645,Prophet,molise
2015-01-04,2015-01-11,1,0.25,2.381829985400193,Prophet,molise
2015-01-04,2015-01-11,1,0.3,2.927711119888503,Prophet,molise
2015-01-04,2015-01-11,1,0.35,3.498279607448,Prophet,molise
2015-01-04,2015-01-11,1,0.4,3.970982686889726,Prophet,molise
2015-01-04,2015-01-11,1,0.45,4.373288675150668,Prophet,molise
2015-01-04,2015-01-11,1,0.5,4.7447471746289525,Prophet,molise
2015-01-04,2015-01-11,1,0.55,5.227208966219293,Prophet,molise
2015-01-04,2015-01-11,1,0.6,5.843705858415047,Prophet,molise
2015-01-04,2015-01-11,1,0.65,6.308462539470983,Prophet,molise
2015-01-04,2015-01-11,1,0.7,6.744600219985096,Prophet,molise
2015-01-04,2015-01-11,1,0.75,7.190736759314914,Prophet,molise
2015-01-04,2015-01-11,1,0.8,7.746267372300902,Prophet,molise
2015-01-04,2015-01-11,1,0.85,8.481768638989644,Prophet,molise
2015-01-04,2015-01-11,1,0.9,9.32169558698044,Prophet,molise
2015-01-04,2015-01-11,1,0.95,10.807164236160276,Prophet,molise
2015-01-04,2015-01-11,1,0.975,12.245069994310484,Prophet,molise
2015-01-04,2015-01-11,1,0.99,13.385742452065966,Prophet,molise
2015-01-04,2015-01-18,2,0.01,-2.952757833635757,Prophet,molise
2015-01-04,2015-01-18,2,0.025,-1.332359275384157,Prophet,molise
2015-01-04,2015-01-18,2,0.05,-0.4442219935695935,Prophet,molise
2015-01-04,2015-01-18,2,0.1,1.1774049952164345,Prophet,molise
2015-01-04,2015-01-18,2,0.15,2.221139749719752,Prophet,molise
2015-01-04,2015-01-18,2,0.2,2.9961884484067847,Prophet,molise
2015-01-04,2015-01-18,2,0.25,3.499388116782296,Prophet,molise
2015-01-04,2015-01-18,2,0.3,4.020278989054329,Prophet,molise
2015-01-04,2015-01-18,2,0.35,4.60932729586105,Prophet,molise
2015-01-04,2015-01-18,2,0.4,5.073412087857911,Prophet,molise
2015-01-04,2015-01-18,2,0.45,5.464732297127157,Prophet,molise
2015-01-04,2015-01-18,2,0.5,5.98940010655209,Prophet,molise
2015-01-04,2015-01-18,2,0.55,6.439198332167566,Prophet,molise
2015-01-04,2015-01-18,2,0.6,6.841148477796631,Prophet,molise
2015-01-04,2015-01-18,2,0.65,7.346612457653276,Prophet,molise
2015-01-04,2015-01-18,2,0.7,7.6891948231433345,Prophet,molise
2015-01-04,2015-01-18,2,0.75,8.197985033532404,Prophet,molise
2015-01-04,2015-01-18,2,0.8,8.879944396099212,Prophet,molise
2015-01-04,2015-01-18,2,0.85,9.474195758155366,Prophet,molise
2015-01-04,2015-01-18,2,0.9,10.373119243190944,Prophet,molise
2015-01-04,2015-01-18,2,0.95,11.65876770016244,Prophet,molise
2015-01-04,2015-01-18,2,0.975,12.532600075903582,Prophet,molise
2015-01-04,2015-01-18,2,0.99,13.76619426640696,Prophet,molise
2015-01-04,2015-02-01,4,0.01,-3.329678998695452,Prophet,molise
2015-01-04,2015-02-01,4,0.025,-2.2461555971521827,Prophet,molise
2015-01-04,2015-02-01,4,0.05,-1.41527776118454,Prophet,molise
2015-01-04,2015-02-01,4,0.1,0.0202917454093068,Prophet,molise
2015-01-04,2015-02-01,4,0.15,0.8396801017418116,Prophet,molise
2015-01-04,2015-02-01,4,0.2,1.7390815734524658,Prophet,molise
2015-01-04,2015-02-01,4,0.25,2.2478641527499383,Prophet,molise
2015-01-04,2015-02-01,4,0.3,2.74879936356952,Prophet,molise
2015-01-04,2015-02-01,4,0.35,3.2887131779951377,Prophet,molise
2015-01-04,2015-02-01,4,0.4,3.7107896408022936,Prophet,molise
2015-01-04,2015-02-01,4,0.45,4.214310777774642,Prophet,molise
2015-01-04,2015-02-01,4,0.5,4.625111700290094,Prophet,molise
2015-01-04,2015-02-01,4,0.55,5.068037598119674,Prophet,molise
2015-01-04,2015-02-01,4,0.6,5.551501458553651,Prophet,molise
2015-01-04,2015-02-01,4,0.65,5.974472222836097,Prophet,molise
2015-01-04,2015-02-01,4,0.7,6.440950536259225,Prophet,molise
2015-01-04,2015-02-01,4,0.75,6.958977973844863,Prophet,molise
2015-01-04,2015-02-01,4,0.8,7.573765523892115,Prophet,molise
2015-01-04,2015-02-01,4,0.85,8.3733510824318,Prophet,molise
2015-01-04,2015-02-01,4,0.9,9.251029179823435,Prophet,molise
2015-01-04,2015-02-01,4,0.95,10.289121268371709,Prophet,molise
2015-01-04,2015-02-01,4,0.975,11.596595707448568,Prophet,molise
2015-01-04,2015-02-01,4,0.99,12.701861503624851,Prophet,molise
2015-01-04,2015-03-01,8,0.01,-5.46828015310557,Prophet,molise
2015-01-04,2015-03-01,8,0.025,-4.621144299840084,Prophet,molise
2015-01-04,2015-03-01,8,0.05,-3.6689697469872327,Prophet,molise
2015-01-04,2015-03-01,8,0.1,-2.552212452479832,Prophet,molise
2015-01-04,2015-03-01,8,0.15,-1.666525579823496,Prophet,molise
2015-01-04,2015-03-01,8,0.2,-0.8920914660525572,Prophet,molise
2015-01-04,2015-03-01,8,0.25,-0.2654601427187958,Prophet,molise
2015-01-04,2015-03-01,8,0.3,0.3378466102412739,Prophet,molise
2015-01-04,2015-03-01,8,0.35,0.9672147848738518,Prophet,molise
2015-01-04,2015-03-01,8,0.4,1.3689191058986707,Prophet,molise
2015-01-04,2015-03-01,8,0.45,1.7771683278960986,Prophet,molise
2015-01-04,2015-03-01,8,0.5,2.174429617689992,Prophet,molise
2015-01-04,2015-03-01,8,0.55,2.6665535449769924,Prophet,molise
2015-01-04,2015-03-01,8,0.6,3.129506305649349,Prophet,molise
2015-01-04,2015-03-01,8,0.65,3.677951549114439,Prophet,molise
2015-01-04,2015-03-01,8,0.7,4.228318532720563,Prophet,molise
2015-01-04,2015-03-01,8,0.75,4.773479574039921,Prophet,molise
2015-01-04,2015-03-01,8,0.8,5.240805788781531,Prophet,molise
2015-01-04,2015-03-01,8,0.85,5.967463341417551,Prophet,molise
2015-01-04,2015-03-01,8,0.9,6.782341411918048,Prophet,molise
2015-01-04,2015-03-01,8,0.95,8.29809299420224,Prophet,molise
2015-01-04,2015-03-01,8,0.975,9.58752944872494,Prophet,molise
2015-01-04,2015-03-01,8,0.99,10.648778934280314,Prophet,molise
2015-03-01,2015-03-08,1,0.01,-7.761640089584531,Prophet,molise
2015-03-01,2015-03-08,1,0.025,-6.315367110027891,Prophet,molise
2015-03-01,2015-03-08,1,0.05,-5.11325435517927,Prophet,molise
2015-03-01,2015-03-08,1,0.1,-3.450359987622837,Prophet,molise
2015-03-01,2015-03-08,1,0.15,-2.3314988710396665,Prophet,molise
2015-03-01,2015-03-08,1,0.2,-1.4306145567394826,Prophet,molise
2015-03-01,2015-03-08,1,0.25,-0.5434958429672528,Prophet,molise
2015-03-01,2015-03-08,1,0.3,0.0806923347831942,Prophet,molise
2015-03-01,2015-03-08,1,0.35,0.6911345779555036,Prophet,molise
2015-03-01,2015-03-08,1,0.4,1.2961083738404078,Prophet,molise
2015-03-01,2015-03-08,1,0.45,1.8729308045327289,Prophet,molise
2015-03-01,2015-03-08,1,0.5,2.533476060485089,Prophet,molise
2015-03-01,2015-03-08,1,0.55,2.918905438392828,Prophet,molise
2015-03-01,2015-03-08,1,0.6,3.3117053424391254,Prophet,molise
2015-03-01,2015-03-08,1,0.65,3.877569605700644,Prophet,molise
2015-03-01,2015-03-08,1,0.7,4.654319253363394,Prophet,molise
2015-03-01,2015-03-08,1,0.75,5.313558244696425,Prophet,molise
2015-03-01,2015-03-08,1,0.8,5.89359343437737,Prophet,molise
2015-03-01,2015-03-08,1,0.85,6.698333018422496,Prophet,molise
2015-03-01,2015-03-08,1,0.9,7.695045165109486,Prophet,molise
2015-03-01,2015-03-08,1,0.95,9.35631188968346,Prophet,molise
2015-03-01,2015-03-08,1,0.975,10.49931286749134,Prophet,molise
2015-03-01,2015-03-08,1,0.99,12.790287802470711,Prophet,molise
2015-03-01,2015-03-15,2,0.01,-8.329171069504547,Prophet,molise
2015-03-01,2015-03-15,2,0.025,-6.9689485354257386,Prophet,molise
2015-03-01,2015-03-15,2,0.05,-5.4778055498578535,Prophet,molise
2015-03-01,2015-03-15,2,0.1,-3.978188330293668,Prophet,molise
2015-03-01,2015-03-15,2,0.15,-2.711829696164807,Prophet,molise
2015-03-01,2015-03-15,2,0.2,-1.5948265625867173,Prophet,molise
2015-03-01,2015-03-15,2,0.25,-0.869926981943193,Prophet,molise
2015-03-01,2015-03-15,2,0.3,-0.1493109918912709,Prophet,molise
2015-03-01,2015-03-15,2,0.35,0.3709798923056513,Prophet,molise
2015-03-01,2015-03-15,2,0.4,0.9823682953822316,Prophet,molise
2015-03-01,2015-03-15,2,0.45,1.5241993746507532,Prophet,molise
2015-03-01,2015-03-15,2,0.5,2.069846504908278,Prophet,molise
2015-03-01,2015-03-15,2,0.55,2.6234366798704483,Prophet,molise
2015-03-01,2015-03-15,2,0.6,3.324310664244886,Prophet,molise
2015-03-01,2015-03-15,2,0.65,3.9299513142905615,Prophet,molise
2015-03-01,2015-03-15,2,0.7,4.522643807804165,Prophet,molise
2015-03-01,2015-03-15,2,0.75,5.167748553977757,Prophet,molise
2015-03-01,2015-03-15,2,0.8,5.9549714783149,Prophet,molise
2015-03-01,2015-03-15,2,0.85,6.797171933388482,Prophet,molise
2015-03-01,2015-03-15,2,0.9,7.90700080503685,Prophet,molise
2015-03-01,2015-03-15,2,0.95,9.403448294623503,Prophet,molise
2015-03-01,2015-03-15,2,0.975,10.52109018786761,Prophet,molise
2015-03-01,2015-03-15,2,0.99,12.20102471355451,Prophet,molise
2015-03-01,2015-03-29,4,0.01,-7.106491709663055,Prophet,molise
2015-03-01,2015-03-29,4,0.025,-5.990255092285026,Prophet,molise
2015-03-01,2015-03-29,4,0.05,-4.865716129886554,Prophet,molise
2015-03-01,2015-03-29,4,0.1,-3.54096587219172,Prophet,molise
2015-03-01,2015-03-29,4,0.15,-2.446854465031824,Prophet,molise
2015-03-01,2015-03-29,4,0.2,-1.5439634812003136,Prophet,molise
2015-03-01,2015-03-29,4,0.25,-0.8013758369061985,Prophet,molise
2015-03-01,2015-03-29,4,0.3,0.0274380166978379,Prophet,molise
2015-03-01,2015-03-29,4,0.35,0.6474616513543039,Prophet,molise
2015-03-01,2015-03-29,4,0.4,1.1456636259018724,Prophet,molise
2015-03-01,2015-03-29,4,0.45,1.736762647537218,Prophet,molise
2015-03-01,2015-03-29,4,0.5,2.233688734540063,Prophet,molise
2015-03-01,2015-03-29,4,0.55,2.7007119185795303,Prophet,molise
2015-03-01,2015-03-29,4,0.6,3.134742930429089,Prophet,molise
2015-03-01,2015-03-29,4,0.65,3.620608751901616,Prophet,molise
2015-03-01,2015-03-29,4,0.7,4.2362143025904455,Prophet,molise
2015-03-01,2015-03-29,4,0.75,4.941574943259639,Prophet,molise
2015-03-01,2015-03-29,4,0.8,5.687112457638492,Prophet,molise
2015-03-01,2015-03-29,4,0.85,6.517054454824368,Prophet,molise
2015-03-01,2015-03-29,4,0.9,7.574559026796876,Prophet,molise
2015-03-01,2015-03-29,4,0.95,9.554561725701989,Prophet,molise
2015-03-01,2015-03-29,4,0.975,10.8557558643621,Prophet,molise
2015-03-01,2015-03-29,4,0.99,12.483542338472802,Prophet,molise
2015-03-01,2015-04-26,8,0.01,-9.237101041698784,Prophet,molise
2015-03-01,2015-04-26,8,0.025,-7.485123593099838,Prophet,molise
2015-03-01,2015-04-26,8,0.05,-6.031170469029541,Prophet,molise
2015-03-01,2015-04-26,8,0.1,-4.83302445110252,Prophet,molise
2015-03-01,2015-04-26,8,0.15,-3.901447949900589,Prophet,molise
2015-03-01,2015-04-26,8,0.2,-3.15312858486719,Prophet,molise
2015-03-01,2015-04-26,8,0.25,-2.347506998646009,Prophet,molise
2015-03-01,2015-04-26,8,0.3,-1.597865823715061,Prophet,molise
2015-03-01,2015-04-26,8,0.35,-0.9489931202710652,Prophet,molise
2015-03-01,2015-04-26,8,0.4,-0.4613535036254236,Prophet,molise
2015-03-01,2015-04-26,8,0.45,0.0695286400847886,Prophet,molise
2015-03-01,2015-04-26,8,0.5,0.7655866260253472,Prophet,molise
2015-03-01,2015-04-26,8,0.55,1.2700354572361812,Prophet,molise
2015-03-01,2015-04-26,8,0.6,1.7375043854282208,Prophet,molise
2015-03-01,2015-04-26,8,0.65,2.29864452780658,Prophet,molise
2015-03-01,2015-04-26,8,0.7,2.877635840686349,Prophet,molise
2015-03-01,2015-04-26,8,0.75,3.625620700213058,Prophet,molise
2015-03-01,2015-04-26,8,0.8,4.402768548123621,Prophet,molise
2015-03-01,2015-04-26,8,0.85,5.357582414739939,Prophet,molise
2015-03-01,2015-04-26,8,0.9,6.610979243895698,Prophet,molise
2015-03-01,2015-04-26,8,0.95,8.455716852267875,Prophet,molise
2015-03-01,2015-04-26,8,0.975,9.722197166247843,Prophet,molise
2015-03-01,2015-04-26,8,0.99,11.320660988672389,Prophet,molise
2015-04-26,2015-05-03,1,0.01,-9.234643159225824,Prophet,molise
2015-04-26,2015-05-03,1,0.025,-7.772073563630056,Prophet,molise
2015-04-26,2015-05-03,1,0.05,-6.311273860660124,Prophet,molise
2015-04-26,2015-05-03,1,0.1,-4.965018020832283,Prophet,molise
2015-04-26,2015-05-03,1,0.15,-4.04024734843154,Prophet,molise
2015-04-26,2015-05-03,1,0.2,-3.220147957802244,Prophet,molise
2015-04-26,2015-05-03,1,0.25,-2.49898101788364,Prophet,molise
2015-04-26,2015-05-03,1,0.3,-1.8876817390304963,Prophet,molise
2015-04-26,2015-05-03,1,0.35,-1.3797008351338065,Prophet,molise
2015-04-26,2015-05-03,1,0.4,-0.7820699338371011,Prophet,molise
2015-04-26,2015-05-03,1,0.45,-0.0767785237474708,Prophet,molise
2015-04-26,2015-05-03,1,0.5,0.5293545227517377,Prophet,molise
2015-04-26,2015-05-03,1,0.55,1.1409466640066044,Prophet,molise
2015-04-26,2015-05-03,1,0.6,1.6290592646060953,Prophet,molise
2015-04-26,2015-05-03,1,0.65,2.107368654826558,Prophet,molise
2015-04-26,2015-05-03,1,0.7,2.639163830827399,Prophet,molise
2015-04-26,2015-05-03,1,0.75,3.1650009640028083,Prophet,molise
2015-04-26,2015-05-03,1,0.8,3.844138359628056,Prophet,molise
2015-04-26,2015-05-03,1,0.85,4.579147593258734,Prophet,molise
2015-04-26,2015-05-03,1,0.9,5.625429647218591,Prophet,molise
2015-04-26,2015-05-03,1,0.95,7.337832451176276,Prophet,molise
2015-04-26,2015-05-03,1,0.975,8.805809062962695,Prophet,molise
2015-04-26,2015-05-03,1,0.99,9.98812747191067,Prophet,molise
2015-04-26,2015-05-10,2,0.01,-10.33661426143972,Prophet,molise
2015-04-26,2015-05-10,2,0.025,-8.709507025465786,Prophet,molise
2015-04-26,2015-05-10,2,0.05,-6.919553224696806,Prophet,molise
2015-04-26,2015-05-10,2,0.1,-5.347389368123944,Prophet,molise
2015-04-26,2015-05-10,2,0.15,-4.188893115795341,Prophet,molise
2015-04-26,2015-05-10,2,0.2,-3.280378862300213,Prophet,molise
2015-04-26,2015-05-10,2,0.25,-2.675728188063583,Prophet,molise
2015-04-26,2015-05-10,2,0.3,-1.9562284256310805,Prophet,molise
2015-04-26,2015-05-10,2,0.35,-1.3892278663249955,Prophet,molise
2015-04-26,2015-05-10,2,0.4,-0.682333166858926,Prophet,molise
2015-04-26,2015-05-10,2,0.45,-0.2336136844534245,Prophet,molise
2015-04-26,2015-05-10,2,0.5,0.2362297653763002,Prophet,molise
2015-04-26,2015-05-10,2,0.55,0.7607888170061209,Prophet,molise
2015-04-26,2015-05-10,2,0.6,1.2814378910767692,Prophet,molise
2015-04-26,2015-05-10,2,0.65,1.935106867649444,Prophet,molise
2015-04-26,2015-05-10,2,0.7,2.5819236732285185,Prophet,molise
2015-04-26,2015-05-10,2,0.75,3.2257328683605766,Prophet,molise
2015-04-26,2015-05-10,2,0.8,3.885328312549218,Prophet,molise
2015-04-26,2015-05-10,2,0.85,4.600129655875691,Prophet,molise
2015-04-26,2015-05-10,2,0.9,5.48965825366178,Prophet,molise
2015-04-26,2015-05-10,2,0.95,7.237999908628491,Prophet,molise
2015-04-26,2015-05-10,2,0.975,8.521530725533868,Prophet,molise
