origin,target_date,horizon,quantile,value,model,region
2018-03-25,2018-05-20,8,0.55,8.980286428521467,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.6,9.681693399574677,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.65,10.406653173385635,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.7,11.17065157736643,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.75,11.99512597858877,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.8,12.913217322036996,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.85,13.98336491084392,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.9,15.329854937780777,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.95,17.325555992395962,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.975,19.05652903043611,SeasonalNaive,emilia_romagna
2018-03-25,2018-05-20,8,0.99,21.06915926941472,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.01,-3.930830946751556,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.025,-1.9132126350693013,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.05,-0.1779495793226857,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.1,1.82269759095864,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.15,3.1725247386537028,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.2,4.245324565250371,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.25,5.165691292562467,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.3,5.992209058818256,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.35,6.758100945024807,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.4,7.484857448303976,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.45,8.188002775911063,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.5,8.88,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.55,9.57199722408894,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.6,10.275142551696026,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.65,11.001899054975194,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.7,11.767790941181746,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.75,12.594308707437534,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.8,13.51467543474963,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.85,14.5874752613463,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.9,15.937302409041362,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.95,17.937949579322687,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.975,19.673212635069305,SeasonalNaive,emilia_romagna
2018-05-20,2018-05-27,1,0.99,21.69083094675156,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.01,-3.860830946751557,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.025,-1.8432126350693032,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.05,-0.1079495793226872,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.1,1.8926975909586383,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.15,3.2425247386537013,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.2,4.31532456525037,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.25,5.235691292562466,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.3,6.0622090588182544,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.35,6.828100945024805,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.4,7.5548574483039745,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.45,8.258002775911061,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.5,8.95,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.55,9.641997224088938,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.6,10.345142551696023,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.65,11.071899054975194,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.7,11.837790941181744,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.75,12.664308707437533,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.8,13.584675434749627,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.85,14.657475261346296,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.9,16.00730240904136,SeasonalNaive,emilia_romagna
2018-05-20,2018-06-03,2,0.95,18.007949579322684,SeasonalNaive,emilia_romagna
