origin,target_date,horizon,quantile,value,model,region
2016-09-11,2016-09-18,1,0.05,1.7987291812896729,TimesFM,umbria
2016-09-11,2016-09-18,1,0.1,1.7987291812896729,TimesFM,umbria
2016-09-11,2016-09-18,1,0.15,2.0133246183395386,TimesFM,umbria
2016-09-11,2016-09-18,1,0.2,2.2279200553894043,TimesFM,umbria
2016-09-11,2016-09-18,1,0.25,2.353410482406616,TimesFM,umbria
2016-09-11,2016-09-18,1,0.3,2.478900909423828,TimesFM,umbria
2016-09-11,2016-09-18,1,0.35,2.631076455116272,TimesFM,umbria
2016-09-11,2016-09-18,1,0.4,2.783252000808716,TimesFM,umbria
2016-09-11,2016-09-18,1,0.45,2.9154003858566284,TimesFM,umbria
2016-09-11,2016-09-18,1,0.5,3.047548770904541,TimesFM,umbria
2016-09-11,2016-09-18,1,0.55,3.1879515647888184,TimesFM,umbria
2016-09-11,2016-09-18,1,0.6,3.328354358673096,TimesFM,umbria
2016-09-11,2016-09-18,1,0.65,3.493014335632324,TimesFM,umbria
2016-09-11,2016-09-18,1,0.7,3.6576743125915527,TimesFM,umbria
2016-09-11,2016-09-18,1,0.75,3.881948709487915,TimesFM,umbria
2016-09-11,2016-09-18,1,0.8,4.106223106384277,TimesFM,umbria
2016-09-11,2016-09-18,1,0.85,4.637410163879394,TimesFM,umbria
2016-09-11,2016-09-18,1,0.9,5.168597221374512,TimesFM,umbria
2016-09-11,2016-09-18,1,0.95,5.168597221374512,TimesFM,umbria
2016-09-11,2016-09-18,1,0.975,5.168597221374512,TimesFM,umbria
2016-09-11,2016-09-18,1,0.99,5.168597221374512,TimesFM,umbria
2016-09-11,2016-09-25,2,0.01,0.943511962890625,TimesFM,umbria
2016-09-11,2016-09-25,2,0.025,0.943511962890625,TimesFM,umbria
2016-09-11,2016-09-25,2,0.05,0.943511962890625,TimesFM,umbria
2016-09-11,2016-09-25,2,0.1,0.943511962890625,TimesFM,umbria
2016-09-11,2016-09-25,2,0.15,1.230426013469696,TimesFM,umbria
2016-09-11,2016-09-25,2,0.2,1.517340064048767,TimesFM,umbria
2016-09-11,2016-09-25,2,0.25,1.715443134307861,TimesFM,umbria
2016-09-11,2016-09-25,2,0.3,1.913546204566956,TimesFM,umbria
2016-09-11,2016-09-25,2,0.35,2.155457556247711,TimesFM,umbria
2016-09-11,2016-09-25,2,0.4,2.397368907928467,TimesFM,umbria
2016-09-11,2016-09-25,2,0.45,2.612377882003784,TimesFM,umbria
2016-09-11,2016-09-25,2,0.5,2.8273868560791016,TimesFM,umbria
2016-09-11,2016-09-25,2,0.55,3.0689362287521367,TimesFM,umbria
2016-09-11,2016-09-25,2,0.6,3.310485601425171,TimesFM,umbria
2016-09-11,2016-09-25,2,0.65,3.593996644020081,TimesFM,umbria
2016-09-11,2016-09-25,2,0.7,3.8775076866149902,TimesFM,umbria
2016-09-11,2016-09-25,2,0.75,4.305217504501343,TimesFM,umbria
2016-09-11,2016-09-25,2,0.8,4.732927322387695,TimesFM,umbria
2016-09-11,2016-09-25,2,0.85,5.5619726181030265,TimesFM,umbria
2016-09-11,2016-09-25,2,0.9,6.391017913818359,TimesFM,umbria
2016-09-11,2016-09-25,2,0.95,6.391017913818359,TimesFM,umbria
2016-09-11,2016-09-25,2,0.975,6.391017913818359,TimesFM,umbria
2016-09-11,2016-09-25,2,0.99,6.391017913818359,TimesFM,umbria
2016-09-11,2016-10-09,4,0.01,0.0529574155807495,TimesFM,umbria
2016-09-11,2016-10-09,4,0.025,0.0529574155807495,TimesFM,umbria
2016-09-11,2016-10-09,4,0.05,0.0529574155807495,TimesFM,umbria
2016-09-11,2016-10-09,4,0.1,0.0529574155807495,TimesFM,umbria
2016-09-11,2016-10-09,4,0.15,0.3348865509033202,TimesFM,umbria
2016-09-11,2016-10-09,4,0.2,0.6168156862258911,TimesFM,umbria
2016-09-11,2016-10-09,4,0.25,0.852962851524353,TimesFM,umbria
2016-09-11,2016-10-09,4,0.3,1.089110016822815,TimesFM,umbria
2016-09-11,2016-10-09,4,0.35,1.371493637561798,TimesFM,umbria
2016-09-11,2016-10-09,4,0.4,1.6538772583007812,TimesFM,umbria
2016-09-11,2016-10-09,4,0.45,1.9346427917480469,TimesFM,umbria
2016-09-11,2016-10-09,4,0.5,2.2154083251953125,TimesFM,umbria
2016-09-11,2016-10-09,4,0.55,2.5553272962570195,TimesFM,umbria
2016-09-11,2016-10-09,4,0.6,2.8952462673187256,TimesFM,umbria
2016-09-11,2016-10-09,4,0.65,3.3621021509170537,TimesFM,umbria
2016-09-11,2016-10-09,4,0.7,3.828958034515381,TimesFM,umbria
2016-09-11,2016-10-09,4,0.75,4.500802755355835,TimesFM,umbria
2016-09-11,2016-10-09,4,0.8,5.172647476196289,TimesFM,umbria
2016-09-11,2016-10-09,4,0.85,6.374354124069212,TimesFM,umbria
2016-09-11,2016-10-09,4,0.9,7.576060771942139,TimesFM,umbria
2016-09-11,2016-10-09,4,0.95,7.576060771942139,TimesFM,umbria
2016-09-11,2016-10-09,4,0.975,7.576060771942139,TimesFM,umbria
2016-09-11,2016-10-09,4,0.99,7.576060771942139,TimesFM,umbria
2016-09-11,2016-11-06,8,0.01,0.1471786499023437,TimesFM,umbria
2016-09-11,2016-11-06,8,0.025,0.1471786499023437,TimesFM,umbria
2016-09-11,2016-11-06,8,0.05,0.1471786499023437,TimesFM,umbria
2016-09-11,2016-11-06,8,0.1,0.1471786499023437,TimesFM,umbria
2016-09-11,2016-11-06,8,0.15,0.2661811113357544,TimesFM,umbria
2016-09-11,2016-11-06,8,0.2,0.385183572769165,TimesFM,umbria
2016-09-11,2016-11-06,8,0.25,0.520169734954834,TimesFM,umbria
2016-09-11,2016-11-06,8,0.3,0.6551558971405029,TimesFM,umbria
2016-09-11,2016-11-06,8,0.35,0.8596865534782409,TimesFM,umbria
2016-09-11,2016-11-06,8,0.4,1.064217209815979,TimesFM,umbria
2016-09-11,2016-11-06,8,0.45,1.343974769115448,TimesFM,umbria
2016-09-11,2016-11-06,8,0.5,1.623732328414917,TimesFM,umbria
2016-09-11,2016-11-06,8,0.55,2.015097260475159,TimesFM,umbria
2016-09-11,2016-11-06,8,0.6,2.4064621925354004,TimesFM,umbria
2016-09-11,2016-11-06,8,0.65,3.012414813041688,TimesFM,umbria
2016-09-11,2016-11-06,8,0.7,3.6183674335479736,TimesFM,umbria
2016-09-11,2016-11-06,8,0.75,4.4641231298446655,TimesFM,umbria
2016-09-11,2016-11-06,8,0.8,5.309878826141357,TimesFM,umbria
2016-09-11,2016-11-06,8,0.85,6.785560369491575,TimesFM,umbria
2016-09-11,2016-11-06,8,0.9,8.261241912841797,TimesFM,umbria
2016-09-11,2016-11-06,8,0.95,8.261241912841797,TimesFM,umbria
2016-09-11,2016-11-06,8,0.975,8.261241912841797,TimesFM,umbria
2016-09-11,2016-11-06,8,0.99,8.261241912841797,TimesFM,umbria
2016-11-06,2016-11-13,1,0.01,5.911029815673828,TimesFM,umbria
2016-11-06,2016-11-13,1,0.025,5.911029815673828,TimesFM,umbria
2016-11-06,2016-11-13,1,0.05,5.911029815673828,TimesFM,umbria
2016-11-06,2016-11-13,1,0.1,5.911029815673828,TimesFM,umbria
2016-11-06,2016-11-13,1,0.15,6.43235445022583,TimesFM,umbria
2016-11-06,2016-11-13,1,0.2,6.953679084777832,TimesFM,umbria
2016-11-06,2016-11-13,1,0.25,7.303834915161133,TimesFM,umbria
2016-11-06,2016-11-13,1,0.3,7.653990745544434,TimesFM,umbria
2016-11-06,2016-11-13,1,0.35,7.987456321716309,TimesFM,umbria
2016-11-06,2016-11-13,1,0.4,8.320921897888184,TimesFM,umbria
2016-11-06,2016-11-13,1,0.45,8.62363338470459,TimesFM,umbria
2016-11-06,2016-11-13,1,0.5,8.926344871520996,TimesFM,umbria
2016-11-06,2016-11-13,1,0.55,9.204543590545654,TimesFM,umbria
2016-11-06,2016-11-13,1,0.6,9.482742309570312,TimesFM,umbria
2016-11-06,2016-11-13,1,0.65,9.807517528533936,TimesFM,umbria
2016-11-06,2016-11-13,1,0.7,10.13229274749756,TimesFM,umbria
2016-11-06,2016-11-13,1,0.75,10.570245742797852,TimesFM,umbria
2016-11-06,2016-11-13,1,0.8,11.008198738098145,TimesFM,umbria
2016-11-06,2016-11-13,1,0.85,11.907586574554442,TimesFM,umbria
2016-11-06,2016-11-13,1,0.9,12.806974411010742,TimesFM,umbria
2016-11-06,2016-11-13,1,0.95,12.806974411010742,TimesFM,umbria
2016-11-06,2016-11-13,1,0.975,12.806974411010742,TimesFM,umbria
2016-11-06,2016-11-13,1,0.99,12.806974411010742,TimesFM,umbria
2016-11-06,2016-11-20,2,0.01,4.229517936706543,TimesFM,umbria
2016-11-06,2016-11-20,2,0.025,4.229517936706543,TimesFM,umbria
2016-11-06,2016-11-20,2,0.05,4.229517936706543,TimesFM,umbria
2016-11-06,2016-11-20,2,0.1,4.229517936706543,TimesFM,umbria
2016-11-06,2016-11-20,2,0.15,4.92077898979187,TimesFM,umbria
2016-11-06,2016-11-20,2,0.2,5.612040042877197,TimesFM,umbria
2016-11-06,2016-11-20,2,0.25,6.140282869338989,TimesFM,umbria
2016-11-06,2016-11-20,2,0.3,6.668525695800781,TimesFM,umbria
2016-11-06,2016-11-20,2,0.35,7.166271209716797,TimesFM,umbria
2016-11-06,2016-11-20,2,0.4,7.6640167236328125,TimesFM,umbria
2016-11-06,2016-11-20,2,0.45,8.134847164154053,TimesFM,umbria
2016-11-06,2016-11-20,2,0.5,8.605677604675293,TimesFM,umbria
2016-11-06,2016-11-20,2,0.55,9.075682640075684,TimesFM,umbria
2016-11-06,2016-11-20,2,0.6,9.545687675476074,TimesFM,umbria
2016-11-06,2016-11-20,2,0.65,10.116933822631836,TimesFM,umbria
2016-11-06,2016-11-20,2,0.7,10.688179969787598,TimesFM,umbria
2016-11-06,2016-11-20,2,0.75,11.36915683746338,TimesFM,umbria
2016-11-06,2016-11-20,2,0.8,12.05013370513916,TimesFM,umbria
2016-11-06,2016-11-20,2,0.85,13.349795818328856,TimesFM,umbria
2016-11-06,2016-11-20,2,0.9,14.649457931518556,TimesFM,umbria
2016-11-06,2016-11-20,2,0.95,14.649457931518556,TimesFM,umbria
2016-11-06,2016-11-20,2,0.975,14.649457931518556,TimesFM,umbria
2016-11-06,2016-11-20,2,0.99,14.649457931518556,TimesFM,umbria
2016-11-06,2016-12-04,4,0.01,2.09866714477539,TimesFM,umbria
2016-11-06,2016-12-04,4,0.025,2.09866714477539,TimesFM,umbria
2016-11-06,2016-12-04,4,0.05,2.09866714477539,TimesFM,umbria
2016-11-06,2016-12-04,4,0.1,2.09866714477539,TimesFM,umbria
2016-11-06,2016-12-04,4,0.15,2.8148000240325928,TimesFM,umbria
2016-11-06,2016-12-04,4,0.2,3.530932903289795,TimesFM,umbria
2016-11-06,2016-12-04,4,0.25,4.143630266189575,TimesFM,umbria
2016-11-06,2016-12-04,4,0.3,4.756327629089356,TimesFM,umbria
2016-11-06,2016-12-04,4,0.35,5.392254829406738,TimesFM,umbria
2016-11-06,2016-12-04,4,0.4,6.028182029724121,TimesFM,umbria
2016-11-06,2016-12-04,4,0.45,6.631401538848877,TimesFM,umbria
2016-11-06,2016-12-04,4,0.5,7.234621047973633,TimesFM,umbria
2016-11-06,2016-12-04,4,0.55,7.861237049102784,TimesFM,umbria
2016-11-06,2016-12-04,4,0.6,8.487853050231934,TimesFM,umbria
2016-11-06,2016-12-04,4,0.65,9.285574913024902,TimesFM,umbria
2016-11-06,2016-12-04,4,0.7,10.083296775817873,TimesFM,umbria
2016-11-06,2016-12-04,4,0.75,11.08788013458252,TimesFM,umbria
2016-11-06,2016-12-04,4,0.8,12.092463493347168,TimesFM,umbria
2016-11-06,2016-12-04,4,0.85,13.767213344573973,TimesFM,umbria
2016-11-06,2016-12-04,4,0.9,15.44196319580078,TimesFM,umbria
2016-11-06,2016-12-04,4,0.95,15.44196319580078,TimesFM,umbria
2016-11-06,2016-12-04,4,0.975,15.44196319580078,TimesFM,umbria
2016-11-06,2016-12-04,4,0.99,15.44196319580078,TimesFM,umbria
2016-11-06,2017-01-01,8,0.01,0.7318702936172485,TimesFM,umbria
2016-11-06,2017-01-01,8,0.025,0.7318702936172485,TimesFM,umbria
2016-11-06,2017-01-01,8,0.05,0.7318702936172485,TimesFM,umbria
2016-11-06,2017-01-01,8,0.1,0.7318702936172485,TimesFM,umbria
2016-11-06,2017-01-01,8,0.15,1.0384061932563782,TimesFM,umbria
2016-11-06,2017-01-01,8,0.2,1.3449420928955078,TimesFM,umbria
2016-11-06,2017-01-01,8,0.25,1.6035045385360718,TimesFM,umbria
2016-11-06,2017-01-01,8,0.3,1.862066984176636,TimesFM,umbria
2016-11-06,2017-01-01,8,0.35,2.259473919868469,TimesFM,umbria
2016-11-06,2017-01-01,8,0.4,2.6568808555603027,TimesFM,umbria
2016-11-06,2017-01-01,8,0.45,3.12889051437378,TimesFM,umbria
2016-11-06,2017-01-01,8,0.5,3.600900173187256,TimesFM,umbria
2016-11-06,2017-01-01,8,0.55,4.096587896347047,TimesFM,umbria
2016-11-06,2017-01-01,8,0.6,4.592275619506836,TimesFM,umbria
2016-11-06,2017-01-01,8,0.65,5.356048107147218,TimesFM,umbria
2016-11-06,2017-01-01,8,0.7,6.119820594787598,TimesFM,umbria
2016-11-06,2017-01-01,8,0.75,7.118098735809326,TimesFM,umbria
2016-11-06,2017-01-01,8,0.8,8.116376876831055,TimesFM,umbria
2016-11-06,2017-01-01,8,0.85,9.86069583892822,TimesFM,umbria
2016-11-06,2017-01-01,8,0.9,11.60501480102539,TimesFM,umbria
2016-11-06,2017-01-01,8,0.95,11.60501480102539,TimesFM,umbria
2016-11-06,2017-01-01,8,0.975,11.60501480102539,TimesFM,umbria
2016-11-06,2017-01-01,8,0.99,11.60501480102539,TimesFM,umbria
2017-01-01,2017-01-08,1,0.01,3.3723275661468506,TimesFM,umbria
2017-01-01,2017-01-08,1,0.025,3.3723275661468506,TimesFM,umbria
2017-01-01,2017-01-08,1,0.05,3.3723275661468506,TimesFM,umbria
2017-01-01,2017-01-08,1,0.1,3.3723275661468506,TimesFM,umbria
2017-01-01,2017-01-08,1,0.15,3.723608374595642,TimesFM,umbria
2017-01-01,2017-01-08,1,0.2,4.074889183044434,TimesFM,umbria
2017-01-01,2017-01-08,1,0.25,4.320015907287598,TimesFM,umbria
2017-01-01,2017-01-08,1,0.3,4.565142631530762,TimesFM,umbria
2017-01-01,2017-01-08,1,0.35,4.818202972412109,TimesFM,umbria
2017-01-01,2017-01-08,1,0.4,5.071263313293457,TimesFM,umbria
2017-01-01,2017-01-08,1,0.45,5.310628890991211,TimesFM,umbria
2017-01-01,2017-01-08,1,0.5,5.549994468688965,TimesFM,umbria
2017-01-01,2017-01-08,1,0.55,5.79791259765625,TimesFM,umbria
2017-01-01,2017-01-08,1,0.6,6.045830726623535,TimesFM,umbria
2017-01-01,2017-01-08,1,0.65,6.327920436859131,TimesFM,umbria
2017-01-01,2017-01-08,1,0.7,6.610010147094727,TimesFM,umbria
2017-01-01,2017-01-08,1,0.75,7.004441499710083,TimesFM,umbria
2017-01-01,2017-01-08,1,0.8,7.398872852325439,TimesFM,umbria
2017-01-01,2017-01-08,1,0.85,8.305722475051878,TimesFM,umbria
2017-01-01,2017-01-08,1,0.9,9.21257209777832,TimesFM,umbria
2017-01-01,2017-01-08,1,0.95,9.21257209777832,TimesFM,umbria
2017-01-01,2017-01-08,1,0.975,9.21257209777832,TimesFM,umbria
2017-01-01,2017-01-08,1,0.99,9.21257209777832,TimesFM,umbria
2017-01-01,2017-01-15,2,0.01,1.877099633216858,TimesFM,umbria
2017-01-01,2017-01-15,2,0.025,1.877099633216858,TimesFM,umbria
2017-01-01,2017-01-15,2,0.05,1.877099633216858,TimesFM,umbria
2017-01-01,2017-01-15,2,0.1,1.877099633216858,TimesFM,umbria
2017-01-01,2017-01-15,2,0.15,2.2309390902519226,TimesFM,umbria
2017-01-01,2017-01-15,2,0.2,2.584778547286988,TimesFM,umbria
2017-01-01,2017-01-15,2,0.25,2.903532385826111,TimesFM,umbria
2017-01-01,2017-01-15,2,0.3,3.2222862243652344,TimesFM,umbria
2017-01-01,2017-01-15,2,0.35,3.556804656982422,TimesFM,umbria
2017-01-01,2017-01-15,2,0.4,3.89132308959961,TimesFM,umbria
2017-01-01,2017-01-15,2,0.45,4.207442760467529,TimesFM,umbria
2017-01-01,2017-01-15,2,0.5,4.523562431335449,TimesFM,umbria
2017-01-01,2017-01-15,2,0.55,4.876720666885376,TimesFM,umbria
2017-01-01,2017-01-15,2,0.6,5.229878902435303,TimesFM,umbria
2017-01-01,2017-01-15,2,0.65,5.671352148056031,TimesFM,umbria
2017-01-01,2017-01-15,2,0.7,6.112825393676758,TimesFM,umbria
2017-01-01,2017-01-15,2,0.75,6.68292236328125,TimesFM,umbria
2017-01-01,2017-01-15,2,0.8,7.253019332885742,TimesFM,umbria
2017-01-01,2017-01-15,2,0.85,8.499717235565184,TimesFM,umbria
2017-01-01,2017-01-15,2,0.9,9.746415138244627,TimesFM,umbria
2017-01-01,2017-01-15,2,0.95,9.746415138244627,TimesFM,umbria
2017-01-01,2017-01-15,2,0.975,9.746415138244627,TimesFM,umbria
2017-01-01,2017-01-15,2,0.99,9.746415138244627,TimesFM,umbria
2017-01-01,2017-01-29,4,0.01,0.5004658699035645,TimesFM,umbria
2017-01-01,2017-01-29,4,0.025,0.5004658699035645,TimesFM,umbria
2017-01-01,2017-01-29,4,0.05,0.5004658699035645,TimesFM,umbria
2017-01-01,2017-01-29,4,0.1,0.5004658699035645,TimesFM,umbria
2017-01-01,2017-01-29,4,0.15,0.8420590162277222,TimesFM,umbria
2017-01-01,2017-01-29,4,0.2,1.18365216255188,TimesFM,umbria
2017-01-01,2017-01-29,4,0.25,1.4623886346817017,TimesFM,umbria
2017-01-01,2017-01-29,4,0.3,1.7411251068115234,TimesFM,umbria
2017-01-01,2017-01-29,4,0.35,2.05232834815979,TimesFM,umbria
2017-01-01,2017-01-29,4,0.4,2.3635315895080566,TimesFM,umbria
2017-01-01,2017-01-29,4,0.45,2.714181661605835,TimesFM,umbria
2017-01-01,2017-01-29,4,0.5,3.0648317337036133,TimesFM,umbria
2017-01-01,2017-01-29,4,0.55,3.4550595283508305,TimesFM,umbria
2017-01-01,2017-01-29,4,0.6,3.845287322998047,TimesFM,umbria
2017-01-01,2017-01-29,4,0.65,4.405772209167481,TimesFM,umbria
2017-01-01,2017-01-29,4,0.7,4.966257095336914,TimesFM,umbria
2017-01-01,2017-01-29,4,0.75,5.756906986236572,TimesFM,umbria
2017-01-01,2017-01-29,4,0.8,6.547556877136231,TimesFM,umbria
2017-01-01,2017-01-29,4,0.85,8.074233531951903,TimesFM,umbria
2017-01-01,2017-01-29,4,0.9,9.600910186767578,TimesFM,umbria
2017-01-01,2017-01-29,4,0.95,9.600910186767578,TimesFM,umbria
2017-01-01,2017-01-29,4,0.975,9.600910186767578,TimesFM,umbria
2017-01-01,2017-01-29,4,0.99,9.600910186767578,TimesFM,umbria
2017-01-01,2017-02-26,8,0.01,0.5955007076263428,TimesFM,umbria
2017-01-01,2017-02-26,8,0.025,0.5955007076263428,TimesFM,umbria
2017-01-01,2017-02-26,8,0.05,0.5955007076263428,TimesFM,umbria
2017-01-01,2017-02-26,8,0.1,0.5955007076263428,TimesFM,umbria
2017-01-01,2017-02-26,8,0.15,0.6637638807296753,TimesFM,umbria
2017-01-01,2017-02-26,8,0.2,0.7320270538330078,TimesFM,umbria
2017-01-01,2017-02-26,8,0.25,0.8453049659729004,TimesFM,umbria
2017-01-01,2017-02-26,8,0.3,0.958582878112793,TimesFM,umbria
2017-01-01,2017-02-26,8,0.35,1.136827290058136,TimesFM,umbria
2017-01-01,2017-02-26,8,0.4,1.315071702003479,TimesFM,umbria
2017-01-01,2017-02-26,8,0.45,1.5345858931541445,TimesFM,umbria
2017-01-01,2017-02-26,8,0.5,1.7541000843048096,TimesFM,umbria
2017-01-01,2017-02-26,8,0.55,2.108476161956788,TimesFM,umbria
2017-01-01,2017-02-26,8,0.6,2.4628522396087646,TimesFM,umbria
2017-01-01,2017-02-26,8,0.65,2.988240480422974,TimesFM,umbria
2017-01-01,2017-02-26,8,0.7,3.5136287212371826,TimesFM,umbria
2017-01-01,2017-02-26,8,0.75,4.318285822868347,TimesFM,umbria
2017-01-01,2017-02-26,8,0.8,5.122942924499512,TimesFM,umbria
2017-01-01,2017-02-26,8,0.85,6.653524875640867,TimesFM,umbria
2017-01-01,2017-02-26,8,0.9,8.184106826782227,TimesFM,umbria
2017-01-01,2017-02-26,8,0.95,8.184106826782227,TimesFM,umbria
2017-01-01,2017-02-26,8,0.975,8.184106826782227,TimesFM,umbria
2017-01-01,2017-02-26,8,0.99,8.184106826782227,TimesFM,umbria
2017-02-26,2017-03-05,1,0.01,5.148634910583496,TimesFM,umbria
2017-02-26,2017-03-05,1,0.025,5.148634910583496,TimesFM,umbria
2017-02-26,2017-03-05,1,0.05,5.148634910583496,TimesFM,umbria
2017-02-26,2017-03-05,1,0.1,5.148634910583496,TimesFM,umbria
2017-02-26,2017-03-05,1,0.15,5.701815128326416,TimesFM,umbria
2017-02-26,2017-03-05,1,0.2,6.254995346069336,TimesFM,umbria
2017-02-26,2017-03-05,1,0.25,6.647051334381104,TimesFM,umbria
2017-02-26,2017-03-05,1,0.3,7.039107322692871,TimesFM,umbria
2017-02-26,2017-03-05,1,0.35,7.423253059387207,TimesFM,umbria
2017-02-26,2017-03-05,1,0.4,7.807398796081543,TimesFM,umbria
2017-02-26,2017-03-05,1,0.45,8.180052757263184,TimesFM,umbria
2017-02-26,2017-03-05,1,0.5,8.552706718444824,TimesFM,umbria
2017-02-26,2017-03-05,1,0.55,8.943682193756104,TimesFM,umbria
2017-02-26,2017-03-05,1,0.6,9.334657669067385,TimesFM,umbria
2017-02-26,2017-03-05,1,0.65,9.782038688659668,TimesFM,umbria
2017-02-26,2017-03-05,1,0.7,10.229419708251951,TimesFM,umbria
2017-02-26,2017-03-05,1,0.75,10.823594093322754,TimesFM,umbria
2017-02-26,2017-03-05,1,0.8,11.417768478393556,TimesFM,umbria
2017-02-26,2017-03-05,1,0.85,12.445855140686032,TimesFM,umbria
2017-02-26,2017-03-05,1,0.9,13.473941802978516,TimesFM,umbria
2017-02-26,2017-03-05,1,0.95,13.473941802978516,TimesFM,umbria
2017-02-26,2017-03-05,1,0.975,13.473941802978516,TimesFM,umbria
2017-02-26,2017-03-05,1,0.99,13.473941802978516,TimesFM,umbria
2017-02-26,2017-03-12,2,0.01,3.753184795379639,TimesFM,umbria
2017-02-26,2017-03-12,2,0.025,3.753184795379639,TimesFM,umbria
2017-02-26,2017-03-12,2,0.05,3.753184795379639,TimesFM,umbria
2017-02-26,2017-03-12,2,0.1,3.753184795379639,TimesFM,umbria
2017-02-26,2017-03-12,2,0.15,4.3449320793151855,TimesFM,umbria
2017-02-26,2017-03-12,2,0.2,4.936679363250732,TimesFM,umbria
2017-02-26,2017-03-12,2,0.25,5.429702758789063,TimesFM,umbria
2017-02-26,2017-03-12,2,0.3,5.922726154327393,TimesFM,umbria
2017-02-26,2017-03-12,2,0.35,6.4317169189453125,TimesFM,umbria
2017-02-26,2017-03-12,2,0.4,6.940707683563232,TimesFM,umbria
2017-02-26,2017-03-12,2,0.45,7.431660890579224,TimesFM,umbria
2017-02-26,2017-03-12,2,0.5,7.922614097595215,TimesFM,umbria
2017-02-26,2017-03-12,2,0.55,8.458919048309326,TimesFM,umbria
2017-02-26,2017-03-12,2,0.6,8.995223999023438,TimesFM,umbria
2017-02-26,2017-03-12,2,0.65,9.61879539489746,TimesFM,umbria
2017-02-26,2017-03-12,2,0.7,10.242366790771484,TimesFM,umbria
2017-02-26,2017-03-12,2,0.75,11.023072242736816,TimesFM,umbria
2017-02-26,2017-03-12,2,0.8,11.803777694702148,TimesFM,umbria
2017-02-26,2017-03-12,2,0.85,13.136228084564207,TimesFM,umbria
2017-02-26,2017-03-12,2,0.9,14.46867847442627,TimesFM,umbria
2017-02-26,2017-03-12,2,0.95,14.46867847442627,TimesFM,umbria
2017-02-26,2017-03-12,2,0.975,14.46867847442627,TimesFM,umbria
2017-02-26,2017-03-12,2,0.99,14.46867847442627,TimesFM,umbria
2017-02-26,2017-03-26,4,0.01,1.6399585008621216,TimesFM,umbria
2017-02-26,2017-03-26,4,0.025,1.6399585008621216,TimesFM,umbria
2017-02-26,2017-03-26,4,0.05,1.6399585008621216,TimesFM,umbria
2017-02-26,2017-03-26,4,0.1,1.6399585008621216,TimesFM,umbria
2017-02-26,2017-03-26,4,0.15,2.2253411412239075,TimesFM,umbria
2017-02-26,2017-03-26,4,0.2,2.8107237815856934,TimesFM,umbria
2017-02-26,2017-03-26,4,0.25,3.3271117210388184,TimesFM,umbria
2017-02-26,2017-03-26,4,0.3,3.843499660491944,TimesFM,umbria
2017-02-26,2017-03-26,4,0.35,4.410715341567993,TimesFM,umbria
2017-02-26,2017-03-26,4,0.4,4.977931022644043,TimesFM,umbria
2017-02-26,2017-03-26,4,0.45,5.561556816101074,TimesFM,umbria
2017-02-26,2017-03-26,4,0.5,6.1451826095581055,TimesFM,umbria
2017-02-26,2017-03-26,4,0.55,6.770855188369752,TimesFM,umbria
2017-02-26,2017-03-26,4,0.6,7.396527767181396,TimesFM,umbria
2017-02-26,2017-03-26,4,0.65,8.171569585800171,TimesFM,umbria
2017-02-26,2017-03-26,4,0.7,8.946611404418945,TimesFM,umbria
2017-02-26,2017-03-26,4,0.75,9.923104286193848,TimesFM,umbria
2017-02-26,2017-03-26,4,0.8,10.89959716796875,TimesFM,umbria
2017-02-26,2017-03-26,4,0.85,12.497468948364256,TimesFM,umbria
2017-02-26,2017-03-26,4,0.9,14.095340728759766,TimesFM,umbria
2017-02-26,2017-03-26,4,0.95,14.095340728759766,TimesFM,umbria
2017-02-26,2017-03-26,4,0.975,14.095340728759766,TimesFM,umbria
2017-02-26,2017-03-26,4,0.99,14.095340728759766,TimesFM,umbria
2017-02-26,2017-04-23,8,0.01,0.8834595680236816,TimesFM,umbria
2017-02-26,2017-04-23,8,0.025,0.8834595680236816,TimesFM,umbria
2017-02-26,2017-04-23,8,0.05,0.8834595680236816,TimesFM,umbria
2017-02-26,2017-04-23,8,0.1,0.8834595680236816,TimesFM,umbria
2017-02-26,2017-04-23,8,0.15,1.1435401439666748,TimesFM,umbria
2017-02-26,2017-04-23,8,0.2,1.403620719909668,TimesFM,umbria
2017-02-26,2017-04-23,8,0.25,1.7212291955947876,TimesFM,umbria
2017-02-26,2017-04-23,8,0.3,2.0388376712799072,TimesFM,umbria
2017-02-26,2017-04-23,8,0.35,2.474801659584045,TimesFM,umbria
2017-02-26,2017-04-23,8,0.4,2.910765647888184,TimesFM,umbria
2017-02-26,2017-04-23,8,0.45,3.43062424659729,TimesFM,umbria
2017-02-26,2017-04-23,8,0.5,3.950482845306397,TimesFM,umbria
2017-02-26,2017-04-23,8,0.55,4.571824550628663,TimesFM,umbria
2017-02-26,2017-04-23,8,0.6,5.193166255950928,TimesFM,umbria
2017-02-26,2017-04-23,8,0.65,5.950310468673707,TimesFM,umbria
2017-02-26,2017-04-23,8,0.7,6.707454681396484,TimesFM,umbria
2017-02-26,2017-04-23,8,0.75,7.737991333007812,TimesFM,umbria
2017-02-26,2017-04-23,8,0.8,8.76852798461914,TimesFM,umbria
2017-02-26,2017-04-23,8,0.85,10.400120735168455,TimesFM,umbria
2017-02-26,2017-04-23,8,0.9,12.031713485717772,TimesFM,umbria
2017-02-26,2017-04-23,8,0.95,12.031713485717772,TimesFM,umbria
2017-02-26,2017-04-23,8,0.975,12.031713485717772,TimesFM,umbria
