origin,target_date,horizon,quantile,value,model,region
2016-01-31,2016-03-27,8,0.8,3.9113593101501465,TimesFM,piemonte
2016-01-31,2016-03-27,8,0.85,4.453595638275146,TimesFM,piemonte
2016-01-31,2016-03-27,8,0.9,4.9958319664001465,TimesFM,piemonte
2016-01-31,2016-03-27,8,0.95,4.9958319664001465,TimesFM,piemonte
2016-01-31,2016-03-27,8,0.975,4.9958319664001465,TimesFM,piemonte
2016-01-31,2016-03-27,8,0.99,4.9958319664001465,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.01,1.412273645401001,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.025,1.412273645401001,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.05,1.412273645401001,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.1,1.412273645401001,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.15,1.5200102925300598,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.2,1.6277469396591189,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.25,1.7074761986732483,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.3,1.787205457687378,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.35,1.851094663143158,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.4,1.914983868598938,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.45,1.981999695301056,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.5,2.049015522003174,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.55,2.116683959960937,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.6,2.184352397918701,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.65,2.2551605701446533,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.7,2.325968742370605,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.75,2.4304569959640503,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.8,2.534945249557495,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.85,2.6861242055892944,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.9,2.8373031616210938,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.95,2.8373031616210938,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.975,2.8373031616210938,TimesFM,piemonte
2016-03-27,2016-04-03,1,0.99,2.8373031616210938,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.01,1.1793133020401,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.025,1.1793133020401,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.05,1.1793133020401,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.1,1.1793133020401,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.15,1.3394469022750854,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.2,1.4995805025100708,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.25,1.611242413520813,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.3,1.7229043245315552,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.35,1.820734441280365,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.4,1.9185645580291748,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.45,2.0139797925949097,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.5,2.1093950271606445,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.55,2.2043120861053467,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.6,2.299229145050049,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.65,2.4145023822784424,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.7,2.529775619506836,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.75,2.676470637321472,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.8,2.8231656551361084,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.85,3.0217210054397583,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.9,3.220276355743408,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.95,3.220276355743408,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.975,3.220276355743408,TimesFM,piemonte
2016-03-27,2016-04-10,2,0.99,3.220276355743408,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.01,0.7580738067626953,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.025,0.7580738067626953,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.05,0.7580738067626953,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.1,0.7580738067626953,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.15,1.0249744653701782,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.2,1.2918751239776611,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.25,1.4899904131889343,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.3,1.6881057024002075,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.35,1.85363918542862,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.4,2.0191726684570312,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.45,2.167973279953003,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.5,2.3167738914489746,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.55,2.474678158760071,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.6,2.632582426071167,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.65,2.830891489982605,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.7,3.029200553894043,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.75,3.259707450866699,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.8,3.4902143478393555,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.85,3.84479546546936,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.9,4.199376583099365,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.95,4.199376583099365,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.975,4.199376583099365,TimesFM,piemonte
2016-03-27,2016-04-24,4,0.99,4.199376583099365,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.01,1.850668907165528,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.025,1.850668907165528,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.05,1.850668907165528,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.1,1.850668907165528,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.15,2.2501025199890137,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.2,2.6495361328125,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.25,2.93265700340271,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.3,3.21577787399292,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.35,3.470813035964966,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.4,3.725848197937012,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.45,3.949995040893554,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.5,4.174141883850098,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.55,4.41315507888794,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.6,4.652168273925781,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.65,4.953588485717773,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.7,5.255008697509766,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.75,5.567228078842163,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.8,5.8794474601745605,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.85,6.340409994125365,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.9,6.801372528076172,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.95,6.801372528076172,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.975,6.801372528076172,TimesFM,piemonte
2016-03-27,2016-05-22,8,0.99,6.801372528076172,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.01,2.05153751373291,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.025,2.05153751373291,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.05,2.05153751373291,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.1,2.05153751373291,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.15,2.1680026054382324,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.2,2.2844676971435547,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.25,2.351384401321411,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.3,2.418301105499268,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.35,2.512927770614624,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.4,2.6075544357299805,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.45,2.697661638259888,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.5,2.787768840789795,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.55,2.883046865463257,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.6,2.9783248901367188,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.65,3.055742621421814,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.7,3.133160352706909,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.75,3.235619306564331,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.8,3.338078260421753,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.85,3.69634473323822,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.9,4.054611206054688,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.95,4.054611206054688,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.975,4.054611206054688,TimesFM,piemonte
2016-05-22,2016-05-29,1,0.99,4.054611206054688,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.01,1.9942926168441768,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.025,1.9942926168441768,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.05,1.9942926168441768,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.1,1.9942926168441768,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.15,2.2282275557518005,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.2,2.462162494659424,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.25,2.650545597076416,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.3,2.838928699493408,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.35,3.0163698196411133,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.4,3.1938109397888184,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.45,3.3756103515625,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.5,3.5574097633361816,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.55,3.733151197433472,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.6,3.9088926315307617,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.65,4.093369483947754,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.7,4.277846336364746,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.75,4.486527442932129,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.8,4.695208549499512,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.85,5.210288524627685,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.9,5.725368499755859,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.95,5.725368499755859,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.975,5.725368499755859,TimesFM,piemonte
2016-05-22,2016-06-05,2,0.99,5.725368499755859,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.01,3.0648083686828613,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.025,3.0648083686828613,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.05,3.0648083686828613,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.1,3.0648083686828613,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.15,3.48988938331604,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.2,3.9149703979492174,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.25,4.250834941864014,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.3,4.586699485778809,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.35,4.923355340957642,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.4,5.260011196136475,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.45,5.586318492889404,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.5,5.912625789642334,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.55,6.211570978164673,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.6,6.510516166687012,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.65,6.846216201782227,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.7,7.181916236877441,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.75,7.6221513748168945,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.8,8.062386512756348,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.85,8.767958164215088,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.9,9.473529815673828,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.95,9.473529815673828,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.975,9.473529815673828,TimesFM,piemonte
2016-05-22,2016-06-19,4,0.99,9.473529815673828,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.01,5.040128231048584,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.025,5.040128231048584,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.05,5.040128231048584,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.1,5.040128231048584,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.15,5.688878774642944,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.2,6.337629318237305,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.25,6.854452133178711,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.3,7.371274948120117,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.35,7.864897727966309,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.4,8.3585205078125,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.45,8.81917142868042,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.5,9.27982234954834,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.55,9.725086212158203,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.6,10.170350074768066,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.65,10.65751886367798,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.7,11.14468765258789,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.75,11.716836929321287,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.8,12.288986206054688,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.85,13.161290168762203,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.9,14.033594131469728,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.95,14.033594131469728,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.975,14.033594131469728,TimesFM,piemonte
2016-05-22,2016-07-17,8,0.99,14.033594131469728,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.01,1.9122416973114007,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.025,1.9122416973114007,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.05,1.9122416973114007,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.1,1.9122416973114007,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.15,2.024058938026428,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.2,2.135876178741455,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.25,2.2197357416152954,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.3,2.303595304489136,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.35,2.3876739740371704,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.4,2.471752643585205,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.45,2.561389923095703,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.5,2.651027202606201,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.55,2.748079299926758,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.6,2.8451313972473145,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.65,2.9834861755371094,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.7,3.1218409538269043,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.75,3.3276764154434204,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.8,3.5335118770599365,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.85,3.992633700370788,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.9,4.451755523681641,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.95,4.451755523681641,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.975,4.451755523681641,TimesFM,piemonte
2016-07-17,2016-07-24,1,0.99,4.451755523681641,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.01,1.945166110992432,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.025,1.945166110992432,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.05,1.945166110992432,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.1,1.945166110992432,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.15,2.124887704849243,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.2,2.3046092987060547,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.25,2.483022689819336,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.3,2.661436080932617,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.35,2.8257040977478027,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.4,2.9899721145629883,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.45,3.15621554851532,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.5,3.322458982467652,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.55,3.514665603637696,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.6,3.7068722248077393,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.65,3.9670754671096806,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.7,4.227278709411621,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.75,4.558797121047974,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.8,4.890315532684326,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.85,5.555773973464965,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.9,6.2212324142456055,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.95,6.2212324142456055,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.975,6.2212324142456055,TimesFM,piemonte
2016-07-17,2016-07-31,2,0.99,6.2212324142456055,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.01,1.928213119506836,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.025,1.928213119506836,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.05,1.928213119506836,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.1,1.928213119506836,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.15,2.257922649383545,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.2,2.587632179260254,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.25,2.849445223808289,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.3,3.1112582683563232,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.35,3.3813462257385254,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.4,3.651434183120728,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.45,3.953363060951233,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.5,4.255291938781738,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.55,4.578254699707031,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.6,4.901217460632324,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.65,5.304855346679688,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.7,5.708493232727051,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.75,6.245093584060669,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.8,6.781693935394287,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.85,7.590095281600951,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.9,8.398496627807617,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.95,8.398496627807617,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.975,8.398496627807617,TimesFM,piemonte
2016-07-17,2016-08-14,4,0.99,8.398496627807617,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.01,1.7517153024673462,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.025,1.7517153024673462,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.05,1.7517153024673462,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.1,1.7517153024673462,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.15,2.029359757900238,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.2,2.30700421333313,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.25,2.582408547401428,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.3,2.8578128814697266,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.35,3.131131172180176,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.4,3.404449462890625,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.45,3.702866077423096,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.5,4.001282691955566,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.55,4.3355443477630615,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.6,4.669806003570557,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.65,5.11182999610901,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.7,5.553853988647461,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.75,6.081974744796753,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.8,6.610095500946045,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.85,7.492854356765746,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.9,8.37561321258545,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.95,8.37561321258545,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.975,8.37561321258545,TimesFM,piemonte
2016-07-17,2016-09-11,8,0.99,8.37561321258545,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.01,3.885620355606079,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.025,3.885620355606079,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.05,3.885620355606079,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.1,3.885620355606079,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.15,4.199290633201599,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.2,4.512960910797119,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.25,4.677721977233887,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.3,4.842483043670654,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.35,5.006861448287964,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.4,5.171239852905273,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.45,5.309412717819214,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.5,5.447585582733154,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.55,5.5671226978302,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.6,5.686659812927246,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.65,5.804061412811279,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.7,5.9214630126953125,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.75,6.062774658203125,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.8,6.2040863037109375,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.85,6.509720802307129,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.9,6.81535530090332,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.95,6.81535530090332,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.975,6.81535530090332,TimesFM,piemonte
2016-09-11,2016-09-18,1,0.99,6.81535530090332,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.01,2.7436580657958984,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.025,2.7436580657958984,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.05,2.7436580657958984,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.1,2.7436580657958984,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.15,3.102232575416565,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.2,3.4608070850372314,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.25,3.7051749229431152,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.3,3.949542760848999,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.35,4.185502409934998,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.4,4.421462059020996,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.45,4.616169452667236,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.5,4.810876846313477,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.55,5.010974407196045,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.6,5.211071968078613,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.65,5.414456844329834,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.7,5.617841720581055,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.75,5.883821487426758,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.8,6.149801254272461,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.85,6.619232654571532,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.9,7.0886640548706055,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.95,7.0886640548706055,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.975,7.0886640548706055,TimesFM,piemonte
2016-09-11,2016-09-25,2,0.99,7.0886640548706055,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.01,1.276028037071228,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.025,1.276028037071228,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.05,1.276028037071228,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.1,1.276028037071228,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.15,1.6531426310539246,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.2,2.030257225036621,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.25,2.332005739212036,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.3,2.633754253387451,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.35,2.899618983268738,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.4,3.1654837131500244,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.45,3.435996413230896,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.5,3.706509113311768,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.55,3.97979474067688,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.6,4.253080368041992,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.65,4.582687377929688,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.7,4.912294387817383,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.75,5.329418420791626,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.8,5.746542453765869,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.85,6.460750341415404,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.9,7.174958229064941,TimesFM,piemonte
2016-09-11,2016-10-09,4,0.95,7.174958229064941,TimesFM,piemonte
