origin,target_date,horizon,quantile,value,model,region
2015-06-21,2015-06-28,1,0.3,4.786452578576638,Ridge,puglia
2015-06-21,2015-06-28,1,0.35,5.01827003849519,Ridge,puglia
2015-06-21,2015-06-28,1,0.4,5.04178404197235,Ridge,puglia
2015-06-21,2015-06-28,1,0.45,5.064798502107436,Ridge,puglia
2015-06-21,2015-06-28,1,0.5,5.083816615505944,Ridge,puglia
2015-06-21,2015-06-28,1,0.55,5.102834728904451,Ridge,puglia
2015-06-21,2015-06-28,1,0.6,5.1258491890395375,Ridge,puglia
2015-06-21,2015-06-28,1,0.65,5.149363192516697,Ridge,puglia
2015-06-21,2015-06-28,1,0.7,5.381180652435249,Ridge,puglia
2015-06-21,2015-06-28,1,0.75,5.717149840574497,Ridge,puglia
2015-06-21,2015-06-28,1,0.8,5.906611893451479,Ridge,puglia
2015-06-21,2015-06-28,1,0.85,5.9129400272506265,Ridge,puglia
2015-06-21,2015-06-28,1,0.9,6.140517300962187,Ridge,puglia
2015-06-21,2015-06-28,1,0.95,7.142466564367191,Ridge,puglia
2015-06-21,2015-06-28,1,0.975,7.6434411960696975,Ridge,puglia
2015-06-21,2015-06-28,1,0.99,7.944025975091199,Ridge,puglia
2015-06-21,2015-07-05,2,0.01,0.9021716371828592,Ridge,puglia
2015-06-21,2015-07-05,2,0.025,1.129320962853604,Ridge,puglia
2015-06-21,2015-07-05,2,0.05,1.5079031723048453,Ridge,puglia
2015-06-21,2015-07-05,2,0.1,2.265067591207328,Ridge,puglia
2015-06-21,2015-07-05,2,0.15,2.9446169668782245,Ridge,puglia
2015-06-21,2015-07-05,2,0.2,3.6019906159115265,Ridge,puglia
2015-06-21,2015-07-05,2,0.25,4.201713535912147,Ridge,puglia
2015-06-21,2015-07-05,2,0.3,4.755315872686625,Ridge,puglia
2015-06-21,2015-07-05,2,0.35,5.136464116176025,Ridge,puglia
2015-06-21,2015-07-05,2,0.4,5.172704173095274,Ridge,puglia
2015-06-21,2015-07-05,2,0.45,5.204938976610028,Ridge,puglia
2015-06-21,2015-07-05,2,0.5,5.205131752888834,Ridge,puglia
2015-06-21,2015-07-05,2,0.55,5.20532452916764,Ridge,puglia
2015-06-21,2015-07-05,2,0.6,5.237559332682394,Ridge,puglia
2015-06-21,2015-07-05,2,0.65,5.273799389601642,Ridge,puglia
2015-06-21,2015-07-05,2,0.7,5.654947633091043,Ridge,puglia
2015-06-21,2015-07-05,2,0.75,6.208549969865519,Ridge,puglia
2015-06-21,2015-07-05,2,0.8,6.80827288986614,Ridge,puglia
2015-06-21,2015-07-05,2,0.85,7.465646538899441,Ridge,puglia
2015-06-21,2015-07-05,2,0.9,8.145195914570339,Ridge,puglia
2015-06-21,2015-07-05,2,0.95,8.90236033347282,Ridge,puglia
2015-06-21,2015-07-05,2,0.975,9.280942542924064,Ridge,puglia
2015-06-21,2015-07-05,2,0.99,9.508091868594809,Ridge,puglia
2015-06-21,2015-07-19,4,0.01,0.1128460919006531,Ridge,puglia
2015-06-21,2015-07-19,4,0.025,0.2120429974194503,Ridge,puglia
2015-06-21,2015-07-19,4,0.05,0.3773711732841123,Ridge,puglia
2015-06-21,2015-07-19,4,0.1,0.7080275250134364,Ridge,puglia
2015-06-21,2015-07-19,4,0.15,1.4009918883472277,Ridge,puglia
2015-06-21,2015-07-19,4,0.2,2.197472826425153,Ridge,puglia
2015-06-21,2015-07-19,4,0.25,2.838787005257349,Ridge,puglia
2015-06-21,2015-07-19,4,0.3,3.355967776692963,Ridge,puglia
2015-06-21,2015-07-19,4,0.35,3.736716791822359,Ridge,puglia
2015-06-21,2015-07-19,4,0.4,3.844602294339318,Ridge,puglia
2015-06-21,2015-07-19,4,0.45,4.018902341383552,Ridge,puglia
2015-06-21,2015-07-19,4,0.5,4.724518744645994,Ridge,puglia
2015-06-21,2015-07-19,4,0.55,5.4301351479084365,Ridge,puglia
2015-06-21,2015-07-19,4,0.6,5.604435194952671,Ridge,puglia
2015-06-21,2015-07-19,4,0.65,5.712320697469631,Ridge,puglia
2015-06-21,2015-07-19,4,0.7,6.093069712599025,Ridge,puglia
2015-06-21,2015-07-19,4,0.75,6.61025048403464,Ridge,puglia
2015-06-21,2015-07-19,4,0.8,7.251564662866836,Ridge,puglia
2015-06-21,2015-07-19,4,0.85,8.04804560094476,Ridge,puglia
2015-06-21,2015-07-19,4,0.9,8.741009964278552,Ridge,puglia
2015-06-21,2015-07-19,4,0.95,9.071666316007876,Ridge,puglia
2015-06-21,2015-07-19,4,0.975,9.236994491872538,Ridge,puglia
2015-06-21,2015-07-19,4,0.99,9.336191397391335,Ridge,puglia
2015-06-21,2015-08-16,8,0.01,-3.2331755049337687,Ridge,puglia
2015-06-21,2015-08-16,8,0.025,-2.661232889731072,Ridge,puglia
2015-06-21,2015-08-16,8,0.05,-1.707995197726577,Ridge,puglia
2015-06-21,2015-08-16,8,0.1,0.1984801862824124,Ridge,puglia
2015-06-21,2015-08-16,8,0.15,1.0875220654416184,Ridge,puglia
2015-06-21,2015-08-16,8,0.2,1.685868657500887,Ridge,puglia
2015-06-21,2015-08-16,8,0.25,2.1365667741692054,Ridge,puglia
2015-06-21,2015-08-16,8,0.3,2.4691461105247647,Ridge,puglia
2015-06-21,2015-08-16,8,0.35,2.809248689650621,Ridge,puglia
2015-06-21,2015-08-16,8,0.4,3.164397754317072,Ridge,puglia
2015-06-21,2015-08-16,8,0.45,3.4964105572950137,Ridge,puglia
2015-06-21,2015-08-16,8,0.5,3.643333266764881,Ridge,puglia
2015-06-21,2015-08-16,8,0.55,3.790255976234748,Ridge,puglia
2015-06-21,2015-08-16,8,0.6,4.122268779212689,Ridge,puglia
2015-06-21,2015-08-16,8,0.65,4.477417843879141,Ridge,puglia
2015-06-21,2015-08-16,8,0.7,4.817520423004997,Ridge,puglia
2015-06-21,2015-08-16,8,0.75,5.150099759360557,Ridge,puglia
2015-06-21,2015-08-16,8,0.8,5.600797876028875,Ridge,puglia
2015-06-21,2015-08-16,8,0.85,6.199144468088143,Ridge,puglia
2015-06-21,2015-08-16,8,0.9,7.088186347247348,Ridge,puglia
2015-06-21,2015-08-16,8,0.95,8.994661731256334,Ridge,puglia
2015-06-21,2015-08-16,8,0.975,9.947899423260836,Ridge,puglia
2015-06-21,2015-08-16,8,0.99,10.519842038463532,Ridge,puglia
2015-08-16,2015-08-23,1,0.01,2.7464342377339466,Ridge,puglia
2015-08-16,2015-08-23,1,0.025,3.0271767304665853,Ridge,puglia
2015-08-16,2015-08-23,1,0.05,3.495080885020984,Ridge,puglia
2015-08-16,2015-08-23,1,0.1,4.430889194129779,Ridge,puglia
2015-08-16,2015-08-23,1,0.15,4.711638294421474,Ridge,puglia
2015-08-16,2015-08-23,1,0.2,4.805227620765423,Ridge,puglia
2015-08-16,2015-08-23,1,0.25,5.001975778426325,Ridge,puglia
2015-08-16,2015-08-23,1,0.3,5.281251001140787,Ridge,puglia
2015-08-16,2015-08-23,1,0.35,5.472707502003573,Ridge,puglia
2015-08-16,2015-08-23,1,0.4,5.488526559163006,Ridge,puglia
2015-08-16,2015-08-23,1,0.45,5.5078483613434335,Ridge,puglia
2015-08-16,2015-08-23,1,0.5,5.555192123691823,Ridge,puglia
2015-08-16,2015-08-23,1,0.55,5.602535886040212,Ridge,puglia
2015-08-16,2015-08-23,1,0.6,5.62185768822064,Ridge,puglia
2015-08-16,2015-08-23,1,0.65,5.637676745380073,Ridge,puglia
2015-08-16,2015-08-23,1,0.7,5.829133246242859,Ridge,puglia
2015-08-16,2015-08-23,1,0.75,6.108408468957321,Ridge,puglia
2015-08-16,2015-08-23,1,0.8,6.305156626618222,Ridge,puglia
2015-08-16,2015-08-23,1,0.85,6.398745952962172,Ridge,puglia
2015-08-16,2015-08-23,1,0.9,6.6794950532538655,Ridge,puglia
2015-08-16,2015-08-23,1,0.95,7.61530336236266,Ridge,puglia
2015-08-16,2015-08-23,1,0.975,8.083207516917062,Ridge,puglia
2015-08-16,2015-08-23,1,0.99,8.363950009649699,Ridge,puglia
2015-08-16,2015-08-30,2,0.01,0.6350834774644156,Ridge,puglia
2015-08-16,2015-08-30,2,0.025,0.8791985553211755,Ridge,puglia
2015-08-16,2015-08-30,2,0.05,1.2860570184157754,Ridge,puglia
2015-08-16,2015-08-30,2,0.1,2.099773944604975,Ridge,puglia
2015-08-16,2015-08-30,2,0.15,2.628045511008147,Ridge,puglia
2015-08-16,2015-08-30,2,0.2,3.074761260329597,Ridge,puglia
2015-08-16,2015-08-30,2,0.25,3.278523624110367,Ridge,puglia
2015-08-16,2015-08-30,2,0.3,3.287923279458591,Ridge,puglia
2015-08-16,2015-08-30,2,0.35,3.506953867646866,Ridge,puglia
2015-08-16,2015-08-30,2,0.4,4.145246321515242,Ridge,puglia
2015-08-16,2015-08-30,2,0.45,4.71686949092456,Ridge,puglia
2015-08-16,2015-08-30,2,0.5,4.7551383846614055,Ridge,puglia
2015-08-16,2015-08-30,2,0.55,4.793407278398251,Ridge,puglia
2015-08-16,2015-08-30,2,0.6,5.365030447807568,Ridge,puglia
2015-08-16,2015-08-30,2,0.65,6.003322901675945,Ridge,puglia
2015-08-16,2015-08-30,2,0.7,6.222353489864219,Ridge,puglia
2015-08-16,2015-08-30,2,0.75,6.231753145212444,Ridge,puglia
2015-08-16,2015-08-30,2,0.8,6.4355155089932135,Ridge,puglia
2015-08-16,2015-08-30,2,0.85,6.882231258314663,Ridge,puglia
2015-08-16,2015-08-30,2,0.9,7.4105028247178355,Ridge,puglia
2015-08-16,2015-08-30,2,0.95,8.224219750907034,Ridge,puglia
2015-08-16,2015-08-30,2,0.975,8.631078214001636,Ridge,puglia
2015-08-16,2015-08-30,2,0.99,8.875193291858396,Ridge,puglia
2015-08-16,2015-09-13,4,0.01,-2.836420946797857,Ridge,puglia
2015-08-16,2015-09-13,4,0.025,-2.5764246718667936,Ridge,puglia
2015-08-16,2015-09-13,4,0.05,-2.143097546981688,Ridge,puglia
2015-08-16,2015-09-13,4,0.1,-1.276443297211477,Ridge,puglia
2015-08-16,2015-09-13,4,0.15,-1.0799174928332649,Ridge,puglia
2015-08-16,2015-09-13,4,0.2,-1.0748569585670524,Ridge,puglia
2015-08-16,2015-09-13,4,0.25,-0.3939757323516217,Ridge,puglia
2015-08-16,2015-09-13,4,0.3,0.8275620474231827,Ridge,puglia
2015-08-16,2015-09-13,4,0.35,1.7706126028671638,Ridge,puglia
2015-08-16,2015-09-13,4,0.4,2.156688709649495,Ridge,puglia
2015-08-16,2015-09-13,4,0.45,2.5715996652629243,Ridge,puglia
2015-08-16,2015-09-13,4,0.5,3.217189411525144,Ridge,puglia
2015-08-16,2015-09-13,4,0.55,3.862779157787363,Ridge,puglia
2015-08-16,2015-09-13,4,0.6,4.2776901134007925,Ridge,puglia
2015-08-16,2015-09-13,4,0.65,4.663766220183124,Ridge,puglia
2015-08-16,2015-09-13,4,0.7,5.606816775627104,Ridge,puglia
2015-08-16,2015-09-13,4,0.75,6.828354555401909,Ridge,puglia
2015-08-16,2015-09-13,4,0.8,7.50923578161734,Ridge,puglia
2015-08-16,2015-09-13,4,0.85,7.514296315883552,Ridge,puglia
2015-08-16,2015-09-13,4,0.9,7.7108221202617635,Ridge,puglia
2015-08-16,2015-09-13,4,0.95,8.577476370031974,Ridge,puglia
2015-08-16,2015-09-13,4,0.975,9.01080349491708,Ridge,puglia
2015-08-16,2015-09-13,4,0.99,9.270799769848145,Ridge,puglia
2015-08-16,2015-10-11,8,0.01,-6.553676325646028,Ridge,puglia
2015-08-16,2015-10-11,8,0.025,-6.162425620416975,Ridge,puglia
2015-08-16,2015-10-11,8,0.05,-5.510341111701886,Ridge,puglia
2015-08-16,2015-10-11,8,0.1,-4.206172094271711,Ridge,puglia
2015-08-16,2015-10-11,8,0.15,-3.1644382437263827,Ridge,puglia
2015-08-16,2015-10-11,8,0.2,-2.1976858694338675,Ridge,puglia
2015-08-16,2015-10-11,8,0.25,-1.5528173398460732,Ridge,puglia
2015-08-16,2015-10-11,8,0.3,-1.165455886022055,Ridge,puglia
2015-08-16,2015-10-11,8,0.35,-0.7103320172949595,Ridge,puglia
2015-08-16,2015-10-11,8,0.4,-0.1196833187617103,Ridge,puglia
2015-08-16,2015-10-11,8,0.45,0.4460624746465667,Ridge,puglia
2015-08-16,2015-10-11,8,0.5,0.8125850270550714,Ridge,puglia
2015-08-16,2015-10-11,8,0.55,1.179107579463576,Ridge,puglia
2015-08-16,2015-10-11,8,0.6,1.7448533728718525,Ridge,puglia
2015-08-16,2015-10-11,8,0.65,2.335502071405103,Ridge,puglia
2015-08-16,2015-10-11,8,0.7,2.7906259401321973,Ridge,puglia
2015-08-16,2015-10-11,8,0.75,3.177987393956216,Ridge,puglia
2015-08-16,2015-10-11,8,0.8,3.8228559235440094,Ridge,puglia
2015-08-16,2015-10-11,8,0.85,4.789608297836524,Ridge,puglia
2015-08-16,2015-10-11,8,0.9,5.831342148381853,Ridge,puglia
2015-08-16,2015-10-11,8,0.95,7.1355111658120265,Ridge,puglia
2015-08-16,2015-10-11,8,0.975,7.787595674527119,Ridge,puglia
2015-08-16,2015-10-11,8,0.99,8.178846379756171,Ridge,puglia
2015-10-11,2015-10-18,1,0.01,-1.312581386713762,Ridge,puglia
2015-10-11,2015-10-18,1,0.025,-1.164661668420972,Ridge,puglia
2015-10-11,2015-10-18,1,0.05,-0.918128804599655,Ridge,puglia
2015-10-11,2015-10-18,1,0.1,-0.4250630769570215,Ridge,puglia
2015-10-11,2015-10-18,1,0.15,0.1938114791946757,Ridge,puglia
2015-10-11,2015-10-18,1,0.2,0.8486314149203918,Ridge,puglia
2015-10-11,2015-10-18,1,0.25,1.1488866983226238,Ridge,puglia
2015-10-11,2015-10-18,1,0.3,1.165490259866069,Ridge,puglia
2015-10-11,2015-10-18,1,0.35,1.1866058098271746,Ridge,puglia
2015-10-11,2015-10-18,1,0.4,1.2167453366236,Ridge,puglia
2015-10-11,2015-10-18,1,0.45,1.2486514771313917,Ridge,puglia
2015-10-11,2015-10-18,1,0.5,1.2946905273301068,Ridge,puglia
2015-10-11,2015-10-18,1,0.55,1.3407295775288222,Ridge,puglia
2015-10-11,2015-10-18,1,0.6,1.372635718036613,Ridge,puglia
2015-10-11,2015-10-18,1,0.65,1.4027752448330393,Ridge,puglia
2015-10-11,2015-10-18,1,0.7,1.4238907947941446,Ridge,puglia
2015-10-11,2015-10-18,1,0.75,1.4404943563375898,Ridge,puglia
2015-10-11,2015-10-18,1,0.8,1.740749639739822,Ridge,puglia
2015-10-11,2015-10-18,1,0.85,2.3955695754655366,Ridge,puglia
2015-10-11,2015-10-18,1,0.9,3.0144441316172346,Ridge,puglia
2015-10-11,2015-10-18,1,0.95,3.5075098592598675,Ridge,puglia
2015-10-11,2015-10-18,1,0.975,3.7540427230811857,Ridge,puglia
2015-10-11,2015-10-18,1,0.99,3.901962441373976,Ridge,puglia
2015-10-11,2015-10-25,2,0.01,-3.5022906969426795,Ridge,puglia
2015-10-11,2015-10-25,2,0.025,-3.4051425362862844,Ridge,puglia
2015-10-11,2015-10-25,2,0.05,-3.2432289351922927,Ridge,puglia
2015-10-11,2015-10-25,2,0.1,-2.91940173300431,Ridge,puglia
2015-10-11,2015-10-25,2,0.15,-1.8309248156662468,Ridge,puglia
2015-10-11,2015-10-25,2,0.2,-0.5239765511424459,Ridge,puglia
2015-10-11,2015-10-25,2,0.25,0.084837812653832,Ridge,puglia
2015-10-11,2015-10-25,2,0.3,0.1351450558680922,Ridge,puglia
2015-10-11,2015-10-25,2,0.35,0.2864679980473695,Ridge,puglia
2015-10-11,2015-10-25,2,0.4,0.6398223381566814,Ridge,puglia
2015-10-11,2015-10-25,2,0.45,0.9793559924344086,Ridge,puglia
2015-10-11,2015-10-25,2,0.5,1.2083241600594608,Ridge,puglia
2015-10-11,2015-10-25,2,0.55,1.4372923276845129,Ridge,puglia
2015-10-11,2015-10-25,2,0.6,1.7768259819622398,Ridge,puglia
2015-10-11,2015-10-25,2,0.65,2.1301803220715527,Ridge,puglia
2015-10-11,2015-10-25,2,0.7,2.281503264250829,Ridge,puglia
2015-10-11,2015-10-25,2,0.75,2.331810507465089,Ridge,puglia
2015-10-11,2015-10-25,2,0.8,2.9406248712613685,Ridge,puglia
2015-10-11,2015-10-25,2,0.85,4.247573135785167,Ridge,puglia
2015-10-11,2015-10-25,2,0.9,5.336050053123231,Ridge,puglia
2015-10-11,2015-10-25,2,0.95,5.659877255311214,Ridge,puglia
2015-10-11,2015-10-25,2,0.975,5.821790856405206,Ridge,puglia
2015-10-11,2015-10-25,2,0.99,5.918939017061602,Ridge,puglia
2015-10-11,2015-11-08,4,0.01,-4.360959096658126,Ridge,puglia
2015-10-11,2015-11-08,4,0.025,-4.285753229182844,Ridge,puglia
2015-10-11,2015-11-08,4,0.05,-4.160410116724041,Ridge,puglia
2015-10-11,2015-11-08,4,0.1,-3.909723891806435,Ridge,puglia
2015-10-11,2015-11-08,4,0.15,-3.725629595860157,Ridge,puglia
2015-10-11,2015-11-08,4,0.2,-3.56056156533426,Ridge,puglia
2015-10-11,2015-11-08,4,0.25,-2.688268373180156,Ridge,puglia
2015-10-11,2015-11-08,4,0.3,-1.250195051723488,Ridge,puglia
2015-10-11,2015-11-08,4,0.35,-0.1158207478554084,Ridge,puglia
2015-10-11,2015-11-08,4,0.4,0.4111555208354905,Ridge,puglia
2015-10-11,2015-11-08,4,0.45,0.9401246076761346,Ridge,puglia
2015-10-11,2015-11-08,4,0.5,1.4850362397147443,Ridge,puglia
2015-10-11,2015-11-08,4,0.55,2.029947871753354,Ridge,puglia
2015-10-11,2015-11-08,4,0.6,2.558916958593997,Ridge,puglia
2015-10-11,2015-11-08,4,0.65,3.085893227284897,Ridge,puglia
2015-10-11,2015-11-08,4,0.7,4.220267531152975,Ridge,puglia
2015-10-11,2015-11-08,4,0.75,5.658340852609644,Ridge,puglia
2015-10-11,2015-11-08,4,0.8,6.530634044763748,Ridge,puglia
2015-10-11,2015-11-08,4,0.85,6.695702075289645,Ridge,puglia
2015-10-11,2015-11-08,4,0.9,6.879796371235923,Ridge,puglia
2015-10-11,2015-11-08,4,0.95,7.130482596153529,Ridge,puglia
2015-10-11,2015-11-08,4,0.975,7.255825708612332,Ridge,puglia
2015-10-11,2015-11-08,4,0.99,7.331031576087614,Ridge,puglia
2015-10-11,2015-12-06,8,0.01,-2.8977069428518383,Ridge,puglia
2015-10-11,2015-12-06,8,0.025,-2.725835891243276,Ridge,puglia
2015-10-11,2015-12-06,8,0.05,-2.4393841385623376,Ridge,puglia
2015-10-11,2015-12-06,8,0.1,-1.866480633200461,Ridge,puglia
2015-10-11,2015-12-06,8,0.15,-1.4993564039089728,Ridge,puglia
2015-10-11,2015-12-06,8,0.2,-1.1910262534947378,Ridge,puglia
2015-10-11,2015-12-06,8,0.25,-0.6933897601160706,Ridge,puglia
2015-10-11,2015-12-06,8,0.3,-0.044308192365858,Ridge,puglia
2015-10-11,2015-12-06,8,0.35,0.4326973895533665,Ridge,puglia
2015-10-11,2015-12-06,8,0.4,0.5655509998106133,Ridge,puglia
2015-10-11,2015-12-06,8,0.45,0.8657962342398522,Ridge,puglia
2015-10-11,2015-12-06,8,0.5,2.505174462045034,Ridge,puglia
2015-10-11,2015-12-06,8,0.55,4.144552689850216,Ridge,puglia
2015-10-11,2015-12-06,8,0.6,4.444797924279454,Ridge,puglia
2015-10-11,2015-12-06,8,0.65,4.5776515345367015,Ridge,puglia
2015-10-11,2015-12-06,8,0.7,5.0546571164559255,Ridge,puglia
2015-10-11,2015-12-06,8,0.75,5.703738684206138,Ridge,puglia
2015-10-11,2015-12-06,8,0.8,6.201375177584806,Ridge,puglia
2015-10-11,2015-12-06,8,0.85,6.509705327999041,Ridge,puglia
2015-10-11,2015-12-06,8,0.9,6.876829557290528,Ridge,puglia
2015-10-11,2015-12-06,8,0.95,7.449733062652403,Ridge,puglia
2015-10-11,2015-12-06,8,0.975,7.736184815333344,Ridge,puglia
2015-10-11,2015-12-06,8,0.99,7.908055866941906,Ridge,puglia
2015-12-06,2015-12-13,1,0.01,0.9297577023835528,Ridge,puglia
2015-12-06,2015-12-13,1,0.025,1.0020095616740017,Ridge,puglia
2015-12-06,2015-12-13,1,0.05,1.1224293271580832,Ridge,puglia
2015-12-06,2015-12-13,1,0.1,1.3632688581262464,Ridge,puglia
2015-12-06,2015-12-13,1,0.15,1.5914442090926946,Ridge,puglia
2015-12-06,2015-12-13,1,0.2,1.816001222915796,Ridge,puglia
2015-12-06,2015-12-13,1,0.25,1.957040784666915,Ridge,puglia
2015-12-06,2015-12-13,1,0.3,2.0312663847604475,Ridge,puglia
2015-12-06,2015-12-13,1,0.35,2.0914265032269763,Ridge,puglia
2015-12-06,2015-12-13,1,0.4,2.123455658439498,Ridge,puglia
2015-12-06,2015-12-13,1,0.45,2.153126682097984,Ridge,puglia
2015-12-06,2015-12-13,1,0.5,2.1639326533241863,Ridge,puglia
2015-12-06,2015-12-13,1,0.55,2.174738624550389,Ridge,puglia
2015-12-06,2015-12-13,1,0.6,2.204409648208874,Ridge,puglia
2015-12-06,2015-12-13,1,0.65,2.236438803421396,Ridge,puglia
2015-12-06,2015-12-13,1,0.7,2.296598921887925,Ridge,puglia
2015-12-06,2015-12-13,1,0.75,2.370824521981458,Ridge,puglia
2015-12-06,2015-12-13,1,0.8,2.511864083732577,Ridge,puglia
2015-12-06,2015-12-13,1,0.85,2.7364210975556778,Ridge,puglia
2015-12-06,2015-12-13,1,0.9,2.964596448522126,Ridge,puglia
2015-12-06,2015-12-13,1,0.95,3.205435979490289,Ridge,puglia
2015-12-06,2015-12-13,1,0.975,3.325855744974371,Ridge,puglia
2015-12-06,2015-12-13,1,0.99,3.39810760426482,Ridge,puglia
2015-12-06,2015-12-20,2,0.01,-1.4451802180102686,Ridge,puglia
2015-12-06,2015-12-20,2,0.025,-1.10364650439423,Ridge,puglia
2015-12-06,2015-12-20,2,0.05,-0.5344236483674991,Ridge,puglia
2015-12-06,2015-12-20,2,0.1,0.604022063685963,Ridge,puglia
2015-12-06,2015-12-20,2,0.15,1.1316707516760134,Ridge,puglia
2015-12-06,2015-12-20,2,0.2,1.4848060042193754,Ridge,puglia
2015-12-06,2015-12-20,2,0.25,1.7077052590505293,Ridge,puglia
2015-12-06,2015-12-20,2,0.3,1.8264157157119167,Ridge,puglia
2015-12-06,2015-12-20,2,0.35,1.9242176894657228,Ridge,puglia
2015-12-06,2015-12-20,2,0.4,1.9802026974043656,Ridge,puglia
2015-12-06,2015-12-20,2,0.45,2.062925989002115,Ridge,puglia
2015-12-06,2015-12-20,2,0.5,2.3595555498727183,Ridge,puglia
2015-12-06,2015-12-20,2,0.55,2.6561851107433214,Ridge,puglia
2015-12-06,2015-12-20,2,0.6,2.7389084023410706,Ridge,puglia
2015-12-06,2015-12-20,2,0.65,2.794893410279714,Ridge,puglia
2015-12-06,2015-12-20,2,0.7,2.89269538403352,Ridge,puglia
2015-12-06,2015-12-20,2,0.75,3.011405840694908,Ridge,puglia
2015-12-06,2015-12-20,2,0.8,3.2343050955260617,Ridge,puglia
2015-12-06,2015-12-20,2,0.85,3.5874403480694226,Ridge,puglia
2015-12-06,2015-12-20,2,0.9,4.115089036059473,Ridge,puglia
2015-12-06,2015-12-20,2,0.95,5.2535347481129335,Ridge,puglia
2015-12-06,2015-12-20,2,0.975,5.822757604139667,Ridge,puglia
2015-12-06,2015-12-20,2,0.99,6.164291317755706,Ridge,puglia
2015-12-06,2016-01-03,4,0.01,-3.6233119679536383,Ridge,puglia
2015-12-06,2016-01-03,4,0.025,-3.5409028545375145,Ridge,puglia
2015-12-06,2016-01-03,4,0.05,-3.403554332177309,Ridge,puglia
2015-12-06,2016-01-03,4,0.1,-3.1288572874568974,Ridge,puglia
2015-12-06,2016-01-03,4,0.15,-1.8235335818305407,Ridge,puglia
2015-12-06,2016-01-03,4,0.2,-0.2237451159453423,Ridge,puglia
2015-12-06,2016-01-03,4,0.25,0.5055647107788315,Ridge,puglia
2015-12-06,2016-01-03,4,0.3,0.538491626174186,Ridge,puglia
2015-12-06,2016-01-03,4,0.35,0.6441718813330559,Ridge,puglia
2015-12-06,2016-01-03,4,0.4,0.8953588160189566,Ridge,puglia
2015-12-06,2016-01-03,4,0.45,1.1691766428041734,Ridge,puglia
2015-12-06,2016-01-03,4,0.5,1.6240416063839218,Ridge,puglia
2015-12-06,2016-01-03,4,0.55,2.0789065699636704,Ridge,puglia
2015-12-06,2016-01-03,4,0.6,2.352724396748887,Ridge,puglia
2015-12-06,2016-01-03,4,0.65,2.603911331434788,Ridge,puglia
2015-12-06,2016-01-03,4,0.7,2.7095915865936577,Ridge,puglia
2015-12-06,2016-01-03,4,0.75,2.742518501989012,Ridge,puglia
2015-12-06,2016-01-03,4,0.8,3.471828328713187,Ridge,puglia
2015-12-06,2016-01-03,4,0.85,5.071616794598382,Ridge,puglia
2015-12-06,2016-01-03,4,0.9,6.376940500224741,Ridge,puglia
2015-12-06,2016-01-03,4,0.95,6.651637544945152,Ridge,puglia
2015-12-06,2016-01-03,4,0.975,6.788986067305358,Ridge,puglia
2015-12-06,2016-01-03,4,0.99,6.871395180721482,Ridge,puglia
2015-12-06,2016-01-31,8,0.01,-1.3691324580648534,Ridge,puglia
2015-12-06,2016-01-31,8,0.025,-1.3442746946989137,Ridge,puglia
2015-12-06,2016-01-31,8,0.05,-1.302845089089014,Ridge,puglia
2015-12-06,2016-01-31,8,0.1,-1.2199858778692143,Ridge,puglia
2015-12-06,2016-01-31,8,0.15,-1.053488448571467,Ridge,puglia
2015-12-06,2016-01-31,8,0.2,-0.8630943855371627,Ridge,puglia
2015-12-06,2016-01-31,8,0.25,-0.6144825554072388,Ridge,puglia
2015-12-06,2016-01-31,8,0.3,-0.3192965116008194,Ridge,puglia
2015-12-06,2016-01-31,8,0.35,-0.0495327499950813,Ridge,puglia
2015-12-06,2016-01-31,8,0.4,0.1693864472092934,Ridge,puglia
2015-12-06,2016-01-31,8,0.45,0.4865980351724727,Ridge,puglia
2015-12-06,2016-01-31,8,0.5,1.5901487492060944,Ridge,puglia
2015-12-06,2016-01-31,8,0.55,2.6936994632397164,Ridge,puglia
2015-12-06,2016-01-31,8,0.6,3.010911051202896,Ridge,puglia
2015-12-06,2016-01-31,8,0.65,3.2298302484072705,Ridge,puglia
2015-12-06,2016-01-31,8,0.7,3.499594010013008,Ridge,puglia
2015-12-06,2016-01-31,8,0.75,3.7947800538194274,Ridge,puglia
2015-12-06,2016-01-31,8,0.8,4.043391883949352,Ridge,puglia
2015-12-06,2016-01-31,8,0.85,4.233785946983655,Ridge,puglia
2015-12-06,2016-01-31,8,0.9,4.400283376281403,Ridge,puglia
2015-12-06,2016-01-31,8,0.95,4.483142587501202,Ridge,puglia
2015-12-06,2016-01-31,8,0.975,4.524572193111102,Ridge,puglia
2015-12-06,2016-01-31,8,0.99,4.549429956477042,Ridge,puglia
2016-01-31,2016-02-07,1,0.01,10.626221601712654,Ridge,puglia
2016-01-31,2016-02-07,1,0.025,10.648158889966629,Ridge,puglia
2016-01-31,2016-02-07,1,0.05,10.684721037056583,Ridge,puglia
2016-01-31,2016-02-07,1,0.1,10.757845331236496,Ridge,puglia
2016-01-31,2016-02-07,1,0.15,10.798811025739989,Ridge,puglia
2016-01-31,2016-02-07,1,0.2,10.830588548907356,Ridge,puglia
2016-01-31,2016-02-07,1,0.25,10.923272210424209,Ridge,puglia
2016-01-31,2016-02-07,1,0.3,11.064680782620645,Ridge,puglia
2016-01-31,2016-02-07,1,0.35,11.175115181931853,Ridge,puglia
2016-01-31,2016-02-07,1,0.4,11.223601235472604,Ridge,puglia
2016-01-31,2016-02-07,1,0.45,11.26845109815578,Ridge,puglia
