origin,target_date,horizon,quantile,value,model,region
2018-05-20,2018-06-17,4,0.35,9.09468310979656,Ridge,liguria
2018-05-20,2018-06-17,4,0.4,9.42667241985721,Ridge,liguria
2018-05-20,2018-06-17,4,0.45,9.920044087248584,Ridge,liguria
2018-05-20,2018-06-17,4,0.5,11.704474613285749,Ridge,liguria
2018-05-20,2018-06-17,4,0.55,13.48890513932291,Ridge,liguria
2018-05-20,2018-06-17,4,0.6,13.982276806714282,Ridge,liguria
2018-05-20,2018-06-17,4,0.65,14.314266116774933,Ridge,liguria
2018-05-20,2018-06-17,4,0.7,14.58774191216983,Ridge,liguria
2018-05-20,2018-06-17,4,0.75,14.831960950231853,Ridge,liguria
2018-05-20,2018-06-17,4,0.8,15.726813756438547,Ridge,liguria
2018-05-20,2018-06-17,4,0.85,17.434958772826082,Ridge,liguria
2018-05-20,2018-06-17,4,0.9,18.890594425006967,Ridge,liguria
2018-05-20,2018-06-17,4,0.95,19.46244730246455,Ridge,liguria
2018-05-20,2018-06-17,4,0.975,19.748373741193344,Ridge,liguria
2018-05-20,2018-06-17,4,0.99,19.91992960443062,Ridge,liguria
2018-05-20,2018-07-15,8,0.01,-6.726595323905875,Ridge,liguria
2018-05-20,2018-07-15,8,0.025,-6.478111760393897,Ridge,liguria
2018-05-20,2018-07-15,8,0.05,-6.063972487873935,Ridge,liguria
2018-05-20,2018-07-15,8,0.1,-5.2356939428340095,Ridge,liguria
2018-05-20,2018-07-15,8,0.15,-2.8469524968850624,Ridge,liguria
2018-05-20,2018-07-15,8,0.2,-0.01236450781925,Ridge,liguria
2018-05-20,2018-07-15,8,0.25,1.51816826049954,Ridge,liguria
2018-05-20,2018-07-15,8,0.3,2.0054568522207137,Ridge,liguria
2018-05-20,2018-07-15,8,0.35,2.5242021822320693,Ridge,liguria
2018-05-20,2018-07-15,8,0.4,3.105860988823789,Ridge,liguria
2018-05-20,2018-07-15,8,0.45,4.06716913173803,Ridge,liguria
2018-05-20,2018-07-15,8,0.5,8.065671965232461,Ridge,liguria
2018-05-20,2018-07-15,8,0.55,12.064174798726892,Ridge,liguria
2018-05-20,2018-07-15,8,0.6,13.025482941641132,Ridge,liguria
2018-05-20,2018-07-15,8,0.65,13.607141748232852,Ridge,liguria
2018-05-20,2018-07-15,8,0.7,14.125887078244208,Ridge,liguria
2018-05-20,2018-07-15,8,0.75,14.613175669965385,Ridge,liguria
2018-05-20,2018-07-15,8,0.8,16.143708438284172,Ridge,liguria
2018-05-20,2018-07-15,8,0.85,18.97829642734998,Ridge,liguria
2018-05-20,2018-07-15,8,0.9,21.36703787329893,Ridge,liguria
2018-05-20,2018-07-15,8,0.95,22.19531641833885,Ridge,liguria
2018-05-20,2018-07-15,8,0.975,22.609455690858823,Ridge,liguria
2018-05-20,2018-07-15,8,0.99,22.8579392543708,Ridge,liguria
2015-01-04,2015-01-11,1,0.01,4.796908922822569,LightGBM,liguria
2015-01-04,2015-01-11,1,0.025,4.95918066437807,LightGBM,liguria
2015-01-04,2015-01-11,1,0.05,5.229633566970572,LightGBM,liguria
2015-01-04,2015-01-11,1,0.1,5.770539372155574,LightGBM,liguria
2015-01-04,2015-01-11,1,0.15,6.173715553216376,LightGBM,liguria
2015-01-04,2015-01-11,1,0.2,6.537540413098836,LightGBM,liguria
2015-01-04,2015-01-11,1,0.25,6.739254195437243,LightGBM,liguria
2015-01-04,2015-01-11,1,0.3,6.811279115740408,LightGBM,liguria
2015-01-04,2015-01-11,1,0.35,6.869608195970612,LightGBM,liguria
2015-01-04,2015-01-11,1,0.4,6.900545596054894,LightGBM,liguria
2015-01-04,2015-01-11,1,0.45,6.936287414354473,LightGBM,liguria
2015-01-04,2015-01-11,1,0.5,7.010464578376434,LightGBM,liguria
2015-01-04,2015-01-11,1,0.55,7.084641742398395,LightGBM,liguria
2015-01-04,2015-01-11,1,0.6,7.120383560697974,LightGBM,liguria
2015-01-04,2015-01-11,1,0.65,7.151320960782256,LightGBM,liguria
2015-01-04,2015-01-11,1,0.7,7.209650041012459,LightGBM,liguria
2015-01-04,2015-01-11,1,0.75,7.281674961315624,LightGBM,liguria
2015-01-04,2015-01-11,1,0.8,7.483388743654031,LightGBM,liguria
2015-01-04,2015-01-11,1,0.85,7.84721360353649,LightGBM,liguria
2015-01-04,2015-01-11,1,0.9,8.250389784597292,LightGBM,liguria
2015-01-04,2015-01-11,1,0.95,8.791295589782294,LightGBM,liguria
2015-01-04,2015-01-11,1,0.975,9.061748492374798,LightGBM,liguria
2015-01-04,2015-01-11,1,0.99,9.2240202339303,LightGBM,liguria
2015-01-04,2015-01-18,2,0.01,5.266757967742766,LightGBM,liguria
2015-01-04,2015-01-18,2,0.025,5.464569931662329,LightGBM,liguria
2015-01-04,2015-01-18,2,0.05,5.794256538194933,LightGBM,liguria
2015-01-04,2015-01-18,2,0.1,6.453629751260142,LightGBM,liguria
2015-01-04,2015-01-18,2,0.15,6.615946001516022,LightGBM,liguria
2015-01-04,2015-01-18,2,0.2,6.636245976683521,LightGBM,liguria
2015-01-04,2015-01-18,2,0.25,6.952626346575148,LightGBM,liguria
2015-01-04,2015-01-18,2,0.3,7.505871032246074,LightGBM,liguria
2015-01-04,2015-01-18,2,0.35,7.910304402968469,LightGBM,liguria
2015-01-04,2015-01-18,2,0.4,8.0171151437938,LightGBM,liguria
2015-01-04,2015-01-18,2,0.45,8.116336095986432,LightGBM,liguria
2015-01-04,2015-01-18,2,0.5,8.15483873911748,LightGBM,liguria
2015-01-04,2015-01-18,2,0.55,8.193341382248528,LightGBM,liguria
2015-01-04,2015-01-18,2,0.6,8.29256233444116,LightGBM,liguria
2015-01-04,2015-01-18,2,0.65,8.39937307526649,LightGBM,liguria
2015-01-04,2015-01-18,2,0.7,8.803806445988885,LightGBM,liguria
2015-01-04,2015-01-18,2,0.75,9.357051131659812,LightGBM,liguria
2015-01-04,2015-01-18,2,0.8,9.67343150155144,LightGBM,liguria
2015-01-04,2015-01-18,2,0.85,9.693731476718938,LightGBM,liguria
2015-01-04,2015-01-18,2,0.9,9.856047726974817,LightGBM,liguria
2015-01-04,2015-01-18,2,0.95,10.515420940040023,LightGBM,liguria
2015-01-04,2015-01-18,2,0.975,10.845107546572631,LightGBM,liguria
2015-01-04,2015-01-18,2,0.99,11.042919510492194,LightGBM,liguria
2015-01-04,2015-02-01,4,0.01,1.3435070261559308,LightGBM,liguria
2015-01-04,2015-02-01,4,0.025,1.895841863633234,LightGBM,liguria
2015-01-04,2015-02-01,4,0.05,2.816399926095406,LightGBM,liguria
2015-01-04,2015-02-01,4,0.1,4.6575160510197495,LightGBM,liguria
2015-01-04,2015-02-01,4,0.15,5.723095137326181,LightGBM,liguria
2015-01-04,2015-02-01,4,0.2,6.567092212598924,LightGBM,liguria
2015-01-04,2015-02-01,4,0.25,6.992489241874928,LightGBM,liguria
2015-01-04,2015-02-01,4,0.3,7.083006234353542,LightGBM,liguria
2015-01-04,2015-02-01,4,0.35,7.158933463615351,LightGBM,liguria
2015-01-04,2015-02-01,4,0.4,7.20568116644355,LightGBM,liguria
2015-01-04,2015-02-01,4,0.45,7.250435516526408,LightGBM,liguria
2015-01-04,2015-02-01,4,0.5,7.279243044646528,LightGBM,liguria
2015-01-04,2015-02-01,4,0.55,7.308050572766649,LightGBM,liguria
2015-01-04,2015-02-01,4,0.6,7.352804922849507,LightGBM,liguria
2015-01-04,2015-02-01,4,0.65,7.399552625677706,LightGBM,liguria
2015-01-04,2015-02-01,4,0.7,7.475479854939515,LightGBM,liguria
2015-01-04,2015-02-01,4,0.75,7.565996847418129,LightGBM,liguria
2015-01-04,2015-02-01,4,0.8,7.991393876694133,LightGBM,liguria
2015-01-04,2015-02-01,4,0.85,8.835390951966875,LightGBM,liguria
2015-01-04,2015-02-01,4,0.9,9.900970038273307,LightGBM,liguria
2015-01-04,2015-02-01,4,0.95,11.742086163197648,LightGBM,liguria
2015-01-04,2015-02-01,4,0.975,12.662644225659824,LightGBM,liguria
2015-01-04,2015-02-01,4,0.99,13.214979063137127,LightGBM,liguria
2015-01-04,2015-03-01,8,0.01,-1.21389287425339,LightGBM,liguria
2015-01-04,2015-03-01,8,0.025,-0.2161025054927101,LightGBM,liguria
2015-01-04,2015-03-01,8,0.05,1.4468814424417564,LightGBM,liguria
2015-01-04,2015-03-01,8,0.1,4.77284933831069,LightGBM,liguria
2015-01-04,2015-03-01,8,0.15,5.563624594229749,LightGBM,liguria
2015-01-04,2015-03-01,8,0.2,5.630059095877416,LightGBM,liguria
2015-01-04,2015-03-01,8,0.25,5.687578945016438,LightGBM,liguria
2015-01-04,2015-03-01,8,0.3,5.737967072148544,LightGBM,liguria
2015-01-04,2015-03-01,8,0.35,5.953198774124941,LightGBM,liguria
2015-01-04,2015-03-01,8,0.4,6.498117625789919,LightGBM,liguria
2015-01-04,2015-03-01,8,0.45,7.044224561639757,LightGBM,liguria
2015-01-04,2015-03-01,8,0.5,7.599836170968474,LightGBM,liguria
2015-01-04,2015-03-01,8,0.55,8.155447780297193,LightGBM,liguria
2015-01-04,2015-03-01,8,0.6,8.70155471614703,LightGBM,liguria
2015-01-04,2015-03-01,8,0.65,9.246473567812007,LightGBM,liguria
2015-01-04,2015-03-01,8,0.7,9.461705269788403,LightGBM,liguria
2015-01-04,2015-03-01,8,0.75,9.512093396920507,LightGBM,liguria
2015-01-04,2015-03-01,8,0.8,9.56961324605953,LightGBM,liguria
2015-01-04,2015-03-01,8,0.85,9.636047747707195,LightGBM,liguria
2015-01-04,2015-03-01,8,0.9,10.426823003626254,LightGBM,liguria
2015-01-04,2015-03-01,8,0.95,13.752790899495182,LightGBM,liguria
2015-01-04,2015-03-01,8,0.975,15.41577484742966,LightGBM,liguria
2015-01-04,2015-03-01,8,0.99,16.41356521619034,LightGBM,liguria
2015-03-01,2015-03-08,1,0.01,-3.356101576544279,LightGBM,liguria
2015-03-01,2015-03-08,1,0.025,-2.9988932835608004,LightGBM,liguria
2015-03-01,2015-03-08,1,0.05,-2.4035461285883364,LightGBM,liguria
2015-03-01,2015-03-08,1,0.1,-1.212851818643408,LightGBM,liguria
2015-03-01,2015-03-08,1,0.15,-0.5053409303774732,LightGBM,liguria
2015-03-01,2015-03-08,1,0.2,0.0641175516944638,LightGBM,liguria
2015-03-01,2015-03-08,1,0.25,0.5628958787316238,LightGBM,liguria
2015-03-01,2015-03-08,1,0.3,1.0051300817409623,LightGBM,liguria
2015-03-01,2015-03-08,1,0.35,1.341312670124642,LightGBM,liguria
2015-03-01,2015-03-08,1,0.4,1.4653920292570035,LightGBM,liguria
2015-03-01,2015-03-08,1,0.45,1.5764097579923728,LightGBM,liguria
2015-03-01,2015-03-08,1,0.5,1.582934443551806,LightGBM,liguria
2015-03-01,2015-03-08,1,0.55,1.5894591291112392,LightGBM,liguria
2015-03-01,2015-03-08,1,0.6,1.7004768578466083,LightGBM,liguria
2015-03-01,2015-03-08,1,0.65,1.82455621697897,LightGBM,liguria
2015-03-01,2015-03-08,1,0.7,2.1607388053626493,LightGBM,liguria
2015-03-01,2015-03-08,1,0.75,2.6029730083719884,LightGBM,liguria
2015-03-01,2015-03-08,1,0.8,3.1017513354091486,LightGBM,liguria
2015-03-01,2015-03-08,1,0.85,3.671209817481084,LightGBM,liguria
2015-03-01,2015-03-08,1,0.9,4.3787207057470185,LightGBM,liguria
2015-03-01,2015-03-08,1,0.95,5.569415015691945,LightGBM,liguria
2015-03-01,2015-03-08,1,0.975,6.164762170664413,LightGBM,liguria
2015-03-01,2015-03-08,1,0.99,6.521970463647891,LightGBM,liguria
2015-03-01,2015-03-15,2,0.01,-4.137327172334444,LightGBM,liguria
2015-03-01,2015-03-15,2,0.025,-3.858195966488659,LightGBM,liguria
2015-03-01,2015-03-15,2,0.05,-3.392977290079019,LightGBM,liguria
2015-03-01,2015-03-15,2,0.1,-2.4625399372597383,LightGBM,liguria
2015-03-01,2015-03-15,2,0.15,-1.7768714492003896,LightGBM,liguria
2015-03-01,2015-03-15,2,0.2,-1.161136922501021,LightGBM,liguria
2015-03-01,2015-03-15,2,0.25,-0.8779071478218028,LightGBM,liguria
2015-03-01,2015-03-15,2,0.3,-0.8606811747587048,LightGBM,liguria
2015-03-01,2015-03-15,2,0.35,-0.6944205082729232,LightGBM,liguria
2015-03-01,2015-03-15,2,0.4,-0.2300904549417743,LightGBM,liguria
2015-03-01,2015-03-15,2,0.45,0.2310684297820882,LightGBM,liguria
2015-03-01,2015-03-15,2,0.5,0.6668579656476633,LightGBM,liguria
2015-03-01,2015-03-15,2,0.55,1.1026475015132382,LightGBM,liguria
2015-03-01,2015-03-15,2,0.6,1.5638063862371006,LightGBM,liguria
2015-03-01,2015-03-15,2,0.65,2.02813643956825,LightGBM,liguria
2015-03-01,2015-03-15,2,0.7,2.194397106054032,LightGBM,liguria
2015-03-01,2015-03-15,2,0.75,2.2116230791171296,LightGBM,liguria
2015-03-01,2015-03-15,2,0.8,2.494852853796348,LightGBM,liguria
2015-03-01,2015-03-15,2,0.85,3.110587380495716,LightGBM,liguria
2015-03-01,2015-03-15,2,0.9,3.7962558685550647,LightGBM,liguria
2015-03-01,2015-03-15,2,0.95,4.726693221374344,LightGBM,liguria
2015-03-01,2015-03-15,2,0.975,5.191911897783987,LightGBM,liguria
2015-03-01,2015-03-15,2,0.99,5.47104310362977,LightGBM,liguria
2015-03-01,2015-03-29,4,0.01,-5.517160837282786,LightGBM,liguria
2015-03-01,2015-03-29,4,0.025,-4.9486926534682585,LightGBM,liguria
2015-03-01,2015-03-29,4,0.05,-4.001245680444046,LightGBM,liguria
2015-03-01,2015-03-29,4,0.1,-2.106351734395621,LightGBM,liguria
2015-03-01,2015-03-29,4,0.15,-1.6371605190395526,LightGBM,liguria
2015-03-01,2015-03-29,4,0.2,-1.5753129410241573,LightGBM,liguria
2015-03-01,2015-03-29,4,0.25,-1.1235059493418815,LightGBM,liguria
2015-03-01,2015-03-29,4,0.3,-0.3597314267261025,LightGBM,liguria
2015-03-01,2015-03-29,4,0.35,0.1836989151237809,LightGBM,liguria
2015-03-01,2015-03-29,4,0.4,0.2864408954418702,LightGBM,liguria
2015-03-01,2015-03-29,4,0.45,0.4004912319238205,LightGBM,liguria
2015-03-01,2015-03-29,4,0.5,0.6050084177166598,LightGBM,liguria
2015-03-01,2015-03-29,4,0.55,0.8095256035094991,LightGBM,liguria
2015-03-01,2015-03-29,4,0.6,0.9235759399914492,LightGBM,liguria
2015-03-01,2015-03-29,4,0.65,1.0263179203095387,LightGBM,liguria
2015-03-01,2015-03-29,4,0.7,1.5697482621594212,LightGBM,liguria
2015-03-01,2015-03-29,4,0.75,2.333522784775201,LightGBM,liguria
2015-03-01,2015-03-29,4,0.8,2.785329776457477,LightGBM,liguria
2015-03-01,2015-03-29,4,0.85,2.847177354472872,LightGBM,liguria
2015-03-01,2015-03-29,4,0.9,3.316368569828939,LightGBM,liguria
2015-03-01,2015-03-29,4,0.95,5.211262515877362,LightGBM,liguria
2015-03-01,2015-03-29,4,0.975,6.1587094889015805,LightGBM,liguria
2015-03-01,2015-03-29,4,0.99,6.727177672716107,LightGBM,liguria
2015-03-01,2015-04-26,8,0.01,-7.867492906068253,LightGBM,liguria
2015-03-01,2015-04-26,8,0.025,-7.067447003779427,LightGBM,liguria
2015-03-01,2015-04-26,8,0.05,-5.734037166631385,LightGBM,liguria
2015-03-01,2015-04-26,8,0.1,-3.067217492335302,LightGBM,liguria
2015-03-01,2015-04-26,8,0.15,-2.149204686541676,LightGBM,liguria
2015-03-01,2015-04-26,8,0.2,-1.7308509860344652,LightGBM,liguria
2015-03-01,2015-04-26,8,0.25,-1.4306489923874577,LightGBM,liguria
2015-03-01,2015-04-26,8,0.3,-1.2249683642286122,LightGBM,liguria
2015-03-01,2015-04-26,8,0.35,-0.9644053618940636,LightGBM,liguria
2015-03-01,2015-04-26,8,0.4,-0.5940776112081079,LightGBM,liguria
2015-03-01,2015-04-26,8,0.45,-0.180575251887054,LightGBM,liguria
2015-03-01,2015-04-26,8,0.5,0.5783239765147902,LightGBM,liguria
2015-03-01,2015-04-26,8,0.55,1.3372232049166344,LightGBM,liguria
2015-03-01,2015-04-26,8,0.6,1.7507255642376878,LightGBM,liguria
2015-03-01,2015-04-26,8,0.65,2.121053314923644,LightGBM,liguria
2015-03-01,2015-04-26,8,0.7,2.3816163172581923,LightGBM,liguria
2015-03-01,2015-04-26,8,0.75,2.587296945417038,LightGBM,liguria
2015-03-01,2015-04-26,8,0.8,2.887498939064045,LightGBM,liguria
2015-03-01,2015-04-26,8,0.85,3.305852639571256,LightGBM,liguria
2015-03-01,2015-04-26,8,0.9,4.22386544536488,LightGBM,liguria
2015-03-01,2015-04-26,8,0.95,6.89068511966096,LightGBM,liguria
2015-03-01,2015-04-26,8,0.975,8.22409495680901,LightGBM,liguria
2015-03-01,2015-04-26,8,0.99,9.024140859097834,LightGBM,liguria
2015-04-26,2015-05-03,1,0.01,-3.100794002275233,LightGBM,liguria
2015-04-26,2015-05-03,1,0.025,-2.7711646139309924,LightGBM,liguria
2015-04-26,2015-05-03,1,0.05,-2.221782300023925,LightGBM,liguria
2015-04-26,2015-05-03,1,0.1,-1.1230176722097902,LightGBM,liguria
2015-04-26,2015-05-03,1,0.15,-0.7257116837909892,LightGBM,liguria
2015-04-26,2015-05-03,1,0.2,-0.5288224494851405,LightGBM,liguria
2015-04-26,2015-05-03,1,0.25,-0.1278519846886249,LightGBM,liguria
2015-04-26,2015-05-03,1,0.3,0.436383464500424,LightGBM,liguria
2015-04-26,2015-05-03,1,0.35,0.8161429743760032,LightGBM,liguria
2015-04-26,2015-05-03,1,0.4,0.8269506056246418,LightGBM,liguria
2015-04-26,2015-05-03,1,0.45,0.86128014280925,LightGBM,liguria
2015-04-26,2015-05-03,1,0.5,1.0837849274816156,LightGBM,liguria
2015-04-26,2015-05-03,1,0.55,1.3062897121539812,LightGBM,liguria
2015-04-26,2015-05-03,1,0.6,1.3406192493385891,LightGBM,liguria
2015-04-26,2015-05-03,1,0.65,1.351426880587228,LightGBM,liguria
2015-04-26,2015-05-03,1,0.7,1.7311863904628066,LightGBM,liguria
2015-04-26,2015-05-03,1,0.75,2.295421839651856,LightGBM,liguria
2015-04-26,2015-05-03,1,0.8,2.696392304448372,LightGBM,liguria
2015-04-26,2015-05-03,1,0.85,2.89328153875422,LightGBM,liguria
2015-04-26,2015-05-03,1,0.9,3.2905875271730207,LightGBM,liguria
2015-04-26,2015-05-03,1,0.95,4.3893521549871535,LightGBM,liguria
2015-04-26,2015-05-03,1,0.975,4.938734468894225,LightGBM,liguria
2015-04-26,2015-05-03,1,0.99,5.268363857238464,LightGBM,liguria
2015-04-26,2015-05-10,2,0.01,-2.376663425913073,LightGBM,liguria
2015-04-26,2015-05-10,2,0.025,-2.0825030102296123,LightGBM,liguria
2015-04-26,2015-05-10,2,0.05,-1.5922356507571784,LightGBM,liguria
2015-04-26,2015-05-10,2,0.1,-0.611700931812311,LightGBM,liguria
2015-04-26,2015-05-10,2,0.15,-0.1782211958924481,LightGBM,liguria
2015-04-26,2015-05-10,2,0.2,0.0989571163059849,LightGBM,liguria
2015-04-26,2015-05-10,2,0.25,0.3488313014594608,LightGBM,liguria
2015-04-26,2015-05-10,2,0.3,0.5768621849769708,LightGBM,liguria
2015-04-26,2015-05-10,2,0.35,0.7730883769725015,LightGBM,liguria
2015-04-26,2015-05-10,2,0.4,0.9057051859240728,LightGBM,liguria
2015-04-26,2015-05-10,2,0.45,1.0719807991476302,LightGBM,liguria
2015-04-26,2015-05-10,2,0.5,1.5075268465470777,LightGBM,liguria
2015-04-26,2015-05-10,2,0.55,1.9430728939465247,LightGBM,liguria
2015-04-26,2015-05-10,2,0.6,2.1093485071700817,LightGBM,liguria
2015-04-26,2015-05-10,2,0.65,2.2419653161216537,LightGBM,liguria
2015-04-26,2015-05-10,2,0.7,2.438191508117184,LightGBM,liguria
2015-04-26,2015-05-10,2,0.75,2.666222391634694,LightGBM,liguria
2015-04-26,2015-05-10,2,0.8,2.91609657678817,LightGBM,liguria
2015-04-26,2015-05-10,2,0.85,3.1932748889866027,LightGBM,liguria
2015-04-26,2015-05-10,2,0.9,3.626754624906465,LightGBM,liguria
2015-04-26,2015-05-10,2,0.95,4.607289343851331,LightGBM,liguria
2015-04-26,2015-05-10,2,0.975,5.097556703323768,LightGBM,liguria
2015-04-26,2015-05-10,2,0.99,5.391717119007227,LightGBM,liguria
2015-04-26,2015-05-24,4,0.01,-1.8278935063859307,LightGBM,liguria
2015-04-26,2015-05-24,4,0.025,-1.5736250529727402,LightGBM,liguria
2015-04-26,2015-05-24,4,0.05,-1.1498442972840897,LightGBM,liguria
2015-04-26,2015-05-24,4,0.1,-0.302282785906788,LightGBM,liguria
2015-04-26,2015-05-24,4,0.15,-0.1108024132590164,LightGBM,liguria
2015-04-26,2015-05-24,4,0.2,-0.1067737945339676,LightGBM,liguria
2015-04-26,2015-05-24,4,0.25,0.2455740994398149,LightGBM,liguria
2015-04-26,2015-05-24,4,0.3,0.8765774136125841,LightGBM,liguria
2015-04-26,2015-05-24,4,0.35,1.3033779453487429,LightGBM,liguria
2015-04-26,2015-05-24,4,0.4,1.3217729122116793,LightGBM,liguria
2015-04-26,2015-05-24,4,0.45,1.342351201674978,LightGBM,liguria
2015-04-26,2015-05-24,4,0.5,1.3803960719411763,LightGBM,liguria
2015-04-26,2015-05-24,4,0.55,1.418440942207375,LightGBM,liguria
2015-04-26,2015-05-24,4,0.6,1.4390192316706738,LightGBM,liguria
2015-04-26,2015-05-24,4,0.65,1.4574141985336102,LightGBM,liguria
2015-04-26,2015-05-24,4,0.7,1.8842147302697685,LightGBM,liguria
2015-04-26,2015-05-24,4,0.75,2.5152180444425385,LightGBM,liguria
2015-04-26,2015-05-24,4,0.8,2.867565938416321,LightGBM,liguria
2015-04-26,2015-05-24,4,0.85,2.87159455714137,LightGBM,liguria
2015-04-26,2015-05-24,4,0.9,3.0630749297891406,LightGBM,liguria
2015-04-26,2015-05-24,4,0.95,3.910636441166441,LightGBM,liguria
2015-04-26,2015-05-24,4,0.975,4.334417196855094,LightGBM,liguria
2015-04-26,2015-05-24,4,0.99,4.5886856502682845,LightGBM,liguria
2015-04-26,2015-06-21,8,0.01,-8.447776363001346,LightGBM,liguria
2015-04-26,2015-06-21,8,0.025,-7.843432246762933,LightGBM,liguria
2015-04-26,2015-06-21,8,0.05,-6.836192053032244,LightGBM,liguria
2015-04-26,2015-06-21,8,0.1,-4.821711665570866,LightGBM,liguria
2015-04-26,2015-06-21,8,0.15,-3.449304534281058,LightGBM,liguria
2015-04-26,2015-06-21,8,0.2,-2.2603469047545564,LightGBM,liguria
2015-04-26,2015-06-21,8,0.25,-1.370774687700834,LightGBM,liguria
2015-04-26,2015-06-21,8,0.3,-0.7207108006253349,LightGBM,liguria
2015-04-26,2015-06-21,8,0.35,-0.2777438719421842,LightGBM,liguria
2015-04-26,2015-06-21,8,0.4,-0.2489708600437327,LightGBM,liguria
2015-04-26,2015-06-21,8,0.45,-0.1819490346003984,LightGBM,liguria
2015-04-26,2015-06-21,8,0.5,0.1910632992020006,LightGBM,liguria
2015-04-26,2015-06-21,8,0.55,0.5640756330043998,LightGBM,liguria
2015-04-26,2015-06-21,8,0.6,0.6310974584477341,LightGBM,liguria
2015-04-26,2015-06-21,8,0.65,0.6598704703461857,LightGBM,liguria
2015-04-26,2015-06-21,8,0.7,1.1028373990293356,LightGBM,liguria
2015-04-26,2015-06-21,8,0.75,1.7529012861048354,LightGBM,liguria
2015-04-26,2015-06-21,8,0.8,2.6424735031585587,LightGBM,liguria
2015-04-26,2015-06-21,8,0.85,3.831431132685058,LightGBM,liguria
2015-04-26,2015-06-21,8,0.9,5.203838263974865,LightGBM,liguria
2015-04-26,2015-06-21,8,0.95,7.218318651436239,LightGBM,liguria
2015-04-26,2015-06-21,8,0.975,8.225558845166933,LightGBM,liguria
2015-04-26,2015-06-21,8,0.99,8.829902961405347,LightGBM,liguria
2015-06-21,2015-06-28,1,0.01,-2.5413212361855297,LightGBM,liguria
2015-06-21,2015-06-28,1,0.025,-2.218549850091266,LightGBM,liguria
2015-06-21,2015-06-28,1,0.05,-1.6805975399341595,LightGBM,liguria
2015-06-21,2015-06-28,1,0.1,-0.6046929196199463,LightGBM,liguria
2015-06-21,2015-06-28,1,0.15,0.3362856808818001,LightGBM,liguria
2015-06-21,2015-06-28,1,0.2,1.2387139900085566,LightGBM,liguria
2015-06-21,2015-06-28,1,0.25,1.710552239601733,LightGBM,liguria
2015-06-21,2015-06-28,1,0.3,1.8379184415680447,LightGBM,liguria
2015-06-21,2015-06-28,1,0.35,1.9349660258738253,LightGBM,liguria
2015-06-21,2015-06-28,1,0.4,1.971376374858542,LightGBM,liguria
2015-06-21,2015-06-28,1,0.45,2.0089047892190823,LightGBM,liguria
2015-06-21,2015-06-28,1,0.5,2.0553777265862148,LightGBM,liguria
2015-06-21,2015-06-28,1,0.55,2.101850663953347,LightGBM,liguria
2015-06-21,2015-06-28,1,0.6,2.139379078313888,LightGBM,liguria
2015-06-21,2015-06-28,1,0.65,2.175789427298604,LightGBM,liguria
2015-06-21,2015-06-28,1,0.7,2.272837011604385,LightGBM,liguria
2015-06-21,2015-06-28,1,0.75,2.4002032135706965,LightGBM,liguria
2015-06-21,2015-06-28,1,0.8,2.8720414631638733,LightGBM,liguria
2015-06-21,2015-06-28,1,0.85,3.774469772290628,LightGBM,liguria
2015-06-21,2015-06-28,1,0.9,4.715448372792375,LightGBM,liguria
2015-06-21,2015-06-28,1,0.95,5.791352993106587,LightGBM,liguria
2015-06-21,2015-06-28,1,0.975,6.329305303263697,LightGBM,liguria
2015-06-21,2015-06-28,1,0.99,6.65207668935796,LightGBM,liguria
2015-06-21,2015-07-05,2,0.01,-2.981578240619359,LightGBM,liguria
2015-06-21,2015-07-05,2,0.025,-2.3736815457509177,LightGBM,liguria
2015-06-21,2015-07-05,2,0.05,-1.360520387636849,LightGBM,liguria
2015-06-21,2015-07-05,2,0.1,0.6658019285912888,LightGBM,liguria
2015-06-21,2015-07-05,2,0.15,1.3100777926857743,LightGBM,liguria
2015-06-21,2015-07-05,2,0.2,1.5594832418849307,LightGBM,liguria
2015-06-21,2015-07-05,2,0.25,1.6896664752444208,LightGBM,liguria
2015-06-21,2015-07-05,2,0.3,1.7244719359321776,LightGBM,liguria
2015-06-21,2015-07-05,2,0.35,1.7564576556331066,LightGBM,liguria
