origin,target_date,horizon,quantile,value,model,region
2017-10-08,2017-10-15,1,0.75,15.304169327724429,Drift,veneto
2017-10-08,2017-10-15,1,0.8,15.525437758133062,Drift,veneto
2017-10-08,2017-10-15,1,0.85,15.7833531376546,Drift,veneto
2017-10-08,2017-10-15,1,0.9,16.107869578145355,Drift,veneto
2017-10-08,2017-10-15,1,0.95,16.58885182797359,Drift,veneto
2017-10-08,2017-10-15,1,0.975,17.00603219890299,Drift,veneto
2017-10-08,2017-10-15,1,0.99,17.491094537361754,Drift,veneto
2017-10-08,2017-10-22,2,0.01,10.089542110480252,Drift,veneto
2017-10-08,2017-10-22,2,0.025,10.77666240780917,Drift,veneto
2017-10-08,2017-10-22,2,0.05,11.367623770473624,Drift,veneto
2017-10-08,2017-10-22,2,0.1,12.04896437416183,Drift,veneto
2017-10-08,2017-10-22,2,0.15,12.508661644798488,Drift,veneto
2017-10-08,2017-10-22,2,0.2,12.87401446280047,Drift,veneto
2017-10-08,2017-10-22,2,0.25,13.187454649014406,Drift,veneto
2017-10-08,2017-10-22,2,0.3,13.468933623510724,Drift,veneto
2017-10-08,2017-10-22,2,0.35,13.729765842134505,Drift,veneto
2017-10-08,2017-10-22,2,0.4,13.977270110770204,Drift,veneto
2017-10-08,2017-10-22,2,0.45,14.216733355018803,Drift,veneto
2017-10-08,2017-10-22,2,0.5,14.4524,Drift,veneto
2017-10-08,2017-10-22,2,0.55,14.688066644981191,Drift,veneto
2017-10-08,2017-10-22,2,0.6,14.927529889229795,Drift,veneto
2017-10-08,2017-10-22,2,0.65,15.175034157865491,Drift,veneto
2017-10-08,2017-10-22,2,0.7,15.435866376489274,Drift,veneto
2017-10-08,2017-10-22,2,0.75,15.717345350985592,Drift,veneto
2017-10-08,2017-10-22,2,0.8,16.030785537199527,Drift,veneto
2017-10-08,2017-10-22,2,0.85,16.396138355201508,Drift,veneto
2017-10-08,2017-10-22,2,0.9,16.855835625838168,Drift,veneto
2017-10-08,2017-10-22,2,0.95,17.537176229526374,Drift,veneto
2017-10-08,2017-10-22,2,0.975,18.12813759219083,Drift,veneto
2017-10-08,2017-10-22,2,0.99,18.815257889519746,Drift,veneto
2017-10-08,2017-11-05,4,0.01,8.344390409778853,Drift,veneto
2017-10-08,2017-11-05,4,0.025,9.319337608595076,Drift,veneto
2017-10-08,2017-11-05,4,0.05,10.157845985335008,Drift,veneto
2017-10-08,2017-11-05,4,0.1,11.124592442378743,Drift,veneto
2017-10-08,2017-11-05,4,0.15,11.776851687307053,Drift,veneto
2017-10-08,2017-11-05,4,0.2,12.295246658137229,Drift,veneto
2017-10-08,2017-11-05,4,0.25,12.739983384346072,Drift,veneto
2017-10-08,2017-11-05,4,0.3,13.13937070964798,Drift,veneto
2017-10-08,2017-11-05,4,0.35,13.509462587150102,Drift,veneto
2017-10-08,2017-11-05,4,0.4,13.86064358753601,Drift,veneto
2017-10-08,2017-11-05,4,0.45,14.200415269593982,Drift,veneto
2017-10-08,2017-11-05,4,0.5,14.5348,Drift,veneto
2017-10-08,2017-11-05,4,0.55,14.869184730406015,Drift,veneto
2017-10-08,2017-11-05,4,0.6,15.208956412463989,Drift,veneto
2017-10-08,2017-11-05,4,0.65,15.560137412849896,Drift,veneto
2017-10-08,2017-11-05,4,0.7,15.93022929035202,Drift,veneto
2017-10-08,2017-11-05,4,0.75,16.329616615653926,Drift,veneto
2017-10-08,2017-11-05,4,0.8,16.77435334186277,Drift,veneto
2017-10-08,2017-11-05,4,0.85,17.292748312692947,Drift,veneto
2017-10-08,2017-11-05,4,0.9,17.945007557621253,Drift,veneto
2017-10-08,2017-11-05,4,0.95,18.91175401466499,Drift,veneto
2017-10-08,2017-11-05,4,0.975,19.75026239140492,Drift,veneto
2017-10-08,2017-11-05,4,0.99,20.725209590221144,Drift,veneto
2017-10-08,2017-12-03,8,0.01,5.887631227072241,Drift,veneto
2017-10-08,2017-12-03,8,0.025,7.275456078725561,Drift,veneto
2017-10-08,2017-12-03,8,0.05,8.469062014485079,Drift,veneto
2017-10-08,2017-12-03,8,0.1,9.845213215249748,Drift,veneto
2017-10-08,2017-12-03,8,0.15,10.773695897113187,Drift,veneto
2017-10-08,2017-12-03,8,0.2,11.511624499158264,Drift,veneto
2017-10-08,2017-12-03,8,0.25,12.14470153330431,Drift,veneto
2017-10-08,2017-12-03,8,0.3,12.713224276035753,Drift,veneto
2017-10-08,2017-12-03,8,0.35,13.240045324002372,Drift,veneto
2017-10-08,2017-12-03,8,0.4,13.739946980580092,Drift,veneto
2017-10-08,2017-12-03,8,0.45,14.223607618633771,Drift,veneto
2017-10-08,2017-12-03,8,0.5,14.699599999999998,Drift,veneto
2017-10-08,2017-12-03,8,0.55,15.175592381366224,Drift,veneto
2017-10-08,2017-12-03,8,0.6,15.659253019419904,Drift,veneto
2017-10-08,2017-12-03,8,0.65,16.159154675997623,Drift,veneto
2017-10-08,2017-12-03,8,0.7,16.685975723964244,Drift,veneto
2017-10-08,2017-12-03,8,0.75,17.254498466695686,Drift,veneto
2017-10-08,2017-12-03,8,0.8,17.887575500841734,Drift,veneto
2017-10-08,2017-12-03,8,0.85,18.625504102886808,Drift,veneto
2017-10-08,2017-12-03,8,0.9,19.55398678475025,Drift,veneto
2017-10-08,2017-12-03,8,0.95,20.93013798551492,Drift,veneto
2017-10-08,2017-12-03,8,0.975,22.12374392127444,Drift,veneto
2017-10-08,2017-12-03,8,0.99,23.51156877292776,Drift,veneto
2017-12-03,2017-12-10,1,0.01,2.0300125504701354,Drift,veneto
2017-12-03,2017-12-10,1,0.025,2.5166746804389004,Drift,veneto
2017-12-03,2017-12-10,1,0.05,2.935230960323988,Drift,veneto
2017-12-03,2017-12-10,1,0.1,3.417799545059567,Drift,veneto
2017-12-03,2017-12-10,1,0.15,3.743386278181166,Drift,veneto
2017-12-03,2017-12-10,1,0.2,4.002152292356734,Drift,veneto
2017-12-03,2017-12-10,1,0.25,4.224150491556577,Drift,veneto
2017-12-03,2017-12-10,1,0.3,4.42351173558082,Drift,veneto
2017-12-03,2017-12-10,1,0.35,4.608249638933956,Drift,veneto
2017-12-03,2017-12-10,1,0.4,4.783547843657127,Drift,veneto
2017-12-03,2017-12-10,1,0.45,4.953150885436389,Drift,veneto
2017-12-03,2017-12-10,1,0.5,5.120064935064935,Drift,veneto
2017-12-03,2017-12-10,1,0.55,5.286978984693481,Drift,veneto
2017-12-03,2017-12-10,1,0.6,5.456582026472743,Drift,veneto
2017-12-03,2017-12-10,1,0.65,5.631880231195914,Drift,veneto
2017-12-03,2017-12-10,1,0.7,5.81661813454905,Drift,veneto
2017-12-03,2017-12-10,1,0.75,6.015979378573293,Drift,veneto
2017-12-03,2017-12-10,1,0.8,6.237977577773136,Drift,veneto
2017-12-03,2017-12-10,1,0.85,6.496743591948704,Drift,veneto
2017-12-03,2017-12-10,1,0.9,6.822330325070303,Drift,veneto
2017-12-03,2017-12-10,1,0.95,7.304898909805882,Drift,veneto
2017-12-03,2017-12-10,1,0.975,7.72345518969097,Drift,veneto
2017-12-03,2017-12-10,1,0.99,8.210117319659734,Drift,veneto
2017-12-03,2017-12-17,2,0.01,0.7530704034923001,Drift,veneto
2017-12-03,2017-12-17,2,0.025,1.4424273521490505,Drift,veneto
2017-12-03,2017-12-17,2,0.05,2.0353123583467254,Drift,veneto
2017-12-03,2017-12-17,2,0.1,2.7188707998311203,Drift,veneto
2017-12-03,2017-12-17,2,0.15,3.18006443509966,Drift,veneto
2017-12-03,2017-12-17,2,0.2,3.5466065162753377,Drift,veneto
2017-12-03,2017-12-17,2,0.25,3.8610669843983016,Drift,veneto
2017-12-03,2017-12-17,2,0.3,4.1434622035820645,Drift,veneto
2017-12-03,2017-12-17,2,0.35,4.405143459456521,Drift,veneto
2017-12-03,2017-12-17,2,0.4,4.653453381415574,Drift,veneto
2017-12-03,2017-12-17,2,0.45,4.8936961045782725,Drift,veneto
2017-12-03,2017-12-17,2,0.5,5.130129870129871,Drift,veneto
2017-12-03,2017-12-17,2,0.55,5.3665636356814685,Drift,veneto
2017-12-03,2017-12-17,2,0.6,5.606806358844168,Drift,veneto
2017-12-03,2017-12-17,2,0.65,5.85511628080322,Drift,veneto
2017-12-03,2017-12-17,2,0.7,6.116797536677677,Drift,veneto
2017-12-03,2017-12-17,2,0.75,6.399192755861439,Drift,veneto
2017-12-03,2017-12-17,2,0.8,6.713653223984403,Drift,veneto
2017-12-03,2017-12-17,2,0.85,7.080195305160081,Drift,veneto
2017-12-03,2017-12-17,2,0.9,7.541388940428621,Drift,veneto
2017-12-03,2017-12-17,2,0.95,8.224947381913015,Drift,veneto
2017-12-03,2017-12-17,2,0.975,8.817832388110691,Drift,veneto
2017-12-03,2017-12-17,2,0.99,9.50718933676744,Drift,veneto
2017-12-03,2017-12-31,4,0.01,-1.0597730720987713,Drift,veneto
2017-12-03,2017-12-31,4,0.025,-0.0817353499212503,Drift,veneto
2017-12-03,2017-12-31,4,0.05,0.7594310474069781,Drift,veneto
2017-12-03,2017-12-31,4,0.1,1.7292420319590471,Drift,veneto
2017-12-03,2017-12-31,4,0.15,2.38356889904835,Drift,veneto
2017-12-03,2017-12-31,4,0.2,2.903607150427129,Drift,veneto
2017-12-03,2017-12-31,4,0.25,3.349753665026201,Drift,veneto
2017-12-03,2017-12-31,4,0.3,3.750407023873873,Drift,veneto
2017-12-03,2017-12-31,4,0.35,4.121672070132864,Drift,veneto
2017-12-03,2017-12-31,4,0.4,4.473966292944616,Drift,veneto
2017-12-03,2017-12-31,4,0.45,4.81481503058281,Drift,veneto
2017-12-03,2017-12-31,4,0.5,5.150259740259741,Drift,veneto
2017-12-03,2017-12-31,4,0.55,5.485704449936671,Drift,veneto
2017-12-03,2017-12-31,4,0.6,5.8265531875748655,Drift,veneto
2017-12-03,2017-12-31,4,0.65,6.178847410386617,Drift,veneto
2017-12-03,2017-12-31,4,0.7,6.550112456645609,Drift,veneto
2017-12-03,2017-12-31,4,0.75,6.9507658154932805,Drift,veneto
2017-12-03,2017-12-31,4,0.8,7.396912330092352,Drift,veneto
2017-12-03,2017-12-31,4,0.85,7.916950581471132,Drift,veneto
2017-12-03,2017-12-31,4,0.9,8.571277448560433,Drift,veneto
2017-12-03,2017-12-31,4,0.95,9.541088433112504,Drift,veneto
2017-12-03,2017-12-31,4,0.975,10.382254830440733,Drift,veneto
2017-12-03,2017-12-31,4,0.99,11.360292552618253,Drift,veneto
2017-12-03,2018-01-28,8,0.01,-3.647910730075812,Drift,veneto
2017-12-03,2018-01-28,8,0.025,-2.2559183828546114,Drift,veneto
2017-12-03,2018-01-28,8,0.05,-1.058728170994872,Drift,veneto
2017-12-03,2018-01-28,8,0.1,0.3215554705623704,Drift,veneto
2017-12-03,2018-01-28,8,0.15,1.2528262906097538,Drift,veneto
2017-12-03,2018-01-28,8,0.2,1.992970816497648,Drift,veneto
2017-12-03,2018-01-28,8,0.25,2.627948915991236,Drift,veneto
2017-12-03,2018-01-28,8,0.3,3.1981788741596606,Drift,veneto
2017-12-03,2018-01-28,8,0.35,3.7265819116546073,Drift,veneto
2017-12-03,2018-01-28,8,0.4,4.227984721591615,Drift,veneto
2017-12-03,2018-01-28,8,0.45,4.713097742893115,Drift,veneto
2017-12-03,2018-01-28,8,0.5,5.190519480519481,Drift,veneto
2017-12-03,2018-01-28,8,0.55,5.667941218145847,Drift,veneto
2017-12-03,2018-01-28,8,0.6,6.153054239447347,Drift,veneto
2017-12-03,2018-01-28,8,0.65,6.654457049384355,Drift,veneto
2017-12-03,2018-01-28,8,0.7,7.182860086879302,Drift,veneto
2017-12-03,2018-01-28,8,0.75,7.753090045047727,Drift,veneto
2017-12-03,2018-01-28,8,0.8,8.388068144541315,Drift,veneto
2017-12-03,2018-01-28,8,0.85,9.128212670429209,Drift,veneto
2017-12-03,2018-01-28,8,0.9,10.059483490476593,Drift,veneto
2017-12-03,2018-01-28,8,0.95,11.439767132033834,Drift,veneto
2017-12-03,2018-01-28,8,0.975,12.636957343893574,Drift,veneto
2017-12-03,2018-01-28,8,0.99,14.028949691114777,Drift,veneto
2018-01-28,2018-02-04,1,0.01,1.3746912420975446,Drift,veneto
2018-01-28,2018-02-04,1,0.025,1.855507691267288,Drift,veneto
2018-01-28,2018-02-04,1,0.05,2.269036363171473,Drift,veneto
2018-01-28,2018-02-04,1,0.1,2.7458084378926384,Drift,veneto
2018-01-28,2018-02-04,1,0.15,3.067484293226506,Drift,veneto
2018-01-28,2018-02-04,1,0.2,3.323142065713734,Drift,veneto
2018-01-28,2018-02-04,1,0.25,3.542473670308068,Drift,veneto
2018-01-28,2018-02-04,1,0.3,3.739440229961994,Drift,veneto
2018-01-28,2018-02-04,1,0.35,3.921959101366719,Drift,veneto
2018-01-28,2018-02-04,1,0.4,4.095151661770453,Drift,veneto
2018-01-28,2018-02-04,1,0.45,4.262717468302238,Drift,veneto
2018-01-28,2018-02-04,1,0.5,4.427626582278481,Drift,veneto
2018-01-28,2018-02-04,1,0.55,4.592535696254723,Drift,veneto
2018-01-28,2018-02-04,1,0.6,4.760101502786508,Drift,veneto
2018-01-28,2018-02-04,1,0.65,4.933294063190242,Drift,veneto
2018-01-28,2018-02-04,1,0.7,5.115812934594967,Drift,veneto
2018-01-28,2018-02-04,1,0.75,5.312779494248893,Drift,veneto
2018-01-28,2018-02-04,1,0.8,5.532111098843227,Drift,veneto
2018-01-28,2018-02-04,1,0.85,5.787768871330455,Drift,veneto
2018-01-28,2018-02-04,1,0.9,6.109444726664323,Drift,veneto
2018-01-28,2018-02-04,1,0.95,6.586216801385488,Drift,veneto
2018-01-28,2018-02-04,1,0.975,6.999745473289673,Drift,veneto
2018-01-28,2018-02-04,1,0.99,7.480561922459417,Drift,veneto
2018-01-28,2018-02-11,2,0.01,0.110946022635205,Drift,veneto
2018-01-28,2018-02-11,2,0.025,0.7919948407130075,Drift,veneto
2018-01-28,2018-02-11,2,0.05,1.3777343962709403,Drift,veneto
2018-01-28,2018-02-11,2,0.1,2.0530545907901594,Drift,veneto
2018-01-28,2018-02-11,2,0.15,2.5086899199424604,Drift,veneto
2018-01-28,2018-02-11,2,0.2,2.870814435618841,Drift,veneto
2018-01-28,2018-02-11,2,0.25,3.181485025890899,Drift,veneto
2018-01-28,2018-02-11,2,0.3,3.4604768176334493,Drift,veneto
2018-01-28,2018-02-11,2,0.35,3.7190042907715375,Drift,veneto
2018-01-28,2018-02-11,2,0.4,3.9643215813228654,Drift,veneto
2018-01-28,2018-02-11,2,0.45,4.201668898965149,Drift,veneto
2018-01-28,2018-02-11,2,0.5,4.435253164556962,Drift,veneto
2018-01-28,2018-02-11,2,0.55,4.668837430148775,Drift,veneto
2018-01-28,2018-02-11,2,0.6,4.906184747791058,Drift,veneto
2018-01-28,2018-02-11,2,0.65,5.151502038342386,Drift,veneto
2018-01-28,2018-02-11,2,0.7,5.410029511480476,Drift,veneto
2018-01-28,2018-02-11,2,0.75,5.689021303223026,Drift,veneto
2018-01-28,2018-02-11,2,0.8,5.999691893495083,Drift,veneto
2018-01-28,2018-02-11,2,0.85,6.361816409171464,Drift,veneto
2018-01-28,2018-02-11,2,0.9,6.817451738323765,Drift,veneto
2018-01-28,2018-02-11,2,0.95,7.492771932842984,Drift,veneto
2018-01-28,2018-02-11,2,0.975,8.078511488400917,Drift,veneto
2018-01-28,2018-02-11,2,0.99,8.759560306478718,Drift,veneto
2018-01-28,2018-02-25,4,0.01,-1.6841884485785703,Drift,veneto
2018-01-28,2018-02-25,4,0.025,-0.7180159519231193,Drift,veneto
2018-01-28,2018-02-25,4,0.05,0.1129456968769391,Drift,veneto
2018-01-28,2018-02-25,4,0.1,1.0709912599278102,Drift,veneto
2018-01-28,2018-02-25,4,0.15,1.717380052986719,Drift,veneto
2018-01-28,2018-02-25,4,0.2,2.2311093747682085,Drift,veneto
2018-01-28,2018-02-25,4,0.25,2.671843389530549,Drift,veneto
2018-01-28,2018-02-25,4,0.3,3.0676361562444963,Drift,veneto
2018-01-28,2018-02-25,4,0.35,3.434397139518558,Drift,veneto
2018-01-28,2018-02-25,4,0.4,3.782417447010892,Drift,veneto
2018-01-28,2018-02-25,4,0.45,4.119131122115929,Drift,veneto
2018-01-28,2018-02-25,4,0.5,4.450506329113924,Drift,veneto
2018-01-28,2018-02-25,4,0.55,4.78188153611192,Drift,veneto
2018-01-28,2018-02-25,4,0.6,5.118595211216958,Drift,veneto
2018-01-28,2018-02-25,4,0.65,5.466615518709291,Drift,veneto
2018-01-28,2018-02-25,4,0.7,5.833376501983352,Drift,veneto
2018-01-28,2018-02-25,4,0.75,6.2291692686973,Drift,veneto
2018-01-28,2018-02-25,4,0.8,6.66990328345964,Drift,veneto
2018-01-28,2018-02-25,4,0.85,7.1836326052411295,Drift,veneto
2018-01-28,2018-02-25,4,0.9,7.830021398300039,Drift,veneto
2018-01-28,2018-02-25,4,0.95,8.78806696135091,Drift,veneto
2018-01-28,2018-02-25,4,0.975,9.619028610150968,Drift,veneto
2018-01-28,2018-02-25,4,0.99,10.58520110680642,Drift,veneto
2018-01-28,2018-03-25,8,0.01,-4.2488110531240215,Drift,veneto
2018-01-28,2018-03-25,8,0.025,-2.8739234872048334,Drift,veneto
2018-01-28,2018-03-25,8,0.05,-1.6914443308991345,Drift,veneto
2018-01-28,2018-03-25,8,0.1,-0.328121594242492,Drift,veneto
2018-01-28,2018-03-25,8,0.15,0.5917057837905331,Drift,veneto
2018-01-28,2018-03-25,8,0.2,1.322755424729909,Drift,veneto
2018-01-28,2018-03-25,8,0.25,1.94993092276158,Drift,veneto
2018-01-28,2018-03-25,8,0.3,2.513153903667668,Drift,veneto
2018-01-28,2018-03-25,8,0.35,3.035063932480697,Drift,veneto
2018-01-28,2018-03-25,8,0.4,3.5303055121312688,Drift,veneto
2018-01-28,2018-03-25,8,0.45,4.009457471827304,Drift,veneto
2018-01-28,2018-03-25,8,0.5,4.481012658227848,Drift,veneto
2018-01-28,2018-03-25,8,0.55,4.952567844628392,Drift,veneto
2018-01-28,2018-03-25,8,0.6,5.431719804324427,Drift,veneto
2018-01-28,2018-03-25,8,0.65,5.926961383974999,Drift,veneto
2018-01-28,2018-03-25,8,0.7,6.448871412788028,Drift,veneto
2018-01-28,2018-03-25,8,0.75,7.012094393694116,Drift,veneto
2018-01-28,2018-03-25,8,0.8,7.639269891725787,Drift,veneto
2018-01-28,2018-03-25,8,0.85,8.370319532665164,Drift,veneto
2018-01-28,2018-03-25,8,0.9,9.290146910698189,Drift,veneto
2018-01-28,2018-03-25,8,0.95,10.65346964735483,Drift,veneto
2018-01-28,2018-03-25,8,0.975,11.835948803660528,Drift,veneto
2018-01-28,2018-03-25,8,0.99,13.210836369579717,Drift,veneto
2018-03-25,2018-04-01,1,0.01,3.981829648846889,Drift,veneto
2018-03-25,2018-04-01,1,0.025,4.459167557952704,Drift,veneto
2018-03-25,2018-04-01,1,0.05,4.869704493498274,Drift,veneto
2018-03-25,2018-04-01,1,0.1,5.343027287800386,Drift,veneto
2018-03-25,2018-04-01,1,0.15,5.662375930011015,Drift,veneto
2018-03-25,2018-04-01,1,0.2,5.916184107282049,Drift,veneto
2018-03-25,2018-04-01,1,0.25,6.13392892387197,Drift,veneto
2018-03-25,2018-04-01,1,0.3,6.329470498856189,Drift,veneto
2018-03-25,2018-04-01,1,0.35,6.510668909599261,Drift,veneto
2018-03-25,2018-04-01,1,0.4,6.682608481963216,Drift,veneto
2018-03-25,2018-04-01,1,0.45,6.8489620080658025,Drift,veneto
2018-03-25,2018-04-01,1,0.5,7.012678061861047,Drift,veneto
2018-03-25,2018-04-01,1,0.55,7.176394115656292,Drift,veneto
2018-03-25,2018-04-01,1,0.6,7.342747641758878,Drift,veneto
2018-03-25,2018-04-01,1,0.65,7.514687214122834,Drift,veneto
2018-03-25,2018-04-01,1,0.7,7.695885624865905,Drift,veneto
2018-03-25,2018-04-01,1,0.75,7.891427199850124,Drift,veneto
2018-03-25,2018-04-01,1,0.8,8.109172016440045,Drift,veneto
2018-03-25,2018-04-01,1,0.85,8.36298019371108,Drift,veneto
2018-03-25,2018-04-01,1,0.9,8.682328835921709,Drift,veneto
2018-03-25,2018-04-01,1,0.95,9.15565163022382,Drift,veneto
2018-03-25,2018-04-01,1,0.975,9.56618856576939,Drift,veneto
2018-03-25,2018-04-01,1,0.99,10.043526474875206,Drift,veneto
2018-03-25,2018-04-08,2,0.01,2.7352147941535714,Drift,veneto
2018-03-25,2018-04-08,2,0.025,3.411310291764379,Drift,veneto
2018-03-25,2018-04-08,2,0.05,3.992789718456568,Drift,veneto
2018-03-25,2018-04-08,2,0.1,4.663198257228805,Drift,veneto
2018-03-25,2018-04-08,2,0.15,5.115519715566755,Drift,veneto
2018-03-25,2018-04-08,2,0.2,5.475010471771732,Drift,veneto
2018-03-25,2018-04-08,2,0.25,5.783421530931716,Drift,veneto
2018-03-25,2018-04-08,2,0.3,6.060384193901879,Drift,veneto
2018-03-25,2018-04-08,2,0.35,6.317031376831713,Drift,veneto
2018-03-25,2018-04-08,2,0.4,6.560564455849386,Drift,veneto
2018-03-25,2018-04-08,2,0.45,6.796185528184348,Drift,veneto
2018-03-25,2018-04-08,2,0.5,7.028070917436004,Drift,veneto
2018-03-25,2018-04-08,2,0.55,7.25995630668766,Drift,veneto
2018-03-25,2018-04-08,2,0.6,7.495577379022622,Drift,veneto
2018-03-25,2018-04-08,2,0.65,7.739110458040296,Drift,veneto
2018-03-25,2018-04-08,2,0.7,7.99575764097013,Drift,veneto
2018-03-25,2018-04-08,2,0.75,8.272720303940293,Drift,veneto
2018-03-25,2018-04-08,2,0.8,8.581131363100276,Drift,veneto
2018-03-25,2018-04-08,2,0.85,8.940622119305253,Drift,veneto
2018-03-25,2018-04-08,2,0.9,9.392943577643203,Drift,veneto
2018-03-25,2018-04-08,2,0.95,10.06335211641544,Drift,veneto
2018-03-25,2018-04-08,2,0.975,10.644831543107628,Drift,veneto
2018-03-25,2018-04-08,2,0.99,11.320927040718438,Drift,veneto
2018-03-25,2018-04-22,4,0.01,0.9692470064625676,Drift,veneto
2018-03-25,2018-04-22,4,0.025,1.9283188992743303,Drift,veneto
2018-03-25,2018-04-22,4,0.05,2.753173637043644,Drift,veneto
2018-03-25,2018-04-22,4,0.1,3.704178322786399,Drift,veneto
2018-03-25,2018-04-22,4,0.15,4.345816669352161,Drift,veneto
2018-03-25,2018-04-22,4,0.2,4.855770486853117,Drift,veneto
2018-03-25,2018-04-22,4,0.25,5.293265455120034,Drift,veneto
2018-03-25,2018-04-22,4,0.3,5.686149457974151,Drift,veneto
2018-03-25,2018-04-22,4,0.35,6.0502150380396085,Drift,veneto
2018-03-25,2018-04-22,4,0.4,6.39567767147103,Drift,veneto
2018-03-25,2018-04-22,4,0.45,6.729916767322416,Drift,veneto
2018-03-25,2018-04-22,4,0.5,7.058856628585919,Drift,veneto
2018-03-25,2018-04-22,4,0.55,7.387796489849422,Drift,veneto
2018-03-25,2018-04-22,4,0.6,7.722035585700808,Drift,veneto
2018-03-25,2018-04-22,4,0.65,8.06749821913223,Drift,veneto
2018-03-25,2018-04-22,4,0.7,8.431563799197686,Drift,veneto
2018-03-25,2018-04-22,4,0.75,8.824447802051804,Drift,veneto
2018-03-25,2018-04-22,4,0.8,9.261942770318722,Drift,veneto
2018-03-25,2018-04-22,4,0.85,9.771896587819676,Drift,veneto
2018-03-25,2018-04-22,4,0.9,10.41353493438544,Drift,veneto
2018-03-25,2018-04-22,4,0.95,11.364539620128197,Drift,veneto
2018-03-25,2018-04-22,4,0.975,12.189394357897507,Drift,veneto
2018-03-25,2018-04-22,4,0.99,13.14846625070927,Drift,veneto
2018-03-25,2018-05-20,8,0.01,-1.543933583852037,Drift,veneto
2018-03-25,2018-05-20,8,0.025,-0.1793558475642207,Drift,veneto
2018-03-25,2018-05-20,8,0.05,0.9942562864871808,Drift,veneto
2018-03-25,2018-05-20,8,0.1,2.347355914363209,Drift,veneto
2018-03-25,2018-05-20,8,0.15,3.2602858094362706,Drift,veneto
2018-03-25,2018-05-20,8,0.2,3.985853549573727,Drift,veneto
2018-03-25,2018-05-20,8,0.25,4.608326064835055,Drift,veneto
2018-03-25,2018-05-20,8,0.3,5.167325621861581,Drift,veneto
2018-03-25,2018-05-20,8,0.35,5.685322019034214,Drift,veneto
2018-03-25,2018-05-20,8,0.4,6.176849944972924,Drift,veneto
2018-03-25,2018-05-20,8,0.45,6.652408901724968,Drift,veneto
2018-03-25,2018-05-20,8,0.5,7.120428050885747,Drift,veneto
2018-03-25,2018-05-20,8,0.55,7.588447200046525,Drift,veneto
2018-03-25,2018-05-20,8,0.6,8.06400615679857,Drift,veneto
2018-03-25,2018-05-20,8,0.65,8.555534082737278,Drift,veneto
2018-03-25,2018-05-20,8,0.7,9.073530479909913,Drift,veneto
2018-03-25,2018-05-20,8,0.75,9.63253003693644,Drift,veneto
2018-03-25,2018-05-20,8,0.8,10.255002552197766,Drift,veneto
2018-03-25,2018-05-20,8,0.85,10.980570292335225,Drift,veneto
2018-03-25,2018-05-20,8,0.9,11.893500187408286,Drift,veneto
2018-03-25,2018-05-20,8,0.95,13.246599815284313,Drift,veneto
2018-03-25,2018-05-20,8,0.975,14.420211949335714,Drift,veneto
2018-03-25,2018-05-20,8,0.99,15.78478968562353,Drift,veneto
2018-05-20,2018-05-27,1,0.01,11.21603630397554,Drift,veneto
2018-05-20,2018-05-27,1,0.025,11.696904352693688,Drift,veneto
2018-05-20,2018-05-27,1,0.05,12.110477403056136,Drift,veneto
2018-05-20,2018-05-27,1,0.1,12.58730064329751,Drift,veneto
2018-05-20,2018-05-27,1,0.15,12.909011019764955,Drift,veneto
2018-05-20,2018-05-27,1,0.2,13.164696228554808,Drift,veneto
2018-05-20,2018-05-27,1,0.25,13.384051371053818,Drift,veneto
2018-05-20,2018-05-27,1,0.3,13.581039068473617,Drift,veneto
2018-05-20,2018-05-27,1,0.35,13.763577527168572,Drift,veneto
2018-05-20,2018-05-27,1,0.4,13.936788673995297,Drift,veneto
2018-05-20,2018-05-27,1,0.45,14.10437246310642,Drift,veneto
2018-05-20,2018-05-27,1,0.5,14.269299274555,Drift,veneto
2018-05-20,2018-05-27,1,0.55,14.434226086003582,Drift,veneto
2018-05-20,2018-05-27,1,0.6,14.601809875114704,Drift,veneto
