origin,target_date,horizon,quantile,value,model,region
2016-03-27,2016-04-24,4,0.025,-2.8236346153846155,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.05,-1.164,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.1,2.1552692307692296,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.15,3.544557692307692,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.2,4.382423076923077,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.25,5.045480769230769,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.3,5.5686923076923085,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.35,5.953903846153848,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.4,6.0631153846153865,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.45,6.243865384615386,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.5,6.9969230769230775,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.55,7.749980769230769,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.6,7.930730769230768,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.65,8.039942307692307,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.7,8.425153846153846,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.75,8.948365384615386,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.8,9.61142307692308,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.85,10.449288461538462,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.9,11.83857692307692,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.95,15.157846153846148,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.975,16.817480769230773,MovingAverage,abruzzo
2016-03-27,2016-04-24,4,0.99,17.81326153846154,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.01,-1.709319230769231,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.025,-1.2055096153846157,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.05,-0.3658269230769231,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.1,1.313538461538462,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.15,1.9040000000000008,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.2,2.183346153846156,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.25,2.3715384615384627,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.3,2.4868076923076923,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.35,2.6895384615384605,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.4,3.067192307692306,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.45,3.762288461538459,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.5,6.9969230769230775,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.55,10.231557692307696,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.6,10.92665384615385,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.65,11.304307692307694,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.7,11.507038461538462,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.75,11.622307692307691,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.8,11.8105,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.85,12.089846153846151,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.9,12.680307692307691,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.95,14.359673076923077,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.975,15.199355769230772,MovingAverage,abruzzo
2016-03-27,2016-05-22,8,0.99,15.703165384615389,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.01,-1.051726923076922,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.025,-0.7719134615384609,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.05,-0.3055576923076922,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.1,0.6271538461538447,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.15,1.0539134615384604,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.2,1.3361153846153844,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.25,1.5706250000000002,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.3,1.7669807692307693,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.35,2.316788461538461,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.4,3.573500000000001,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.45,4.893365384615385,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.5,6.718461538461539,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.55,8.543557692307694,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.6,9.863423076923077,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.65,11.120134615384618,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.7,11.669942307692308,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.75,11.866298076923078,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.8,12.100807692307692,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.85,12.383009615384616,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.9,12.809769230769232,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.95,13.742480769230768,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.975,14.208836538461538,MovingAverage,abruzzo
2016-05-22,2016-05-29,1,0.99,14.48865,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.01,1.140698076923076,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.025,1.169437499999999,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.05,1.217336538461537,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.1,1.3131346153846135,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.15,1.9879807692307687,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.2,2.8282692307692328,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.25,3.52644230769231,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.3,4.110923076923078,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.35,4.833173076923077,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.4,5.830961538461539,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.45,6.717942307692307,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.5,6.718461538461539,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.55,6.718980769230771,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.6,7.605961538461538,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.65,8.603750000000002,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.7,9.326,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.75,9.910480769230768,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.8,10.608653846153844,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.85,11.448942307692308,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.9,12.123788461538464,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.95,12.21958653846154,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.975,12.26748557692308,MovingAverage,abruzzo
2016-05-22,2016-06-05,2,0.99,12.296225000000002,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.01,1.8928980769230768,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.025,1.9999375,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.05,2.178336538461538,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.1,2.535134615384614,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.15,3.266096153846153,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.2,4.103961538461538,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.25,4.767019230769231,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.3,5.29023076923077,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.35,5.675442307692309,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.4,5.784653846153848,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.45,5.965403846153848,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.5,6.718461538461539,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.55,7.47151923076923,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.6,7.65226923076923,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.65,7.761480769230769,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.7,8.146692307692307,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.75,8.669903846153847,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.8,9.33296153846154,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.85,10.170826923076923,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.9,10.901788461538462,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.95,11.25858653846154,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.975,11.436985576923078,MovingAverage,abruzzo
2016-05-22,2016-06-19,4,0.99,11.544025,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.01,-1.999186538461539,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.025,-1.5124855769230776,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.05,-0.7013173076923083,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.1,0.9210192307692304,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.15,1.5431634615384615,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.2,1.879538461538463,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.25,2.093076923076924,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.3,2.2083461538461537,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.35,2.411076923076922,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.4,2.788730769230768,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.45,3.4838269230769203,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.5,6.718461538461539,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.55,9.953096153846158,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.6,10.64819230769231,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.65,11.025846153846157,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.7,11.228576923076924,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.75,11.343846153846153,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.8,11.557384615384612,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.85,11.893759615384615,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.9,12.515903846153844,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.95,14.138240384615385,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.975,14.949408653846158,MovingAverage,abruzzo
2016-05-22,2016-07-17,8,0.99,15.436109615384618,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.01,-2.027496153846153,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.025,-1.7476826923076918,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.05,-1.2813269230769233,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.1,-0.3486153846153862,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.15,0.0781442307692294,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.2,0.3603461538461534,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.25,0.7253846153846153,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.3,1.1566923076923072,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.35,1.7848173076923075,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.4,2.806576923076924,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.45,3.917596153846154,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.5,5.742692307692308,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.55,7.567788461538462,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.6,8.678807692307691,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.65,9.70056730769231,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.7,10.328692307692307,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.75,10.760000000000002,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.8,11.125038461538464,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.85,11.407240384615386,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.9,11.834,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.95,12.766711538461536,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.975,13.233067307692307,MovingAverage,abruzzo
2016-07-17,2016-07-24,1,0.99,13.512880769230769,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.01,0.1649288461538452,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.025,0.1936682692307682,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.05,0.2415673076923064,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.1,0.3373653846153828,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.15,0.6511057692307678,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.2,1.027115384615384,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.25,1.452163461538462,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.3,1.9164423076923087,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.35,2.420788461538464,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.4,3.0052692307692324,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.45,3.746596153846154,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.5,5.742692307692308,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.55,7.738788461538462,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.6,8.480115384615383,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.65,9.064596153846152,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.7,9.568942307692303,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.75,10.033221153846153,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.8,10.458269230769233,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.85,10.834278846153849,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.9,11.148019230769233,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.95,11.243817307692307,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.975,11.291716346153848,MovingAverage,abruzzo
2016-07-17,2016-07-31,2,0.99,11.32045576923077,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.01,0.8789307692307695,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.025,0.9286730769230772,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.05,1.0115769230769234,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.1,1.1773846153846157,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.15,1.3627788461538457,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.2,1.5537692307692297,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.25,2.104134615384614,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.3,2.941999999999999,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.35,3.711384615384616,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.4,4.343807692307694,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.45,4.989634615384617,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.5,5.742692307692308,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.55,6.495749999999999,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.6,7.141576923076921,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.65,7.774000000000001,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.7,8.543384615384616,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.75,9.38125,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.8,9.931615384615386,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.85,10.12260576923077,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.9,10.308000000000002,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.95,10.473807692307693,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.975,10.55671153846154,MovingAverage,abruzzo
2016-07-17,2016-08-14,4,0.99,10.606453846153848,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.01,-2.998494230769232,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.025,-2.547100961538462,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.05,-1.7947788461538463,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.1,-0.2901346153846151,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.15,0.1357692307692307,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.2,0.253461538461538,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.25,0.5566826923076915,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.3,1.0083269230769218,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.35,1.4353076923076908,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.4,1.812961538461537,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.45,2.5080576923076894,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.5,5.742692307692308,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.55,8.977326923076927,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.6,9.67242307692308,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.65,10.050076923076924,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.7,10.477057692307692,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.75,10.928701923076924,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.8,11.231923076923078,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.85,11.349615384615385,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.9,11.775519230769229,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.95,13.28016346153846,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.975,14.03248557692308,MovingAverage,abruzzo
2016-07-17,2016-09-11,8,0.99,14.483878846153848,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.01,-3.2472096153846146,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.025,-2.882735576923076,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.05,-2.275278846153846,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.1,-1.0603653846153849,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.15,-0.5509038461538466,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.2,-0.2430000000000003,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.25,-0.0375961538461542,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.3,0.0858076923076917,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.35,0.5086634615384611,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.4,1.5304230769230776,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.45,2.641442307692308,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.5,4.466538461538462,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.55,6.291634615384615,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.6,7.402653846153845,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.65,8.424413461538464,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.7,8.847269230769232,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.75,8.970673076923077,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.8,9.176076923076923,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.85,9.483980769230769,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.9,9.993442307692307,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.95,11.208355769230764,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.975,11.8158125,MovingAverage,abruzzo
2016-09-11,2016-09-18,1,0.99,12.180286538461536,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.01,-1.0360230769230778,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.025,-0.8944807692307701,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.05,-0.6585769230769238,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.1,-0.1867692307692313,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.15,-0.0379038461538464,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.2,0.0186923076923076,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.25,0.270336538461539,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.3,0.6780192307692321,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.35,1.1446346153846172,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.4,1.729115384615386,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.45,2.4704423076923074,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.5,4.466538461538462,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.55,6.462634615384616,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.6,7.203961538461536,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.65,7.788442307692306,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.7,8.255057692307691,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.75,8.662740384615384,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.8,8.914384615384616,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.85,8.970980769230769,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.9,9.119846153846154,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.95,9.591653846153845,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.975,9.827557692307693,MovingAverage,abruzzo
2016-09-11,2016-09-25,2,0.99,9.9691,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.01,-0.3972230769230769,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.025,-0.3474807692307692,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.05,-0.264576923076923,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.1,-0.0987692307692308,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.15,0.5315961538461536,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.2,1.2946923076923076,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.25,1.7814903846153844,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.3,2.04725,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.35,2.435230769230769,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.4,3.0676538461538474,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.45,3.7134807692307694,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.5,4.466538461538462,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.55,5.219596153846153,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.6,5.865423076923075,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.65,6.4978461538461545,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.7,6.885826923076923,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.75,7.1515865384615385,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.8,7.638384615384616,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.85,8.40148076923077,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.9,9.031846153846155,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.95,9.197653846153846,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.975,9.280557692307694,MovingAverage,abruzzo
2016-09-11,2016-10-09,4,0.99,9.3303,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.01,-4.274648076923078,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.025,-3.823254807692309,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.05,-3.070932692307693,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.1,-1.5662884615384616,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.15,-1.1403846153846158,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.2,-1.0226923076923085,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.25,-0.7194711538461549,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.3,-0.2678269230769247,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.35,0.6693557692307676,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.4,2.577615384615384,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.45,4.293115384615384,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.5,4.466538461538462,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.55,4.639961538461539,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.6,6.355461538461537,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.65,8.263721153846157,MovingAverage,abruzzo
2016-09-11,2016-11-06,8,0.7,9.200903846153846,MovingAverage,abruzzo
