origin,target_date,horizon,quantile,value,model,region
2015-08-16,2015-08-23,1,0.1,0.0319568858265877,Naive,sardegna
2015-08-16,2015-08-23,1,0.15,0.6551121353788902,Naive,sardegna
2015-08-16,2015-08-23,1,0.2,1.1503761732996467,Naive,sardegna
2015-08-16,2015-08-23,1,0.25,1.5752686186895293,Naive,sardegna
2015-08-16,2015-08-23,1,0.3,1.9568351665027253,Naive,sardegna
2015-08-16,2015-08-23,1,0.35,2.310413437834801,Naive,sardegna
2015-08-16,2015-08-23,1,0.4,2.645924640834401,Naive,sardegna
2015-08-16,2015-08-23,1,0.45,2.9705356125760334,Naive,sardegna
2015-08-16,2015-08-23,1,0.5,3.29,Naive,sardegna
2015-08-16,2015-08-23,1,0.55,3.609464387423967,Naive,sardegna
2015-08-16,2015-08-23,1,0.6,3.934075359165599,Naive,sardegna
2015-08-16,2015-08-23,1,0.65,4.269586562165199,Naive,sardegna
2015-08-16,2015-08-23,1,0.7,4.623164833497275,Naive,sardegna
2015-08-16,2015-08-23,1,0.75,5.004731381310471,Naive,sardegna
2015-08-16,2015-08-23,1,0.8,5.429623826700354,Naive,sardegna
2015-08-16,2015-08-23,1,0.85,5.92488786462111,Naive,sardegna
2015-08-16,2015-08-23,1,0.9,6.548043114173412,Naive,sardegna
2015-08-16,2015-08-23,1,0.95,7.471653065856212,Naive,sardegna
2015-08-16,2015-08-23,1,0.975,8.272746957314201,Naive,sardegna
2015-08-16,2015-08-23,1,0.99,9.204191731309576,Naive,sardegna
2015-08-16,2015-08-30,2,0.01,-5.073930156892819,Naive,sardegna
2015-08-16,2015-08-30,2,0.025,-3.756668324907016,Naive,sardegna
2015-08-16,2015-08-30,2,0.05,-2.623750478872889,Naive,sardegna
2015-08-16,2015-08-30,2,0.1,-1.3175687588603138,Naive,sardegna
2015-08-16,2015-08-30,2,0.15,-0.4362941534794569,Naive,sardegna
2015-08-16,2015-08-30,2,0.2,0.2641149659037394,Naive,sardegna
2015-08-16,2015-08-30,2,0.25,0.8650036247239812,Naive,sardegna
2015-08-16,2015-08-30,2,0.3,1.404620211589285,Naive,sardegna
2015-08-16,2015-08-30,2,0.35,1.9046553982675407,Naive,sardegna
2015-08-16,2015-08-30,2,0.4,2.379139891877688,Naive,sardegna
2015-08-16,2015-08-30,2,0.45,2.8382091306098136,Naive,sardegna
2015-08-16,2015-08-30,2,0.5,3.29,Naive,sardegna
2015-08-16,2015-08-30,2,0.55,3.7417908693901865,Naive,sardegna
2015-08-16,2015-08-30,2,0.6,4.200860108122312,Naive,sardegna
2015-08-16,2015-08-30,2,0.65,4.675344601732459,Naive,sardegna
2015-08-16,2015-08-30,2,0.7,5.175379788410715,Naive,sardegna
2015-08-16,2015-08-30,2,0.75,5.714996375276019,Naive,sardegna
2015-08-16,2015-08-30,2,0.8,6.315885034096261,Naive,sardegna
2015-08-16,2015-08-30,2,0.85,7.016294153479457,Naive,sardegna
2015-08-16,2015-08-30,2,0.9,7.897568758860314,Naive,sardegna
2015-08-16,2015-08-30,2,0.95,9.20375047887289,Naive,sardegna
2015-08-16,2015-08-30,2,0.975,10.336668324907016,Naive,sardegna
2015-08-16,2015-08-30,2,0.99,11.65393015689282,Naive,sardegna
2015-08-16,2015-09-13,4,0.01,-8.538383462619151,Naive,sardegna
2015-08-16,2015-09-13,4,0.025,-6.6754939146284,Naive,sardegna
2015-08-16,2015-09-13,4,0.05,-5.073306131712424,Naive,sardegna
2015-08-16,2015-09-13,4,0.1,-3.226086228346825,Naive,sardegna
2015-08-16,2015-09-13,4,0.15,-1.97977572924222,Naive,sardegna
2015-08-16,2015-09-13,4,0.2,-0.9892476534007066,Naive,sardegna
2015-08-16,2015-09-13,4,0.25,-0.1394627626209414,Naive,sardegna
2015-08-16,2015-09-13,4,0.3,0.6236703330054505,Naive,sardegna
2015-08-16,2015-09-13,4,0.35,1.3308268756696022,Naive,sardegna
2015-08-16,2015-09-13,4,0.4,2.001849281668803,Naive,sardegna
2015-08-16,2015-09-13,4,0.45,2.6510712251520667,Naive,sardegna
2015-08-16,2015-09-13,4,0.5,3.29,Naive,sardegna
2015-08-16,2015-09-13,4,0.55,3.928928774847933,Naive,sardegna
2015-08-16,2015-09-13,4,0.6,4.578150718331197,Naive,sardegna
2015-08-16,2015-09-13,4,0.65,5.249173124330397,Naive,sardegna
2015-08-16,2015-09-13,4,0.7,5.95632966699455,Naive,sardegna
2015-08-16,2015-09-13,4,0.75,6.7194627626209416,Naive,sardegna
2015-08-16,2015-09-13,4,0.8,7.569247653400707,Naive,sardegna
2015-08-16,2015-09-13,4,0.85,8.559775729242219,Naive,sardegna
2015-08-16,2015-09-13,4,0.9,9.806086228346825,Naive,sardegna
2015-08-16,2015-09-13,4,0.95,11.653306131712425,Naive,sardegna
2015-08-16,2015-09-13,4,0.975,13.2554939146284,Naive,sardegna
2015-08-16,2015-09-13,4,0.99,15.118383462619152,Naive,sardegna
2015-08-16,2015-10-11,8,0.01,-13.437860313785638,Naive,sardegna
2015-08-16,2015-10-11,8,0.025,-10.803336649814032,Naive,sardegna
2015-08-16,2015-10-11,8,0.05,-8.537500957745777,Naive,sardegna
2015-08-16,2015-10-11,8,0.1,-5.925137517720628,Naive,sardegna
2015-08-16,2015-10-11,8,0.15,-4.162588306958914,Naive,sardegna
2015-08-16,2015-10-11,8,0.2,-2.761770068192521,Naive,sardegna
2015-08-16,2015-10-11,8,0.25,-1.5599927505520377,Naive,sardegna
2015-08-16,2015-10-11,8,0.3,-0.4807595768214301,Naive,sardegna
2015-08-16,2015-10-11,8,0.35,0.5193107965350814,Naive,sardegna
2015-08-16,2015-10-11,8,0.4,1.4682797837553765,Naive,sardegna
2015-08-16,2015-10-11,8,0.45,2.386418261219627,Naive,sardegna
2015-08-16,2015-10-11,8,0.5,3.29,Naive,sardegna
2015-08-16,2015-10-11,8,0.55,4.193581738780373,Naive,sardegna
2015-08-16,2015-10-11,8,0.6,5.111720216244624,Naive,sardegna
2015-08-16,2015-10-11,8,0.65,6.060689203464919,Naive,sardegna
2015-08-16,2015-10-11,8,0.7,7.060759576821431,Naive,sardegna
2015-08-16,2015-10-11,8,0.75,8.139992750552038,Naive,sardegna
2015-08-16,2015-10-11,8,0.8,9.34177006819252,Naive,sardegna
2015-08-16,2015-10-11,8,0.85,10.742588306958917,Naive,sardegna
2015-08-16,2015-10-11,8,0.9,12.505137517720629,Naive,sardegna
2015-08-16,2015-10-11,8,0.95,15.11750095774578,Naive,sardegna
2015-08-16,2015-10-11,8,0.975,17.38333664981403,Naive,sardegna
2015-08-16,2015-10-11,8,0.99,20.01786031378564,Naive,sardegna
2015-10-11,2015-10-18,1,0.01,-5.929830939312969,Naive,sardegna
2015-10-11,2015-10-18,1,0.025,-4.995923096951535,Naive,sardegna
2015-10-11,2015-10-18,1,0.05,-4.192710830816508,Naive,sardegna
2015-10-11,2015-10-18,1,0.1,-3.266658528800036,Naive,sardegna
2015-10-11,2015-10-18,1,0.15,-2.641855437072688,Naive,sardegna
2015-10-11,2015-10-18,1,0.2,-2.1452817464288656,Naive,sardegna
2015-10-11,2015-10-18,1,0.25,-1.7192657356162824,Naive,sardegna
2015-10-11,2015-10-18,1,0.3,-1.3366901913282516,Naive,sardegna
2015-10-11,2015-10-18,1,0.35,-0.9821769343917072,Naive,sardegna
2015-10-11,2015-10-18,1,0.4,-0.6457785214859076,Naive,sardegna
2015-10-11,2015-10-18,1,0.45,-0.3203091638924314,Naive,sardegna
2015-10-11,2015-10-18,1,0.5,0.0,Naive,sardegna
2015-10-11,2015-10-18,1,0.55,0.3203091638924314,Naive,sardegna
2015-10-11,2015-10-18,1,0.6,0.6457785214859076,Naive,sardegna
2015-10-11,2015-10-18,1,0.65,0.9821769343917072,Naive,sardegna
2015-10-11,2015-10-18,1,0.7,1.3366901913282516,Naive,sardegna
2015-10-11,2015-10-18,1,0.75,1.7192657356162824,Naive,sardegna
2015-10-11,2015-10-18,1,0.8,2.1452817464288656,Naive,sardegna
2015-10-11,2015-10-18,1,0.85,2.641855437072688,Naive,sardegna
2015-10-11,2015-10-18,1,0.9,3.266658528800036,Naive,sardegna
2015-10-11,2015-10-18,1,0.95,4.192710830816508,Naive,sardegna
2015-10-11,2015-10-18,1,0.975,4.995923096951535,Naive,sardegna
2015-10-11,2015-10-18,1,0.99,5.929830939312969,Naive,sardegna
2015-10-11,2015-10-25,2,0.01,-8.38604733695599,Naive,sardegna
2015-10-11,2015-10-25,2,0.025,-7.065302200281857,Naive,sardegna
2015-10-11,2015-10-25,2,0.05,-5.929388520049274,Naive,sardegna
2015-10-11,2015-10-25,2,0.1,-4.619752795070752,Naive,sardegna
2015-10-11,2015-10-25,2,0.15,-3.736147788937296,Naive,sardegna
2015-10-11,2015-10-25,2,0.2,-3.033886540911141,Naive,sardegna
2015-10-11,2015-10-25,2,0.25,-2.4314089206319025,Naive,sardegna
2015-10-11,2015-10-25,2,0.3,-1.890365397267501,Naive,sardegna
2015-10-11,2015-10-25,2,0.35,-1.3890079412667822,Naive,sardegna
2015-10-11,2015-10-25,2,0.4,-0.913268743374616,Naive,sardegna
2015-10-11,2015-10-25,2,0.45,-0.452985563729063,Naive,sardegna
2015-10-11,2015-10-25,2,0.5,0.0,Naive,sardegna
2015-10-11,2015-10-25,2,0.55,0.452985563729063,Naive,sardegna
2015-10-11,2015-10-25,2,0.6,0.913268743374616,Naive,sardegna
2015-10-11,2015-10-25,2,0.65,1.3890079412667822,Naive,sardegna
2015-10-11,2015-10-25,2,0.7,1.890365397267501,Naive,sardegna
2015-10-11,2015-10-25,2,0.75,2.4314089206319025,Naive,sardegna
2015-10-11,2015-10-25,2,0.8,3.033886540911141,Naive,sardegna
2015-10-11,2015-10-25,2,0.85,3.736147788937296,Naive,sardegna
2015-10-11,2015-10-25,2,0.9,4.619752795070752,Naive,sardegna
2015-10-11,2015-10-25,2,0.95,5.929388520049274,Naive,sardegna
2015-10-11,2015-10-25,2,0.975,7.065302200281857,Naive,sardegna
2015-10-11,2015-10-25,2,0.99,8.38604733695599,Naive,sardegna
2015-10-11,2015-11-08,4,0.01,-11.859661878625936,Naive,sardegna
2015-10-11,2015-11-08,4,0.025,-9.99184619390307,Naive,sardegna
2015-10-11,2015-11-08,4,0.05,-8.385421661633016,Naive,sardegna
2015-10-11,2015-11-08,4,0.1,-6.533317057600071,Naive,sardegna
2015-10-11,2015-11-08,4,0.15,-5.283710874145376,Naive,sardegna
2015-10-11,2015-11-08,4,0.2,-4.290563492857731,Naive,sardegna
2015-10-11,2015-11-08,4,0.25,-3.4385314712325648,Naive,sardegna
2015-10-11,2015-11-08,4,0.3,-2.6733803826565032,Naive,sardegna
2015-10-11,2015-11-08,4,0.35,-1.9643538687834143,Naive,sardegna
2015-10-11,2015-11-08,4,0.4,-1.2915570429718153,Naive,sardegna
2015-10-11,2015-11-08,4,0.45,-0.6406183277848628,Naive,sardegna
2015-10-11,2015-11-08,4,0.5,0.0,Naive,sardegna
2015-10-11,2015-11-08,4,0.55,0.6406183277848628,Naive,sardegna
2015-10-11,2015-11-08,4,0.6,1.2915570429718153,Naive,sardegna
2015-10-11,2015-11-08,4,0.65,1.9643538687834143,Naive,sardegna
2015-10-11,2015-11-08,4,0.7,2.6733803826565032,Naive,sardegna
2015-10-11,2015-11-08,4,0.75,3.4385314712325648,Naive,sardegna
2015-10-11,2015-11-08,4,0.8,4.290563492857731,Naive,sardegna
2015-10-11,2015-11-08,4,0.85,5.283710874145376,Naive,sardegna
2015-10-11,2015-11-08,4,0.9,6.533317057600071,Naive,sardegna
2015-10-11,2015-11-08,4,0.95,8.385421661633016,Naive,sardegna
2015-10-11,2015-11-08,4,0.975,9.99184619390307,Naive,sardegna
2015-10-11,2015-11-08,4,0.99,11.859661878625936,Naive,sardegna
2015-10-11,2015-12-06,8,0.01,-16.77209467391198,Naive,sardegna
2015-10-11,2015-12-06,8,0.025,-14.130604400563714,Naive,sardegna
2015-10-11,2015-12-06,8,0.05,-11.858777040098548,Naive,sardegna
2015-10-11,2015-12-06,8,0.1,-9.239505590141505,Naive,sardegna
2015-10-11,2015-12-06,8,0.15,-7.472295577874592,Naive,sardegna
2015-10-11,2015-12-06,8,0.2,-6.067773081822282,Naive,sardegna
2015-10-11,2015-12-06,8,0.25,-4.862817841263805,Naive,sardegna
2015-10-11,2015-12-06,8,0.3,-3.780730794535002,Naive,sardegna
2015-10-11,2015-12-06,8,0.35,-2.7780158825335644,Naive,sardegna
2015-10-11,2015-12-06,8,0.4,-1.826537486749232,Naive,sardegna
2015-10-11,2015-12-06,8,0.45,-0.905971127458126,Naive,sardegna
2015-10-11,2015-12-06,8,0.5,0.0,Naive,sardegna
2015-10-11,2015-12-06,8,0.55,0.905971127458126,Naive,sardegna
2015-10-11,2015-12-06,8,0.6,1.826537486749232,Naive,sardegna
2015-10-11,2015-12-06,8,0.65,2.7780158825335644,Naive,sardegna
2015-10-11,2015-12-06,8,0.7,3.780730794535002,Naive,sardegna
2015-10-11,2015-12-06,8,0.75,4.862817841263805,Naive,sardegna
2015-10-11,2015-12-06,8,0.8,6.067773081822282,Naive,sardegna
2015-10-11,2015-12-06,8,0.85,7.472295577874592,Naive,sardegna
2015-10-11,2015-12-06,8,0.9,9.239505590141505,Naive,sardegna
2015-10-11,2015-12-06,8,0.95,11.858777040098548,Naive,sardegna
2015-10-11,2015-12-06,8,0.975,14.130604400563714,Naive,sardegna
2015-10-11,2015-12-06,8,0.99,16.77209467391198,Naive,sardegna
2015-12-06,2015-12-13,1,0.01,-5.496246450024535,Naive,sardegna
2015-12-06,2015-12-13,1,0.025,-4.580227388372485,Naive,sardegna
2015-12-06,2015-12-13,1,0.05,-3.792400460533413,Naive,sardegna
2015-12-06,2015-12-13,1,0.1,-2.88408646823528,Naive,sardegna
2015-12-06,2015-12-13,1,0.15,-2.27125132986208,Naive,sardegna
2015-12-06,2015-12-13,1,0.2,-1.7841893891522933,Naive,sardegna
2015-12-06,2015-12-13,1,0.25,-1.3663336128408388,Naive,sardegna
2015-12-06,2015-12-13,1,0.3,-0.9910862113374715,Naive,sardegna
2015-12-06,2015-12-13,1,0.35,-0.6433635708025107,Naive,sardegna
2015-12-06,2015-12-13,1,0.4,-0.3134087888059884,Naive,sardegna
2015-12-06,2015-12-13,1,0.45,0.0058262813112293,Naive,sardegna
2015-12-06,2015-12-13,1,0.5,0.32,Naive,sardegna
2015-12-06,2015-12-13,1,0.55,0.6341737186887707,Naive,sardegna
2015-12-06,2015-12-13,1,0.6,0.9534087888059884,Naive,sardegna
2015-12-06,2015-12-13,1,0.65,1.2833635708025108,Naive,sardegna
2015-12-06,2015-12-13,1,0.7,1.6310862113374718,Naive,sardegna
2015-12-06,2015-12-13,1,0.75,2.0063336128408387,Naive,sardegna
2015-12-06,2015-12-13,1,0.8,2.424189389152293,Naive,sardegna
2015-12-06,2015-12-13,1,0.85,2.91125132986208,Naive,sardegna
2015-12-06,2015-12-13,1,0.9,3.524086468235279,Naive,sardegna
2015-12-06,2015-12-13,1,0.95,4.4324004605334135,Naive,sardegna
2015-12-06,2015-12-13,1,0.975,5.220227388372486,Naive,sardegna
2015-12-06,2015-12-13,1,0.99,6.136246450024536,Naive,sardegna
2015-12-06,2015-12-20,2,0.01,-7.905414611729066,Naive,sardegna
2015-12-06,2015-12-20,2,0.025,-6.60996803134846,Naive,sardegna
2015-12-06,2015-12-20,2,0.05,-5.495812505195715,Naive,sardegna
2015-12-06,2015-12-20,2,0.1,-4.211262538394442,Naive,sardegna
2015-12-06,2015-12-20,2,0.15,-3.3445827742082725,Naive,sardegna
2015-12-06,2015-12-20,2,0.2,-2.655773171940732,Naive,sardegna
2015-12-06,2015-12-20,2,0.25,-2.0648358659651347,Naive,sardegna
2015-12-06,2015-12-20,2,0.3,-1.5341559015138102,Naive,sardegna
2015-12-06,2015-12-20,2,0.35,-1.042401827325084,Naive,sardegna
2015-12-06,2015-12-20,2,0.4,-0.5757752996557441,Naive,sardegna
2015-12-06,2015-12-20,2,0.45,-0.124308733910849,Naive,sardegna
2015-12-06,2015-12-20,2,0.5,0.32,Naive,sardegna
2015-12-06,2015-12-20,2,0.55,0.764308733910849,Naive,sardegna
2015-12-06,2015-12-20,2,0.6,1.2157752996557445,Naive,sardegna
2015-12-06,2015-12-20,2,0.65,1.6824018273250845,Naive,sardegna
2015-12-06,2015-12-20,2,0.7,2.17415590151381,Naive,sardegna
2015-12-06,2015-12-20,2,0.75,2.7048358659651344,Naive,sardegna
2015-12-06,2015-12-20,2,0.8,3.2957731719407315,Naive,sardegna
2015-12-06,2015-12-20,2,0.85,3.984582774208272,Naive,sardegna
2015-12-06,2015-12-20,2,0.9,4.851262538394443,Naive,sardegna
2015-12-06,2015-12-20,2,0.95,6.135812505195716,Naive,sardegna
2015-12-06,2015-12-20,2,0.975,7.249968031348461,Naive,sardegna
2015-12-06,2015-12-20,2,0.99,8.545414611729067,Naive,sardegna
2015-12-06,2016-01-03,4,0.01,-11.31249290004907,Naive,sardegna
2015-12-06,2016-01-03,4,0.025,-9.48045477674497,Naive,sardegna
2015-12-06,2016-01-03,4,0.05,-7.904800921066826,Naive,sardegna
2015-12-06,2016-01-03,4,0.1,-6.088172936470558,Naive,sardegna
2015-12-06,2016-01-03,4,0.15,-4.86250265972416,Naive,sardegna
2015-12-06,2016-01-03,4,0.2,-3.888378778304587,Naive,sardegna
2015-12-06,2016-01-03,4,0.25,-3.052667225681678,Naive,sardegna
2015-12-06,2016-01-03,4,0.3,-2.302172422674944,Naive,sardegna
2015-12-06,2016-01-03,4,0.35,-1.6067271416050215,Naive,sardegna
2015-12-06,2016-01-03,4,0.4,-0.9468175776119768,Naive,sardegna
2015-12-06,2016-01-03,4,0.45,-0.3083474373775414,Naive,sardegna
2015-12-06,2016-01-03,4,0.5,0.32,Naive,sardegna
2015-12-06,2016-01-03,4,0.55,0.9483474373775412,Naive,sardegna
2015-12-06,2016-01-03,4,0.6,1.5868175776119768,Naive,sardegna
2015-12-06,2016-01-03,4,0.65,2.2467271416050214,Naive,sardegna
2015-12-06,2016-01-03,4,0.7,2.942172422674944,Naive,sardegna
2015-12-06,2016-01-03,4,0.75,3.6926672256816775,Naive,sardegna
2015-12-06,2016-01-03,4,0.8,4.528378778304587,Naive,sardegna
2015-12-06,2016-01-03,4,0.85,5.50250265972416,Naive,sardegna
2015-12-06,2016-01-03,4,0.9,6.728172936470559,Naive,sardegna
2015-12-06,2016-01-03,4,0.95,8.544800921066827,Naive,sardegna
2015-12-06,2016-01-03,4,0.975,10.120454776744973,Naive,sardegna
2015-12-06,2016-01-03,4,0.99,11.952492900049071,Naive,sardegna
2015-12-06,2016-01-31,8,0.01,-16.130829223458132,Naive,sardegna
2015-12-06,2016-01-31,8,0.025,-13.53993606269692,Naive,sardegna
2015-12-06,2016-01-31,8,0.05,-11.311625010391433,Naive,sardegna
2015-12-06,2016-01-31,8,0.1,-8.742525076788885,Naive,sardegna
2015-12-06,2016-01-31,8,0.15,-7.0091655484165445,Naive,sardegna
2015-12-06,2016-01-31,8,0.2,-5.631546343881463,Naive,sardegna
2015-12-06,2016-01-31,8,0.25,-4.449671731930269,Naive,sardegna
2015-12-06,2016-01-31,8,0.3,-3.3883118030276207,Naive,sardegna
2015-12-06,2016-01-31,8,0.35,-2.4048036546501685,Naive,sardegna
2015-12-06,2016-01-31,8,0.4,-1.4715505993114883,Naive,sardegna
2015-12-06,2016-01-31,8,0.45,-0.568617467821698,Naive,sardegna
2015-12-06,2016-01-31,8,0.5,0.32,Naive,sardegna
2015-12-06,2016-01-31,8,0.55,1.208617467821698,Naive,sardegna
2015-12-06,2016-01-31,8,0.6,2.1115505993114883,Naive,sardegna
2015-12-06,2016-01-31,8,0.65,3.044803654650168,Naive,sardegna
2015-12-06,2016-01-31,8,0.7,4.028311803027621,Naive,sardegna
2015-12-06,2016-01-31,8,0.75,5.089671731930269,Naive,sardegna
2015-12-06,2016-01-31,8,0.8,6.271546343881464,Naive,sardegna
2015-12-06,2016-01-31,8,0.85,7.649165548416545,Naive,sardegna
2015-12-06,2016-01-31,8,0.9,9.382525076788886,Naive,sardegna
2015-12-06,2016-01-31,8,0.95,11.951625010391432,Naive,sardegna
2015-12-06,2016-01-31,8,0.975,14.17993606269692,Naive,sardegna
2015-12-06,2016-01-31,8,0.99,16.770829223458133,Naive,sardegna
2016-01-31,2016-02-07,1,0.01,1.954941762197901,Naive,sardegna
2016-01-31,2016-02-07,1,0.025,2.85974916699858,Naive,sardegna
2016-01-31,2016-02-07,1,0.05,3.637933451422271,Naive,sardegna
2016-01-31,2016-02-07,1,0.1,4.535130093414857,Naive,sardegna
2016-01-31,2016-02-07,1,0.15,5.140464408316641,Naive,sardegna
2016-01-31,2016-02-07,1,0.2,5.62156493231229,Naive,sardegna
2016-01-31,2016-02-07,1,0.25,6.034306343897624,Naive,sardegna
2016-01-31,2016-02-07,1,0.3,6.404960887810848,Naive,sardegna
2016-01-31,2016-02-07,1,0.35,6.74842756131593,Naive,sardegna
2016-01-31,2016-02-07,1,0.4,7.074343846793022,Naive,sardegna
2016-01-31,2016-02-07,1,0.45,7.389671624790551,Naive,sardegna
2016-01-31,2016-02-07,1,0.5,7.7,Naive,sardegna
2016-01-31,2016-02-07,1,0.55,8.010328375209449,Naive,sardegna
2016-01-31,2016-02-07,1,0.6,8.325656153206978,Naive,sardegna
2016-01-31,2016-02-07,1,0.65,8.65157243868407,Naive,sardegna
2016-01-31,2016-02-07,1,0.7,8.995039112189152,Naive,sardegna
2016-01-31,2016-02-07,1,0.75,9.365693656102376,Naive,sardegna
2016-01-31,2016-02-07,1,0.8,9.77843506768771,Naive,sardegna
2016-01-31,2016-02-07,1,0.85,10.25953559168336,Naive,sardegna
2016-01-31,2016-02-07,1,0.9,10.864869906585144,Naive,sardegna
2016-01-31,2016-02-07,1,0.95,11.76206654857773,Naive,sardegna
2016-01-31,2016-02-07,1,0.975,12.54025083300142,Naive,sardegna
2016-01-31,2016-02-07,1,0.99,13.4450582378021,Naive,sardegna
2016-01-31,2016-02-14,2,0.01,-0.4247392765230016,Naive,sardegna
2016-01-31,2016-02-14,2,0.025,0.8548516266817199,Naive,sardegna
2016-01-31,2016-02-14,2,0.05,1.9553703957393065,Naive,sardegna
2016-01-31,2016-02-14,2,0.1,3.22419805496082,Naive,sardegna
2016-01-31,2016-02-14,2,0.15,4.080270052864749,Naive,sardegna
2016-01-31,2016-02-14,2,0.2,4.760648938764199,Naive,sardegna
2016-01-31,2016-02-14,2,0.25,5.344353440781193,Naive,sardegna
2016-01-31,2016-02-14,2,0.3,5.868538123738488,Naive,sardegna
2016-01-31,2016-02-14,2,0.35,6.354273351632548,Naive,sardegna
2016-01-31,2016-02-14,2,0.4,6.815188582752513,Naive,sardegna
2016-01-31,2016-02-14,2,0.45,7.2611294029895905,Naive,sardegna
2016-01-31,2016-02-14,2,0.5,7.7,Naive,sardegna
2016-01-31,2016-02-14,2,0.55,8.13887059701041,Naive,sardegna
2016-01-31,2016-02-14,2,0.6,8.584811417247488,Naive,sardegna
2016-01-31,2016-02-14,2,0.65,9.045726648367452,Naive,sardegna
2016-01-31,2016-02-14,2,0.7,9.531461876261512,Naive,sardegna
2016-01-31,2016-02-14,2,0.75,10.055646559218808,Naive,sardegna
2016-01-31,2016-02-14,2,0.8,10.639351061235802,Naive,sardegna
2016-01-31,2016-02-14,2,0.85,11.31972994713525,Naive,sardegna
2016-01-31,2016-02-14,2,0.9,12.17580194503918,Naive,sardegna
2016-01-31,2016-02-14,2,0.95,13.444629604260694,Naive,sardegna
2016-01-31,2016-02-14,2,0.975,14.54514837331828,Naive,sardegna
2016-01-31,2016-02-14,2,0.99,15.824739276523,Naive,sardegna
2016-01-31,2016-02-28,4,0.01,-3.790116475604198,Naive,sardegna
2016-01-31,2016-02-28,4,0.025,-1.9805016660028416,Naive,sardegna
2016-01-31,2016-02-28,4,0.05,-0.4241330971554591,Naive,sardegna
2016-01-31,2016-02-28,4,0.1,1.3702601868297126,Naive,sardegna
2016-01-31,2016-02-28,4,0.15,2.580928816633281,Naive,sardegna
2016-01-31,2016-02-28,4,0.2,3.5431298646245795,Naive,sardegna
2016-01-31,2016-02-28,4,0.25,4.368612687795247,Naive,sardegna
2016-01-31,2016-02-28,4,0.3,5.109921775621695,Naive,sardegna
2016-01-31,2016-02-28,4,0.35,5.796855122631861,Naive,sardegna
2016-01-31,2016-02-28,4,0.4,6.448687693586043,Naive,sardegna
2016-01-31,2016-02-28,4,0.45,7.079343249581101,Naive,sardegna
2016-01-31,2016-02-28,4,0.5,7.7,Naive,sardegna
2016-01-31,2016-02-28,4,0.55,8.320656750418898,Naive,sardegna
2016-01-31,2016-02-28,4,0.6,8.951312306413957,Naive,sardegna
2016-01-31,2016-02-28,4,0.65,9.60314487736814,Naive,sardegna
2016-01-31,2016-02-28,4,0.7,10.290078224378306,Naive,sardegna
2016-01-31,2016-02-28,4,0.75,11.031387312204751,Naive,sardegna
2016-01-31,2016-02-28,4,0.8,11.85687013537542,Naive,sardegna
2016-01-31,2016-02-28,4,0.85,12.81907118336672,Naive,sardegna
2016-01-31,2016-02-28,4,0.9,14.029739813170288,Naive,sardegna
2016-01-31,2016-02-28,4,0.95,15.82413309715546,Naive,sardegna
2016-01-31,2016-02-28,4,0.975,17.380501666002843,Naive,sardegna
2016-01-31,2016-02-28,4,0.99,19.1901164756042,Naive,sardegna
2016-01-31,2016-03-27,8,0.01,-8.549478553046004,Naive,sardegna
2016-01-31,2016-03-27,8,0.025,-5.99029674663656,Naive,sardegna
2016-01-31,2016-03-27,8,0.05,-3.789259208521387,Naive,sardegna
2016-01-31,2016-03-27,8,0.1,-1.2516038900783617,Naive,sardegna
2016-01-31,2016-03-27,8,0.15,0.4605401057294971,Naive,sardegna
2016-01-31,2016-03-27,8,0.2,1.821297877528397,Naive,sardegna
2016-01-31,2016-03-27,8,0.25,2.9887068815623854,Naive,sardegna
2016-01-31,2016-03-27,8,0.3,4.037076247476977,Naive,sardegna
2016-01-31,2016-03-27,8,0.35,5.008546703265097,Naive,sardegna
2016-01-31,2016-03-27,8,0.4,5.930377165505025,Naive,sardegna
2016-01-31,2016-03-27,8,0.45,6.822258805979181,Naive,sardegna
2016-01-31,2016-03-27,8,0.5,7.7,Naive,sardegna
2016-01-31,2016-03-27,8,0.55,8.57774119402082,Naive,sardegna
2016-01-31,2016-03-27,8,0.6,9.469622834494976,Naive,sardegna
2016-01-31,2016-03-27,8,0.65,10.391453296734904,Naive,sardegna
2016-01-31,2016-03-27,8,0.7,11.362923752523024,Naive,sardegna
