origin,target_date,horizon,quantile,value,model,region
2018-03-25,2018-04-22,4,0.05,-0.1407695443371492,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.1,1.3906399178905682,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.15,2.4238746116728773,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.2,3.245056792084714,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.25,3.949557983430266,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.3,4.582221826783238,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.35,5.168479163410574,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.4,5.724780045639971,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.45,6.263007587214572,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.5,6.792701734461984,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.55,7.3223958817093955,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.6,7.860623423283997,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.65,8.416924305513394,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.7,9.00318164214073,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.75,9.635845485493702,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.8,10.340346676839252,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.85,11.16152885725109,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.9,12.1947635510334,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.95,13.726173013261118,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.975,15.054442336557576,Drift,friuli_venezia_giulia
2018-03-25,2018-04-22,4,0.99,16.598842478457478,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.01,-7.093449580762856,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.025,-4.896060557737886,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.05,-3.006184772669732,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.1,-0.827279027481147,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.15,0.6428183344193599,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.2,1.8112051146231376,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.25,2.813576936906398,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.3,3.713737812920301,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.35,4.547871015335053,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.4,5.339381854362944,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.45,6.105177751202741,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.5,6.858832243418837,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.55,7.612486735634932,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.6,8.378282632474729,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.65,9.16979347150262,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.7,10.003926673917372,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.75,10.904087549931276,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.8,11.906459372214536,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.85,13.074846152418312,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.9,14.54494351431882,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.95,16.723849259507404,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.975,18.61372504457556,Drift,friuli_venezia_giulia
2018-03-25,2018-05-20,8,0.99,20.811114067600528,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.01,11.70734518543643,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.025,12.481483963842392,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.05,13.147286020857148,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.1,13.91491315204213,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.15,14.432827533134656,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.2,14.844449465007004,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.25,15.197584431041692,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.3,15.514710544635792,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.35,15.808575150119385,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.4,16.08742392364089,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.45,16.35721333911351,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.5,16.62272534533131,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.55,16.88823735154911,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.6,17.15802676702173,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.65,17.436875540543237,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.7,17.73074014602683,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.75,18.04786625962093,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.8,18.40100122565562,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.85,18.81262315752797,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.9,19.330537538620494,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.95,20.09816466980548,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.975,20.76396672682023,Drift,friuli_venezia_giulia
2018-05-20,2018-05-27,1,0.99,21.53810550522619,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.01,9.706702329783743,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.025,10.803142497279254,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.05,11.746141529591377,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.1,12.833359020521907,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.15,13.56689950007612,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.2,14.149894219519393,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.25,14.650051777967589,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.3,15.09920872347326,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.35,15.515419571250304,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.4,15.910362964443175,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.45,16.292475267999933,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.5,16.668529325347322,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.55,17.04458338269471,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.6,17.426695686251467,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.65,17.82163907944434,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.7,18.237849927221383,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.75,18.687006872727057,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.8,19.18716443117525,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.85,19.770159150618525,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.9,20.503699630172736,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.95,21.590917121103267,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.975,22.53391615341539,Drift,friuli_venezia_giulia
2018-05-20,2018-06-03,2,0.99,23.6303563209109,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.01,6.885193550519848,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.025,8.440429693210229,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.05,9.778018574985555,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.1,11.320172891278643,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.15,12.360657087087548,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.2,13.187600941896232,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.25,13.897045136845062,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.3,14.534147950203726,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.35,15.124518654080113,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.4,15.684722719581798,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.45,16.22672663614351,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.5,16.76013728537934,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.55,17.29354793461517,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.6,17.835551851176884,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.65,18.395755916678567,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.7,18.986126620554952,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.75,19.62322943391361,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.8,20.332673628862448,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.85,21.15961748367113,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.9,22.200101679480035,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.95,23.74225599577312,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.975,25.079844877548453,Drift,friuli_venezia_giulia
2018-05-20,2018-06-17,4,0.99,26.635081020238832,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.01,2.895193124116624,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.025,5.107682317311049,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.05,7.010545081769122,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.1,9.204423982457618,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.15,10.6846236612887,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.2,11.861039442738932,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.25,12.870299433175829,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.3,13.776646097079478,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.35,14.616511353840764,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.4,15.413461351904695,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.45,16.184519698058743,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.5,16.94335320544338,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.55,17.702186712828016,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.6,18.473245058982062,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.65,19.270195057046,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.7,20.11006031380728,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.75,21.016406977710933,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.8,22.025666968147828,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.85,23.202082749598063,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.9,24.68228242842914,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.95,26.87616132911764,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.975,28.77902409357571,Drift,friuli_venezia_giulia
2018-05-20,2018-07-15,8,0.99,30.991513286770136,Drift,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.01,0.4283499999999998,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.025,0.5435673076923075,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.05,0.7355961538461537,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.1,1.119653846153846,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.15,1.4310865384615383,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.2,1.721769230769231,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.25,1.893317307692308,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.3,1.969557692307692,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.35,2.0422211538461537,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.4,2.1077307692307694,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.45,2.2293076923076924,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.5,2.799423076923077,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.55,3.369538461538461,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.6,3.491115384615384,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.65,3.556625,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.7,3.6292884615384615,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.75,3.705528846153846,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.8,3.877076923076923,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.85,4.167759615384615,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.9,4.479192307692308,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.95,4.863249999999999,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.975,5.055278846153846,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-11,1,0.99,5.170496153846154,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.01,1.2999846153846153,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.025,1.3074615384615385,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.05,1.3199230769230768,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.1,1.3448461538461538,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.15,1.6762884615384612,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.2,2.095307692307692,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.25,2.2951442307692305,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.3,2.3196346153846155,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.35,2.34225,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.4,2.3611153846153847,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.45,2.420038461538461,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.5,2.799423076923077,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.55,3.1788076923076924,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.6,3.237730769230769,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.65,3.2565961538461536,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.7,3.279211538461538,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.75,3.303701923076923,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.8,3.503538461538462,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.85,3.922557692307692,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.9,4.254,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.95,4.278923076923077,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.975,4.291384615384615,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-01-18,2,0.99,4.298861538461538,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.01,0.4496096153846149,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.025,0.6321971153846149,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.05,0.936509615384615,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.1,1.545134615384615,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.15,1.7904999999999998,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.2,1.932076923076923,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.25,2.0977403846153844,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.3,2.2826730769230767,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.35,2.4571634615384617,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.4,2.610769230769231,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.45,2.752519230769231,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.5,2.799423076923077,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.55,2.8463269230769224,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.6,2.9880769230769224,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.65,3.1416826923076924,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.7,3.3161730769230764,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.75,3.5011057692307688,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.8,3.6667692307692303,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.85,3.8083461538461534,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.9,4.053711538461537,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.95,4.6623365384615365,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.975,4.966649038461538,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-02-01,4,0.99,5.149236538461539,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.01,-4.326665384615385,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.025,-3.785990384615385,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.05,-2.884865384615385,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.1,-1.082615384615385,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.15,-0.034817307692308,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.2,0.7974230769230772,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.25,1.248076923076923,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.3,1.393461538461538,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.35,1.5345769230769226,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.4,1.667153846153846,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.45,1.8864423076923071,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.5,2.799423076923077,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.55,3.712403846153846,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.6,3.931692307692307,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.65,4.064269230769231,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.7,4.205384615384615,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.75,4.35076923076923,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.8,4.801423076923077,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.85,5.63366346153846,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.9,6.681461538461536,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.95,8.483711538461534,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.975,9.38483653846154,MovingAverage,friuli_venezia_giulia
2015-01-04,2015-03-01,8,0.99,9.92551153846154,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.01,-4.786865384615385,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.025,-3.938701923076923,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.05,-2.525096153846154,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.1,0.3021153846153844,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.15,1.2290961538461531,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.2,1.613153846153846,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.25,1.9453365384615384,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.3,2.2360192307692306,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.35,2.4770576923076923,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.4,2.618807692307692,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.45,2.8081538461538456,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.5,3.3782692307692304,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.55,3.948384615384615,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.6,4.137730769230768,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.65,4.279480769230768,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.7,4.52051923076923,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.75,4.811201923076923,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.8,5.143384615384615,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.85,5.527442307692307,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.9,6.454423076923074,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.95,9.281634615384608,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.975,10.695240384615389,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-08,1,0.99,11.543403846153849,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.01,-3.864753846153846,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.025,-3.0134230769230763,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.05,-1.5945384615384612,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.1,1.243230769230769,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.15,2.2191346153846148,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.2,2.6630769230769227,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.25,2.873990384615384,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.3,2.898480769230769,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.35,2.921096153846153,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.4,2.9399615384615383,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.45,2.9988846153846147,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.5,3.3782692307692304,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.55,3.757653846153846,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.6,3.8165769230769215,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.65,3.835442307692307,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.7,3.858057692307692,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.75,3.8825480769230767,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.8,4.093461538461539,MovingAverage,friuli_venezia_giulia
2015-03-01,2015-03-15,2,0.85,4.537403846153846,MovingAverage,friuli_venezia_giulia
