origin,target_date,horizon,quantile,value,model,region
2016-07-17,2016-08-14,4,0.3,-0.7136678427805643,Drift,pa_trento
2016-07-17,2016-08-14,4,0.35,-0.0992341515555361,Drift,pa_trento
2016-07-17,2016-08-14,4,0.4,0.4838033358153479,Drift,pa_trento
2016-07-17,2016-08-14,4,0.45,1.0478988522845478,Drift,pa_trento
2016-07-17,2016-08-14,4,0.5,1.603050847457627,Drift,pa_trento
2016-07-17,2016-08-14,4,0.55,2.1582028426307063,Drift,pa_trento
2016-07-17,2016-08-14,4,0.6,2.722298359099906,Drift,pa_trento
2016-07-17,2016-08-14,4,0.65,3.3053358464707903,Drift,pa_trento
2016-07-17,2016-08-14,4,0.7,3.919769537695818,Drift,pa_trento
2016-07-17,2016-08-14,4,0.75,4.5828400978226975,Drift,pa_trento
2016-07-17,2016-08-14,4,0.8,5.32120061022348,Drift,pa_trento
2016-07-17,2016-08-14,4,0.85,6.181849964620209,Drift,pa_trento
2016-07-17,2016-08-14,4,0.9,7.264743375310235,Drift,pa_trento
2016-07-17,2016-08-14,4,0.95,8.869754536563544,Drift,pa_trento
2016-07-17,2016-08-14,4,0.975,10.26186235725049,Drift,pa_trento
2016-07-17,2016-08-14,4,0.99,11.880488548566229,Drift,pa_trento
2016-07-17,2016-09-11,8,0.01,-13.07901034572353,Drift,pa_trento
2016-07-17,2016-09-11,8,0.025,-10.77093036747313,Drift,pa_trento
2016-07-17,2016-09-11,8,0.05,-8.785854254327145,Drift,pa_trento
2016-07-17,2016-09-11,8,0.1,-6.497188627864063,Drift,pa_trento
2016-07-17,2016-09-11,8,0.15,-4.953036795153858,Drift,pa_trento
2016-07-17,2016-09-11,8,0.2,-3.725793869125032,Drift,pa_trento
2016-07-17,2016-09-11,8,0.25,-2.672928714374473,Drift,pa_trento
2016-07-17,2016-09-11,8,0.3,-1.727423265242893,Drift,pa_trento
2016-07-17,2016-09-11,8,0.35,-0.8512715581423245,Drift,pa_trento
2016-07-17,2016-09-11,8,0.4,-0.0198892671661257,Drift,pa_trento
2016-07-17,2016-09-11,8,0.45,0.784482720862213,Drift,pa_trento
2016-07-17,2016-09-11,8,0.5,1.5761016949152542,Drift,pa_trento
2016-07-17,2016-09-11,8,0.55,2.367720668968296,Drift,pa_trento
2016-07-17,2016-09-11,8,0.6,3.172092656996634,Drift,pa_trento
2016-07-17,2016-09-11,8,0.65,4.003474947972833,Drift,pa_trento
2016-07-17,2016-09-11,8,0.7,4.879626655073402,Drift,pa_trento
2016-07-17,2016-09-11,8,0.75,5.825132104204982,Drift,pa_trento
2016-07-17,2016-09-11,8,0.8,6.87799725895554,Drift,pa_trento
2016-07-17,2016-09-11,8,0.85,8.105240184984368,Drift,pa_trento
2016-07-17,2016-09-11,8,0.9,9.64939201769457,Drift,pa_trento
2016-07-17,2016-09-11,8,0.95,11.938057644157652,Drift,pa_trento
2016-07-17,2016-09-11,8,0.975,13.923133757303637,Drift,pa_trento
2016-07-17,2016-09-11,8,0.99,16.23121373555404,Drift,pa_trento
2016-09-11,2016-09-18,1,0.01,-1.5975326071781475,Drift,pa_trento
2016-09-11,2016-09-18,1,0.025,-0.8024322649192928,Drift,pa_trento
2016-09-11,2016-09-18,1,0.05,-0.118602106586271,Drift,pa_trento
2016-09-11,2016-09-18,1,0.1,0.6698102708289504,Drift,pa_trento
2016-09-11,2016-09-18,1,0.15,1.2017483588748412,Drift,pa_trento
2016-09-11,2016-09-18,1,0.2,1.6245158884731667,Drift,pa_trento
2016-09-11,2016-09-18,1,0.25,1.9872127849339047,Drift,pa_trento
2016-09-11,2016-09-18,1,0.3,2.312925807574481,Drift,pa_trento
2016-09-11,2016-09-18,1,0.35,2.6147474639949,Drift,pa_trento
2016-09-11,2016-09-18,1,0.4,2.901146700733745,Drift,pa_trento
2016-09-11,2016-09-18,1,0.45,3.1782412767499424,Drift,pa_trento
2016-09-11,2016-09-18,1,0.5,3.45094262295082,Drift,pa_trento
2016-09-11,2016-09-18,1,0.55,3.723643969151697,Drift,pa_trento
2016-09-11,2016-09-18,1,0.6,4.000738545167894,Drift,pa_trento
2016-09-11,2016-09-18,1,0.65,4.28713778190674,Drift,pa_trento
2016-09-11,2016-09-18,1,0.7,4.588959438327159,Drift,pa_trento
2016-09-11,2016-09-18,1,0.75,4.914672460967735,Drift,pa_trento
2016-09-11,2016-09-18,1,0.8,5.277369357428473,Drift,pa_trento
2016-09-11,2016-09-18,1,0.85,5.700136887026798,Drift,pa_trento
2016-09-11,2016-09-18,1,0.9,6.232074975072689,Drift,pa_trento
2016-09-11,2016-09-18,1,0.95,7.02048735248791,Drift,pa_trento
2016-09-11,2016-09-18,1,0.975,7.704317510820932,Drift,pa_trento
2016-09-11,2016-09-18,1,0.99,8.499417853079787,Drift,pa_trento
2016-09-11,2016-09-25,2,0.01,-3.7022927135273695,Drift,pa_trento
2016-09-11,2016-09-25,2,0.025,-2.575558583947924,Drift,pa_trento
2016-09-11,2016-09-25,2,0.05,-1.6065050729903243,Drift,pa_trento
2016-09-11,2016-09-25,2,0.1,-0.4892484368116983,Drift,pa_trento
2016-09-11,2016-09-25,2,0.15,0.2645593114302409,Drift,pa_trento
2016-09-11,2016-09-25,2,0.2,0.863661813541027,Drift,pa_trento
2016-09-11,2016-09-25,2,0.25,1.3776384152537855,Drift,pa_trento
2016-09-11,2016-09-25,2,0.3,1.839205288706521,Drift,pa_trento
2016-09-11,2016-09-25,2,0.35,2.2669157841754988,Drift,pa_trento
2016-09-11,2016-09-25,2,0.4,2.672771218475014,Drift,pa_trento
2016-09-11,2016-09-25,2,0.45,3.0654410480864707,Drift,pa_trento
2016-09-11,2016-09-25,2,0.5,3.45188524590164,Drift,pa_trento
2016-09-11,2016-09-25,2,0.55,3.838329443716808,Drift,pa_trento
2016-09-11,2016-09-25,2,0.6,4.230999273328265,Drift,pa_trento
2016-09-11,2016-09-25,2,0.65,4.63685470762778,Drift,pa_trento
2016-09-11,2016-09-25,2,0.7,5.064565203096757,Drift,pa_trento
2016-09-11,2016-09-25,2,0.75,5.526132076549493,Drift,pa_trento
2016-09-11,2016-09-25,2,0.8,6.040108678262252,Drift,pa_trento
2016-09-11,2016-09-25,2,0.85,6.639211180373038,Drift,pa_trento
2016-09-11,2016-09-25,2,0.9,7.393018928614977,Drift,pa_trento
2016-09-11,2016-09-25,2,0.95,8.510275564793602,Drift,pa_trento
2016-09-11,2016-09-25,2,0.975,9.479329075751204,Drift,pa_trento
2016-09-11,2016-09-25,2,0.99,10.60606320533065,Drift,pa_trento
2016-09-11,2016-10-09,4,0.01,-6.704809943339871,Drift,pa_trento
2016-09-11,2016-10-09,4,0.025,-5.104902959020551,Drift,pa_trento
2016-09-11,2016-10-09,4,0.05,-3.7288946890492594,Drift,pa_trento
2016-09-11,2016-10-09,4,0.1,-2.1424452786932613,Drift,pa_trento
2016-09-11,2016-10-09,4,0.15,-1.072075393211541,Drift,pa_trento
2016-09-11,2016-10-09,4,0.2,-0.221379339646544,Drift,pa_trento
2016-09-11,2016-10-09,4,0.25,0.5084421268993218,Drift,pa_trento
2016-09-11,2016-10-09,4,0.3,1.1638443599381805,Drift,pa_trento
2016-09-11,2016-10-09,4,0.35,1.771172203306968,Drift,pa_trento
2016-09-11,2016-10-09,4,0.4,2.3474669359446567,Drift,pa_trento
2016-09-11,2016-10-09,4,0.45,2.905038759176225,Drift,pa_trento
2016-09-11,2016-10-09,4,0.5,3.453770491803279,Drift,pa_trento
2016-09-11,2016-10-09,4,0.55,4.002502224430333,Drift,pa_trento
2016-09-11,2016-10-09,4,0.6,4.560074047661901,Drift,pa_trento
2016-09-11,2016-10-09,4,0.65,5.13636878029959,Drift,pa_trento
2016-09-11,2016-10-09,4,0.7,5.743696623668377,Drift,pa_trento
2016-09-11,2016-10-09,4,0.75,6.399098856707236,Drift,pa_trento
2016-09-11,2016-10-09,4,0.8,7.1289203232531015,Drift,pa_trento
2016-09-11,2016-10-09,4,0.85,7.979616376818098,Drift,pa_trento
2016-09-11,2016-10-09,4,0.9,9.04998626229982,Drift,pa_trento
2016-09-11,2016-10-09,4,0.95,10.636435672655818,Drift,pa_trento
2016-09-11,2016-10-09,4,0.975,12.01244394262711,Drift,pa_trento
2016-09-11,2016-10-09,4,0.99,13.61235092694643,Drift,pa_trento
2016-09-11,2016-11-06,8,0.01,-11.02425588495227,Drift,pa_trento
2016-09-11,2016-11-06,8,0.025,-8.743471861689828,Drift,pa_trento
2016-09-11,2016-11-06,8,0.05,-6.7818717756931175,Drift,pa_trento
2016-09-11,2016-11-06,8,0.1,-4.520272505037076,Drift,pa_trento
2016-09-11,2016-11-06,8,0.15,-2.994382214092067,Drift,pa_trento
2016-09-11,2016-11-06,8,0.2,-1.781652982555562,Drift,pa_trento
2016-09-11,2016-11-06,8,0.25,-0.7412392853555558,Drift,pa_trento
2016-09-11,2016-11-06,8,0.3,0.1930843700671567,Drift,pa_trento
2016-09-11,2016-11-06,8,0.35,1.0588744788760711,Drift,pa_trento
2016-09-11,2016-11-06,8,0.4,1.880424626336396,Drift,pa_trento
2016-09-11,2016-11-06,8,0.45,2.675283901726657,Drift,pa_trento
2016-09-11,2016-11-06,8,0.5,3.4575409836065574,Drift,pa_trento
2016-09-11,2016-11-06,8,0.55,4.2397980654864575,Drift,pa_trento
2016-09-11,2016-11-06,8,0.6,5.034657340876718,Drift,pa_trento
2016-09-11,2016-11-06,8,0.65,5.856207488337043,Drift,pa_trento
2016-09-11,2016-11-06,8,0.7,6.721997597145958,Drift,pa_trento
2016-09-11,2016-11-06,8,0.75,7.65632125256867,Drift,pa_trento
2016-09-11,2016-11-06,8,0.8,8.696734949768677,Drift,pa_trento
2016-09-11,2016-11-06,8,0.85,9.909464181305182,Drift,pa_trento
2016-09-11,2016-11-06,8,0.9,11.43535447225019,Drift,pa_trento
2016-09-11,2016-11-06,8,0.95,13.696953742906231,Drift,pa_trento
2016-09-11,2016-11-06,8,0.975,15.658553828902944,Drift,pa_trento
2016-09-11,2016-11-06,8,0.99,17.939337852165384,Drift,pa_trento
2016-11-06,2016-11-13,1,0.01,-3.1834781273690824,Drift,pa_trento
2016-11-06,2016-11-13,1,0.025,-2.3963394832659057,Drift,pa_trento
2016-11-06,2016-11-13,1,0.05,-1.7193568245766768,Drift,pa_trento
2016-11-06,2016-11-13,1,0.1,-0.9388391757102406,Drift,pa_trento
2016-11-06,2016-11-13,1,0.15,-0.4122276235359072,Drift,pa_trento
2016-11-06,2016-11-13,1,0.2,0.0063065442063274,Drift,pa_trento
2016-11-06,2016-11-13,1,0.25,0.3653715931402275,Drift,pa_trento
2016-11-06,2016-11-13,1,0.3,0.6878231044547354,Drift,pa_trento
2016-11-06,2016-11-13,1,0.35,0.9866224845691992,Drift,pa_trento
2016-11-06,2016-11-13,1,0.4,1.2701538766427376,Drift,pa_trento
2016-11-06,2016-11-13,1,0.45,1.5444737797559531,Drift,pa_trento
2016-11-06,2016-11-13,1,0.5,1.8144444444444443,Drift,pa_trento
2016-11-06,2016-11-13,1,0.55,2.0844151091329355,Drift,pa_trento
2016-11-06,2016-11-13,1,0.6,2.3587350122461515,Drift,pa_trento
2016-11-06,2016-11-13,1,0.65,2.64226640431969,Drift,pa_trento
2016-11-06,2016-11-13,1,0.7,2.9410657844341537,Drift,pa_trento
2016-11-06,2016-11-13,1,0.75,3.2635172957486613,Drift,pa_trento
2016-11-06,2016-11-13,1,0.8,3.6225823446825616,Drift,pa_trento
2016-11-06,2016-11-13,1,0.85,4.0411165124247965,Drift,pa_trento
2016-11-06,2016-11-13,1,0.9,4.567728064599129,Drift,pa_trento
2016-11-06,2016-11-13,1,0.95,5.348245713465566,Drift,pa_trento
2016-11-06,2016-11-13,1,0.975,6.025228372154795,Drift,pa_trento
2016-11-06,2016-11-13,1,0.99,6.812367016257972,Drift,pa_trento
2016-11-06,2016-11-20,2,0.01,-5.273195856207609,Drift,pa_trento
2016-11-06,2016-11-20,2,0.025,-4.157815915126154,Drift,pa_trento
2016-11-06,2016-11-20,2,0.05,-3.1985276326631924,Drift,pa_trento
2016-11-06,2016-11-20,2,0.1,-2.0925296795356774,Drift,pa_trento
2016-11-06,2016-11-20,2,0.15,-1.346318111297604,Drift,pa_trento
2016-11-06,2016-11-20,2,0.2,-0.7532528122500841,Drift,pa_trento
2016-11-06,2016-11-20,2,0.25,-0.244455593202854,Drift,pa_trento
2016-11-06,2016-11-20,2,0.3,0.2124600345406859,Drift,pa_trento
2016-11-06,2016-11-20,2,0.35,0.6358604576859141,Drift,pa_trento
2016-11-06,2016-11-20,2,0.4,1.0376260548330838,Drift,pa_trento
2016-11-06,2016-11-20,2,0.45,1.4263389196683454,Drift,pa_trento
2016-11-06,2016-11-20,2,0.5,1.808888888888889,Drift,pa_trento
2016-11-06,2016-11-20,2,0.55,2.1914388581094326,Drift,pa_trento
2016-11-06,2016-11-20,2,0.6,2.580151722944694,Drift,pa_trento
2016-11-06,2016-11-20,2,0.65,2.981917320091864,Drift,pa_trento
2016-11-06,2016-11-20,2,0.7,3.405317743237092,Drift,pa_trento
2016-11-06,2016-11-20,2,0.75,3.862233370980632,Drift,pa_trento
2016-11-06,2016-11-20,2,0.8,4.371030590027862,Drift,pa_trento
2016-11-06,2016-11-20,2,0.85,4.964095889075382,Drift,pa_trento
2016-11-06,2016-11-20,2,0.9,5.710307457313455,Drift,pa_trento
2016-11-06,2016-11-20,2,0.95,6.816305410440971,Drift,pa_trento
2016-11-06,2016-11-20,2,0.975,7.775593692903932,Drift,pa_trento
2016-11-06,2016-11-20,2,0.99,8.890973633985388,Drift,pa_trento
2016-11-06,2016-12-04,4,0.01,-8.257156620298922,Drift,pa_trento
2016-11-06,2016-12-04,4,0.025,-6.673573178393655,Drift,pa_trento
2016-11-06,2016-12-04,4,0.05,-5.3116040554334765,Drift,pa_trento
2016-11-06,2016-12-04,4,0.1,-3.741340882459718,Drift,pa_trento
2016-11-06,2016-12-04,4,0.15,-2.68189177449546,Drift,pa_trento
2016-11-06,2016-12-04,4,0.2,-1.839875208705651,Drift,pa_trento
2016-11-06,2016-12-04,4,0.25,-1.1174999698346495,Drift,pa_trento
2016-11-06,2016-12-04,4,0.3,-0.4687846793831614,Drift,pa_trento
2016-11-06,2016-12-04,4,0.35,0.132346715124767,Drift,pa_trento
2016-11-06,2016-12-04,4,0.4,0.7027616237455558,Drift,pa_trento
2016-11-06,2016-12-04,4,0.45,1.2546446491941246,Drift,pa_trento
2016-11-06,2016-12-04,4,0.5,1.797777777777778,Drift,pa_trento
2016-11-06,2016-12-04,4,0.55,2.340910906361432,Drift,pa_trento
2016-11-06,2016-12-04,4,0.6,2.89279393181,Drift,pa_trento
2016-11-06,2016-12-04,4,0.65,3.463208840430789,Drift,pa_trento
2016-11-06,2016-12-04,4,0.7,4.064340234938717,Drift,pa_trento
2016-11-06,2016-12-04,4,0.75,4.713055525390206,Drift,pa_trento
2016-11-06,2016-12-04,4,0.8,5.435430764261207,Drift,pa_trento
2016-11-06,2016-12-04,4,0.85,6.277447330051016,Drift,pa_trento
2016-11-06,2016-12-04,4,0.9,7.336896438015274,Drift,pa_trento
2016-11-06,2016-12-04,4,0.95,8.907159610989032,Drift,pa_trento
2016-11-06,2016-12-04,4,0.975,10.269128733949213,Drift,pa_trento
2016-11-06,2016-12-04,4,0.99,11.852712175854478,Drift,pa_trento
2016-11-06,2017-01-01,8,0.01,-12.55493082153325,Drift,pa_trento
2016-11-06,2017-01-01,8,0.025,-10.297977166465383,Drift,pa_trento
2016-11-06,2017-01-01,8,0.05,-8.356872511786607,Drift,pa_trento
2016-11-06,2017-01-01,8,0.1,-6.11890316083301,Drift,pa_trento
2016-11-06,2017-01-01,8,0.15,-4.60895586452795,Drift,pa_trento
2016-11-06,2017-01-01,8,0.2,-3.408897619728059,Drift,pa_trento
2016-11-06,2017-01-01,8,0.25,-2.379354500902016,Drift,pa_trento
2016-11-06,2017-01-01,8,0.3,-1.45479296082847,Drift,pa_trento
2016-11-06,2017-01-01,8,0.35,-0.5980489067365764,Drift,pa_trento
2016-11-06,2017-01-01,8,0.4,0.2149174194129157,Drift,pa_trento
2016-11-06,2017-01-01,8,0.45,1.0014717483451911,Drift,pa_trento
2016-11-06,2017-01-01,8,0.5,1.7755555555555556,Drift,pa_trento
2016-11-06,2017-01-01,8,0.55,2.54963936276592,Drift,pa_trento
2016-11-06,2017-01-01,8,0.6,3.336193691698196,Drift,pa_trento
2016-11-06,2017-01-01,8,0.65,4.149160017847688,Drift,pa_trento
2016-11-06,2017-01-01,8,0.7,5.005904071939581,Drift,pa_trento
2016-11-06,2017-01-01,8,0.75,5.930465612013126,Drift,pa_trento
2016-11-06,2017-01-01,8,0.8,6.960008730839171,Drift,pa_trento
2016-11-06,2017-01-01,8,0.85,8.16006697563906,Drift,pa_trento
2016-11-06,2017-01-01,8,0.9,9.670014271944122,Drift,pa_trento
2016-11-06,2017-01-01,8,0.95,11.90798362289772,Drift,pa_trento
2016-11-06,2017-01-01,8,0.975,13.849088277576495,Drift,pa_trento
2016-11-06,2017-01-01,8,0.99,16.10604193264436,Drift,pa_trento
2017-01-01,2017-01-08,1,0.01,-1.744762388900674,Drift,pa_trento
2017-01-01,2017-01-08,1,0.025,-0.9691702032718156,Drift,pa_trento
2017-01-01,2017-01-08,1,0.05,-0.3021181358639917,Drift,pa_trento
2017-01-01,2017-01-08,1,0.1,0.4669501772486688,Drift,pa_trento
2017-01-01,2017-01-08,1,0.15,0.9858369169457736,Drift,pa_trento
2017-01-01,2017-01-08,1,0.2,1.3982316486126454,Drift,pa_trento
2017-01-01,2017-01-08,1,0.25,1.7520296080596385,Drift,pa_trento
2017-01-01,2017-01-08,1,0.3,2.069751110228659,Drift,pa_trento
2017-01-01,2017-01-08,1,0.35,2.364167431957552,Drift,pa_trento
2017-01-01,2017-01-08,1,0.4,2.643539730243397,Drift,pa_trento
2017-01-01,2017-01-08,1,0.45,2.913835661984219,Drift,pa_trento
2017-01-01,2017-01-08,1,0.5,3.179846153846154,Drift,pa_trento
2017-01-01,2017-01-08,1,0.55,3.445856645708089,Drift,pa_trento
2017-01-01,2017-01-08,1,0.6,3.716152577448911,Drift,pa_trento
2017-01-01,2017-01-08,1,0.65,3.995524875734756,Drift,pa_trento
2017-01-01,2017-01-08,1,0.7,4.289941197463649,Drift,pa_trento
2017-01-01,2017-01-08,1,0.75,4.6076626996326695,Drift,pa_trento
2017-01-01,2017-01-08,1,0.8,4.961460659079663,Drift,pa_trento
2017-01-01,2017-01-08,1,0.85,5.373855390746535,Drift,pa_trento
2017-01-01,2017-01-08,1,0.9,5.892742130443639,Drift,pa_trento
2017-01-01,2017-01-08,1,0.95,6.6618104435563,Drift,pa_trento
2017-01-01,2017-01-08,1,0.975,7.3288625109641234,Drift,pa_trento
2017-01-01,2017-01-08,1,0.99,8.104454696592981,Drift,pa_trento
2017-01-01,2017-01-15,2,0.01,-3.79808498247885,Drift,pa_trento
2017-01-01,2017-01-15,2,0.025,-2.699132752603412,Drift,pa_trento
2017-01-01,2017-01-15,2,0.05,-1.753973208059422,Drift,pa_trento
2017-01-01,2017-01-15,2,0.1,-0.6642647848931569,Drift,pa_trento
2017-01-01,2017-01-15,2,0.15,0.0709563148147771,Drift,pa_trento
2017-01-01,2017-01-15,2,0.2,0.6552867378794849,Drift,pa_trento
2017-01-01,2017-01-15,2,0.25,1.1565902111015671,Drift,pa_trento
2017-01-01,2017-01-15,2,0.3,1.606776223490174,Drift,pa_trento
2017-01-01,2017-01-15,2,0.35,2.023940655095881,Drift,pa_trento
2017-01-01,2017-01-15,2,0.4,2.419788906090988,Drift,pa_trento
2017-01-01,2017-01-15,2,0.45,2.80277667004324,Drift,pa_trento
2017-01-01,2017-01-15,2,0.5,3.179692307692308,Drift,pa_trento
2017-01-01,2017-01-15,2,0.55,3.556607945341376,Drift,pa_trento
2017-01-01,2017-01-15,2,0.6,3.939595709293628,Drift,pa_trento
2017-01-01,2017-01-15,2,0.65,4.335443960288735,Drift,pa_trento
2017-01-01,2017-01-15,2,0.7,4.752608391894442,Drift,pa_trento
2017-01-01,2017-01-15,2,0.75,5.202794404283049,Drift,pa_trento
2017-01-01,2017-01-15,2,0.8,5.704097877505131,Drift,pa_trento
2017-01-01,2017-01-15,2,0.85,6.288428300569839,Drift,pa_trento
2017-01-01,2017-01-15,2,0.9,7.0236494002777725,Drift,pa_trento
2017-01-01,2017-01-15,2,0.95,8.113357823444037,Drift,pa_trento
2017-01-01,2017-01-15,2,0.975,9.058517367988028,Drift,pa_trento
2017-01-01,2017-01-15,2,0.99,10.157469597863466,Drift,pa_trento
2017-01-01,2017-01-29,4,0.01,-6.726275436979879,Drift,pa_trento
2017-01-01,2017-01-29,4,0.025,-5.166201684229453,Drift,pa_trento
2017-01-01,2017-01-29,4,0.05,-3.824452190921855,Drift,pa_trento
2017-01-01,2017-01-29,4,0.1,-2.2775009559938044,Drift,pa_trento
2017-01-01,2017-01-29,4,0.15,-1.2337803019553122,Drift,pa_trento
2017-01-01,2017-01-29,4,0.2,-0.4042642127435658,Drift,pa_trento
2017-01-01,2017-01-29,4,0.25,0.3073867302869981,Drift,pa_trento
2017-01-01,2017-01-29,4,0.3,0.9464712716254766,Drift,pa_trento
2017-01-01,2017-01-29,4,0.35,1.538678341811667,Drift,pa_trento
2017-01-01,2017-01-29,4,0.4,2.100624939362705,Drift,pa_trento
2017-01-01,2017-01-29,4,0.45,2.6443147758483234,Drift,pa_trento
2017-01-01,2017-01-29,4,0.5,3.1793846153846155,Drift,pa_trento
2017-01-01,2017-01-29,4,0.55,3.714454454920908,Drift,pa_trento
2017-01-01,2017-01-29,4,0.6,4.258144291406526,Drift,pa_trento
2017-01-01,2017-01-29,4,0.65,4.820090888957564,Drift,pa_trento
2017-01-01,2017-01-29,4,0.7,5.412297959143754,Drift,pa_trento
2017-01-01,2017-01-29,4,0.75,6.051382500482233,Drift,pa_trento
2017-01-01,2017-01-29,4,0.8,6.763033443512796,Drift,pa_trento
2017-01-01,2017-01-29,4,0.85,7.592549532724544,Drift,pa_trento
2017-01-01,2017-01-29,4,0.9,8.636270186763035,Drift,pa_trento
2017-01-01,2017-01-29,4,0.95,10.183221421691083,Drift,pa_trento
2017-01-01,2017-01-29,4,0.975,11.524970914998685,Drift,pa_trento
2017-01-01,2017-01-29,4,0.99,13.08504466774911,Drift,pa_trento
2017-01-01,2017-02-26,8,0.01,-10.935677239008887,Drift,pa_trento
2017-01-01,2017-02-26,8,0.025,-8.712748392702917,Drift,pa_trento
2017-01-01,2017-02-26,8,0.05,-6.800906950635513,Drift,pa_trento
2017-01-01,2017-02-26,8,0.1,-4.596676209692891,Drift,pa_trento
2017-01-01,2017-02-26,8,0.15,-3.109492193387823,Drift,pa_trento
2017-01-01,2017-02-26,8,0.2,-1.927525481921267,Drift,pa_trento
2017-01-01,2017-02-26,8,0.25,-0.9135032877945508,Drift,pa_trento
2017-01-01,2017-02-26,8,0.3,-0.0028800177953454,Drift,pa_trento
2017-01-01,2017-02-26,8,0.35,0.8409481518551862,Drift,pa_trento
2017-01-01,2017-02-26,8,0.4,1.6416585667169188,Drift,pa_trento
2017-01-01,2017-02-26,8,0.45,2.416355159641781,Drift,pa_trento
2017-01-01,2017-02-26,8,0.5,3.178769230769231,Drift,pa_trento
2017-01-01,2017-02-26,8,0.55,3.9411833018966806,Drift,pa_trento
2017-01-01,2017-02-26,8,0.6,4.715879894821542,Drift,pa_trento
2017-01-01,2017-02-26,8,0.65,5.516590309683275,Drift,pa_trento
2017-01-01,2017-02-26,8,0.7,6.360418479333807,Drift,pa_trento
2017-01-01,2017-02-26,8,0.75,7.271041749333012,Drift,pa_trento
2017-01-01,2017-02-26,8,0.8,8.285063943459729,Drift,pa_trento
2017-01-01,2017-02-26,8,0.85,9.467030654926283,Drift,pa_trento
2017-01-01,2017-02-26,8,0.9,10.954214671231352,Drift,pa_trento
2017-01-01,2017-02-26,8,0.95,13.158445412173974,Drift,pa_trento
2017-01-01,2017-02-26,8,0.975,15.070286854241376,Drift,pa_trento
2017-01-01,2017-02-26,8,0.99,17.29321570054735,Drift,pa_trento
2017-02-26,2017-03-05,1,0.01,-0.1427129229408903,Drift,pa_trento
2017-02-26,2017-03-05,1,0.025,0.630335850263287,Drift,pa_trento
2017-02-26,2017-03-05,1,0.05,1.2952004426712451,Drift,pa_trento
2017-02-26,2017-03-05,1,0.1,2.061746737203467,Drift,pa_trento
2017-02-26,2017-03-05,1,0.15,2.57893188293766,Drift,pa_trento
2017-02-26,2017-03-05,1,0.2,2.989974241664436,Drift,pa_trento
2017-02-26,2017-03-05,1,0.25,3.3426119855463954,Drift,pa_trento
2017-02-26,2017-03-05,1,0.3,3.659291578280048,Drift,pa_trento
2017-02-26,2017-03-05,1,0.35,3.952742415641525,Drift,pa_trento
2017-02-26,2017-03-05,1,0.4,4.231198563677615,Drift,pa_trento
2017-02-26,2017-03-05,1,0.45,4.50060810944928,Drift,pa_trento
2017-02-26,2017-03-05,1,0.5,4.7657462686567165,Drift,pa_trento
2017-02-26,2017-03-05,1,0.55,5.030884427864153,Drift,pa_trento
2017-02-26,2017-03-05,1,0.6,5.300293973635818,Drift,pa_trento
2017-02-26,2017-03-05,1,0.65,5.578750121671908,Drift,pa_trento
2017-02-26,2017-03-05,1,0.7,5.8722009590333855,Drift,pa_trento
2017-02-26,2017-03-05,1,0.75,6.1888805517670376,Drift,pa_trento
2017-02-26,2017-03-05,1,0.8,6.541518295648998,Drift,pa_trento
2017-02-26,2017-03-05,1,0.85,6.952560654375773,Drift,pa_trento
2017-02-26,2017-03-05,1,0.9,7.469745800109965,Drift,pa_trento
2017-02-26,2017-03-05,1,0.95,8.236292094642188,Drift,pa_trento
2017-02-26,2017-03-05,1,0.975,8.901156687050147,Drift,pa_trento
2017-02-26,2017-03-05,1,0.99,9.674205460254324,Drift,pa_trento
2017-02-26,2017-03-12,2,0.01,-2.183007672751584,Drift,pa_trento
2017-02-26,2017-03-12,2,0.025,-1.0877214238932895,Drift,pa_trento
2017-02-26,2017-03-12,2,0.05,-0.1457148252684001,Drift,pa_trento
2017-02-26,2017-03-12,2,0.1,0.9403584531800608,Drift,pa_trento
2017-02-26,2017-03-12,2,0.15,1.6731269380047809,Drift,pa_trento
2017-02-26,2017-03-12,2,0.2,2.255508100509784,Drift,pa_trento
2017-02-26,2017-03-12,2,0.25,2.7551392817370908,Drift,pa_trento
2017-02-26,2017-03-12,2,0.3,3.2038235242300326,Drift,pa_trento
2017-02-26,2017-03-12,2,0.35,3.619596342218952,Drift,pa_trento
2017-02-26,2017-03-12,2,0.4,4.014124087977918,Drift,pa_trento
2017-02-26,2017-03-12,2,0.45,4.395834247832122,Drift,pa_trento
2017-02-26,2017-03-12,2,0.5,4.771492537313432,Drift,pa_trento
