origin,target_date,horizon,quantile,value,model,region
2016-05-22,2016-06-05,2,0.65,7.598438691045461,ARIMA,campania
2016-05-22,2016-06-05,2,0.7,7.9365753053632,ARIMA,campania
2016-05-22,2016-06-05,2,0.75,8.301477877369065,ARIMA,campania
2016-05-22,2016-06-05,2,0.8,8.707814195469295,ARIMA,campania
2016-05-22,2016-06-05,2,0.85,9.181448800743368,ARIMA,campania
2016-05-22,2016-06-05,2,0.9,9.77738928510657,ARIMA,campania
2016-05-22,2016-06-05,2,0.95,10.660662855158272,ARIMA,campania
2016-05-22,2016-06-05,2,0.975,11.426770951076364,ARIMA,campania
2016-05-22,2016-06-05,2,0.99,12.317537176942508,ARIMA,campania
2016-05-22,2016-06-19,4,0.01,3.661936827586718,ARIMA,campania
2016-05-22,2016-06-19,4,0.025,4.817983106374246,ARIMA,campania
2016-05-22,2016-06-19,4,0.05,5.812246682739563,ARIMA,campania
2016-05-22,2016-06-19,4,0.1,6.958568909782655,ARIMA,campania
2016-05-22,2016-06-19,4,0.15,7.731987074191647,ARIMA,campania
2016-05-22,2016-06-19,4,0.2,8.346675313409165,ARIMA,campania
2016-05-22,2016-06-19,4,0.25,8.87402308977915,ARIMA,campania
2016-05-22,2016-06-19,4,0.3,9.347597691327604,ARIMA,campania
2016-05-22,2016-06-19,4,0.35,9.78643513638648,ARIMA,campania
2016-05-22,2016-06-19,4,0.4,10.202848957740036,ARIMA,campania
2016-05-22,2016-06-19,4,0.45,10.605734149017495,ARIMA,campania
2016-05-22,2016-06-19,4,0.5,11.002231747798856,ARIMA,campania
2016-05-22,2016-06-19,4,0.55,11.398729346580216,ARIMA,campania
2016-05-22,2016-06-19,4,0.6,11.801614537857676,ARIMA,campania
2016-05-22,2016-06-19,4,0.65,12.218028359211232,ARIMA,campania
2016-05-22,2016-06-19,4,0.7,12.656865804270108,ARIMA,campania
2016-05-22,2016-06-19,4,0.75,13.13044040581856,ARIMA,campania
2016-05-22,2016-06-19,4,0.8,13.657788182188549,ARIMA,campania
2016-05-22,2016-06-19,4,0.85,14.272476421406065,ARIMA,campania
2016-05-22,2016-06-19,4,0.9,15.045894585815056,ARIMA,campania
2016-05-22,2016-06-19,4,0.95,16.19221681285815,ARIMA,campania
2016-05-22,2016-06-19,4,0.975,17.186480389223465,ARIMA,campania
2016-05-22,2016-06-19,4,0.99,18.342526668011,ARIMA,campania
2016-05-22,2016-07-17,8,0.01,6.2820443433453415,ARIMA,campania
2016-05-22,2016-07-17,8,0.025,7.49578623836829,ARIMA,campania
2016-05-22,2016-07-17,8,0.05,8.539671227640186,ARIMA,campania
2016-05-22,2016-07-17,8,0.1,9.743203765816304,ARIMA,campania
2016-05-22,2016-07-17,8,0.15,10.555221455540188,ARIMA,campania
2016-05-22,2016-07-17,8,0.2,11.200587373848128,ARIMA,campania
2016-05-22,2016-07-17,8,0.25,11.754253867285357,ARIMA,campania
2016-05-22,2016-07-17,8,0.3,12.251463490174336,ARIMA,campania
2016-05-22,2016-07-17,8,0.35,12.71220230482752,ARIMA,campania
2016-05-22,2016-07-17,8,0.4,13.149398384186473,ARIMA,campania
2016-05-22,2016-07-17,8,0.45,13.572390650595263,ARIMA,campania
2016-05-22,2016-07-17,8,0.5,13.988676534428285,ARIMA,campania
2016-05-22,2016-07-17,8,0.55,14.4049624182613,ARIMA,campania
2016-05-22,2016-07-17,8,0.6,14.827954684670091,ARIMA,campania
2016-05-22,2016-07-17,8,0.65,15.265150764029046,ARIMA,campania
2016-05-22,2016-07-17,8,0.7,15.72588957868223,ARIMA,campania
2016-05-22,2016-07-17,8,0.75,16.22309920157121,ARIMA,campania
2016-05-22,2016-07-17,8,0.8,16.77676569500844,ARIMA,campania
2016-05-22,2016-07-17,8,0.85,17.422131613316377,ARIMA,campania
2016-05-22,2016-07-17,8,0.9,18.23414930304026,ARIMA,campania
2016-05-22,2016-07-17,8,0.95,19.43768184121638,ARIMA,campania
2016-05-22,2016-07-17,8,0.975,20.48156683048828,ARIMA,campania
2016-05-22,2016-07-17,8,0.99,21.695308725511225,ARIMA,campania
2016-07-17,2016-07-24,1,0.01,-3.209806338922544,ARIMA,campania
2016-07-17,2016-07-24,1,0.025,-2.4798491189078864,ARIMA,campania
2016-07-17,2016-07-24,1,0.05,-1.852045639512016,ARIMA,campania
2016-07-17,2016-07-24,1,0.1,-1.128228434744924,ARIMA,campania
2016-07-17,2016-07-24,1,0.15,-0.6398724030184555,ARIMA,campania
2016-07-17,2016-07-24,1,0.2,-0.2517425102035067,ARIMA,campania
2016-07-17,2016-07-24,1,0.25,0.0812383780907552,ARIMA,campania
2016-07-17,2016-07-24,1,0.3,0.3802655069859928,ARIMA,campania
2016-07-17,2016-07-24,1,0.35,0.6573587058581696,ARIMA,campania
2016-07-17,2016-07-24,1,0.4,0.920293054584869,ARIMA,campania
2016-07-17,2016-07-24,1,0.45,1.1746850798923776,ARIMA,campania
2016-07-17,2016-07-24,1,0.5,1.4250438157489405,ARIMA,campania
2016-07-17,2016-07-24,1,0.55,1.675402551605503,ARIMA,campania
2016-07-17,2016-07-24,1,0.6,1.929794576913012,ARIMA,campania
2016-07-17,2016-07-24,1,0.65,2.192728925639712,ARIMA,campania
2016-07-17,2016-07-24,1,0.7,2.469822124511888,ARIMA,campania
2016-07-17,2016-07-24,1,0.75,2.768849253407126,ARIMA,campania
2016-07-17,2016-07-24,1,0.8,3.101830141701388,ARIMA,campania
2016-07-17,2016-07-24,1,0.85,3.4899600345163364,ARIMA,campania
2016-07-17,2016-07-24,1,0.9,3.978316066242805,ARIMA,campania
2016-07-17,2016-07-24,1,0.95,4.702133271009897,ARIMA,campania
2016-07-17,2016-07-24,1,0.975,5.329936750405768,ARIMA,campania
2016-07-17,2016-07-24,1,0.99,6.0598939704204255,ARIMA,campania
2016-07-17,2016-07-31,2,0.01,-3.588638864025984,ARIMA,campania
2016-07-17,2016-07-31,2,0.025,-2.647473521837413,ARIMA,campania
2016-07-17,2016-07-31,2,0.05,-1.8380194054702588,ARIMA,campania
2016-07-17,2016-07-31,2,0.1,-0.9047706498885066,ARIMA,campania
2016-07-17,2016-07-31,2,0.15,-0.2751121451059046,ARIMA,campania
2016-07-17,2016-07-31,2,0.2,0.2253204739145071,ARIMA,campania
2016-07-17,2016-07-31,2,0.25,0.6546471016687068,ARIMA,campania
2016-07-17,2016-07-31,2,0.3,1.0401956822892269,ARIMA,campania
2016-07-17,2016-07-31,2,0.35,1.397463900458808,ARIMA,campania
2016-07-17,2016-07-31,2,0.4,1.7364765021665134,ARIMA,campania
2016-07-17,2016-07-31,2,0.45,2.064475117679594,ARIMA,campania
2016-07-17,2016-07-31,2,0.5,2.3872734390628776,ARIMA,campania
2016-07-17,2016-07-31,2,0.55,2.7100717604461613,ARIMA,campania
2016-07-17,2016-07-31,2,0.6,3.038070375959242,ARIMA,campania
2016-07-17,2016-07-31,2,0.65,3.377082977666947,ARIMA,campania
2016-07-17,2016-07-31,2,0.7,3.734351195836529,ARIMA,campania
2016-07-17,2016-07-31,2,0.75,4.119899776457048,ARIMA,campania
2016-07-17,2016-07-31,2,0.8,4.5492264042112485,ARIMA,campania
2016-07-17,2016-07-31,2,0.85,5.04965902323166,ARIMA,campania
2016-07-17,2016-07-31,2,0.9,5.679317528014262,ARIMA,campania
2016-07-17,2016-07-31,2,0.95,6.6125662835960135,ARIMA,campania
2016-07-17,2016-07-31,2,0.975,7.422020399963168,ARIMA,campania
2016-07-17,2016-07-31,2,0.99,8.363185742151739,ARIMA,campania
2016-07-17,2016-08-14,4,0.01,-3.488358142743592,ARIMA,campania
2016-07-17,2016-08-14,4,0.025,-2.205719121314256,ARIMA,campania
2016-07-17,2016-08-14,4,0.05,-1.1025788024253194,ARIMA,campania
2016-07-17,2016-08-14,4,0.1,0.169271335857494,ARIMA,campania
2016-07-17,2016-08-14,4,0.15,1.0273825860348311,ARIMA,campania
2016-07-17,2016-08-14,4,0.2,1.7093822049955727,ARIMA,campania
2016-07-17,2016-08-14,4,0.25,2.294477151666348,ARIMA,campania
2016-07-17,2016-08-14,4,0.3,2.8199104968962363,ARIMA,campania
2016-07-17,2016-08-14,4,0.35,3.3068027964737325,ARIMA,campania
2016-07-17,2016-08-14,4,0.4,3.768815975470991,ARIMA,campania
2016-07-17,2016-08-14,4,0.45,4.215819072985799,ARIMA,campania
2016-07-17,2016-08-14,4,0.5,4.655735105269032,ARIMA,campania
2016-07-17,2016-08-14,4,0.55,5.095651137552265,ARIMA,campania
2016-07-17,2016-08-14,4,0.6,5.542654235067072,ARIMA,campania
2016-07-17,2016-08-14,4,0.65,6.004667414064331,ARIMA,campania
2016-07-17,2016-08-14,4,0.7,6.491559713641827,ARIMA,campania
2016-07-17,2016-08-14,4,0.75,7.016993058871716,ARIMA,campania
2016-07-17,2016-08-14,4,0.8,7.602088005542491,ARIMA,campania
2016-07-17,2016-08-14,4,0.85,8.284087624503233,ARIMA,campania
2016-07-17,2016-08-14,4,0.9,9.14219887468057,ARIMA,campania
2016-07-17,2016-08-14,4,0.95,10.414049012963382,ARIMA,campania
2016-07-17,2016-08-14,4,0.975,11.517189331852318,ARIMA,campania
2016-07-17,2016-08-14,4,0.99,12.799828353281654,ARIMA,campania
2016-07-17,2016-09-11,8,0.01,-1.6017954933008411,ARIMA,campania
2016-07-17,2016-09-11,8,0.025,-0.1283395952735571,ARIMA,campania
2016-07-17,2016-09-11,8,0.05,1.138913764449799,ARIMA,campania
2016-07-17,2016-09-11,8,0.1,2.599975728377328,ARIMA,campania
2016-07-17,2016-09-11,8,0.15,3.585747299031997,ARIMA,campania
2016-07-17,2016-09-11,8,0.2,4.369207293793608,ARIMA,campania
2016-07-17,2016-09-11,8,0.25,5.041346208698365,ARIMA,campania
2016-07-17,2016-09-11,8,0.3,5.644947727609303,ARIMA,campania
2016-07-17,2016-09-11,8,0.35,6.204274489488935,ARIMA,campania
2016-07-17,2016-09-11,8,0.4,6.735020889829407,ARIMA,campania
2016-07-17,2016-09-11,8,0.45,7.248524174436864,ARIMA,campania
2016-07-17,2016-09-11,8,0.5,7.753886058470425,ARIMA,campania
2016-07-17,2016-09-11,8,0.55,8.259247942503984,ARIMA,campania
2016-07-17,2016-09-11,8,0.6,8.772751227111442,ARIMA,campania
2016-07-17,2016-09-11,8,0.65,9.303497627451916,ARIMA,campania
2016-07-17,2016-09-11,8,0.7,9.862824389331546,ARIMA,campania
2016-07-17,2016-09-11,8,0.75,10.466425908242485,ARIMA,campania
2016-07-17,2016-09-11,8,0.8,11.138564823147242,ARIMA,campania
2016-07-17,2016-09-11,8,0.85,11.922024817908852,ARIMA,campania
2016-07-17,2016-09-11,8,0.9,12.907796388563522,ARIMA,campania
2016-07-17,2016-09-11,8,0.95,14.36885835249105,ARIMA,campania
2016-07-17,2016-09-11,8,0.975,15.636111712214406,ARIMA,campania
2016-07-17,2016-09-11,8,0.99,17.10956761024169,ARIMA,campania
2016-09-11,2016-09-18,1,0.01,-3.425167151178047,ARIMA,campania
2016-09-11,2016-09-18,1,0.025,-2.7024307417826545,ARIMA,campania
2016-09-11,2016-09-18,1,0.05,-2.080837557876076,ARIMA,campania
2016-09-11,2016-09-18,1,0.1,-1.3641804260766626,ARIMA,campania
2016-09-11,2016-09-18,1,0.15,-0.8806552615889638,ARIMA,campania
2016-09-11,2016-09-18,1,0.2,-0.4963647889137819,ARIMA,campania
2016-09-11,2016-09-18,1,0.25,-0.1666777812309878,ARIMA,campania
2016-09-11,2016-09-18,1,0.3,0.1293913410734912,ARIMA,campania
2016-09-11,2016-09-18,1,0.35,0.4037435060082242,ARIMA,campania
2016-09-11,2016-09-18,1,0.4,0.6640768815745826,ARIMA,campania
2016-09-11,2016-09-18,1,0.45,0.915952435248644,ARIMA,campania
2016-09-11,2016-09-18,1,0.5,1.1638345971787754,ARIMA,campania
2016-09-11,2016-09-18,1,0.55,1.4117167591089066,ARIMA,campania
2016-09-11,2016-09-18,1,0.6,1.6635923127829682,ARIMA,campania
2016-09-11,2016-09-18,1,0.65,1.9239256883493263,ARIMA,campania
2016-09-11,2016-09-18,1,0.7,2.1982778532840594,ARIMA,campania
2016-09-11,2016-09-18,1,0.75,2.4943469755885386,ARIMA,campania
2016-09-11,2016-09-18,1,0.8,2.824033983271333,ARIMA,campania
2016-09-11,2016-09-18,1,0.85,3.2083244559465145,ARIMA,campania
2016-09-11,2016-09-18,1,0.9,3.691849620434213,ARIMA,campania
2016-09-11,2016-09-18,1,0.95,4.4085067522336265,ARIMA,campania
2016-09-11,2016-09-18,1,0.975,5.030099936140205,ARIMA,campania
2016-09-11,2016-09-18,1,0.99,5.752836345535598,ARIMA,campania
2016-09-11,2016-09-25,2,0.01,-3.833901528435749,ARIMA,campania
2016-09-11,2016-09-25,2,0.025,-2.8889335035564567,ARIMA,campania
2016-09-11,2016-09-25,2,0.05,-2.0762088702893866,ARIMA,campania
2016-09-11,2016-09-25,2,0.1,-1.1391894181786522,ARIMA,campania
2016-09-11,2016-09-25,2,0.15,-0.5069868423493684,ARIMA,campania
2016-09-11,2016-09-25,2,0.2,-0.0045322763097468,ARIMA,campania
2016-09-11,2016-09-25,2,0.25,0.4265290019493581,ARIMA,campania
2016-09-11,2016-09-25,2,0.3,0.8136353523349109,ARIMA,campania
2016-09-11,2016-09-25,2,0.35,1.1723470763458987,ARIMA,campania
2016-09-11,2016-09-25,2,0.4,1.5127294239363545,ARIMA,campania
2016-09-11,2016-09-25,2,0.45,1.8420532844429365,ARIMA,campania
2016-09-11,2016-09-25,2,0.5,2.166155839561032,ARIMA,campania
2016-09-11,2016-09-25,2,0.55,2.490258394679128,ARIMA,campania
2016-09-11,2016-09-25,2,0.6,2.819582255185709,ARIMA,campania
2016-09-11,2016-09-25,2,0.65,3.1599646027761654,ARIMA,campania
2016-09-11,2016-09-25,2,0.7,3.518676326787153,ARIMA,campania
2016-09-11,2016-09-25,2,0.75,3.9057826771727058,ARIMA,campania
2016-09-11,2016-09-25,2,0.8,4.336843955431811,ARIMA,campania
2016-09-11,2016-09-25,2,0.85,4.839298521471433,ARIMA,campania
2016-09-11,2016-09-25,2,0.9,5.471501097300717,ARIMA,campania
2016-09-11,2016-09-25,2,0.95,6.408520549411451,ARIMA,campania
2016-09-11,2016-09-25,2,0.975,7.221245182678521,ARIMA,campania
2016-09-11,2016-09-25,2,0.99,8.166213207557814,ARIMA,campania
2016-09-11,2016-10-09,4,0.01,-4.122472786899773,ARIMA,campania
2016-09-11,2016-10-09,4,0.025,-2.778242458139659,ARIMA,campania
2016-09-11,2016-10-09,4,0.05,-1.6221302170851652,ARIMA,campania
2016-09-11,2016-10-09,4,0.1,-0.2892068450733678,ARIMA,campania
2016-09-11,2016-10-09,4,0.15,0.6101102259550868,ARIMA,campania
2016-09-11,2016-10-09,4,0.2,1.3248589250771938,ARIMA,campania
2016-09-11,2016-10-09,4,0.25,1.93804966649303,ARIMA,campania
2016-09-11,2016-10-09,4,0.3,2.4887139037410244,ARIMA,campania
2016-09-11,2016-10-09,4,0.35,2.9989863849278784,ARIMA,campania
2016-09-11,2016-10-09,4,0.4,3.483185069919473,ARIMA,campania
2016-09-11,2016-10-09,4,0.45,3.95165290123457,ARIMA,campania
2016-09-11,2016-10-09,4,0.5,4.412693352073149,ARIMA,campania
2016-09-11,2016-10-09,4,0.55,4.873733802911729,ARIMA,campania
2016-09-11,2016-10-09,4,0.6,5.342201634226825,ARIMA,campania
2016-09-11,2016-10-09,4,0.65,5.82640031921842,ARIMA,campania
2016-09-11,2016-10-09,4,0.7,6.336672800405275,ARIMA,campania
2016-09-11,2016-10-09,4,0.75,6.8873370376532685,ARIMA,campania
2016-09-11,2016-10-09,4,0.8,7.500527779069104,ARIMA,campania
2016-09-11,2016-10-09,4,0.85,8.215276478191212,ARIMA,campania
2016-09-11,2016-10-09,4,0.9,9.114593549219666,ARIMA,campania
2016-09-11,2016-10-09,4,0.95,10.447516921231465,ARIMA,campania
2016-09-11,2016-10-09,4,0.975,11.60362916228596,ARIMA,campania
2016-09-11,2016-10-09,4,0.99,12.94785949104607,ARIMA,campania
2016-09-11,2016-11-06,8,0.01,-2.939535087684836,ARIMA,campania
2016-09-11,2016-11-06,8,0.025,-1.3494035615452118,ARIMA,campania
2016-09-11,2016-11-06,8,0.05,0.0181972751003582,ARIMA,campania
2016-09-11,2016-11-06,8,0.1,1.5949534532765277,ARIMA,campania
2016-09-11,2016-11-06,8,0.15,2.65878336102524,ARIMA,campania
2016-09-11,2016-11-06,8,0.2,3.504281647609554,ARIMA,campania
2016-09-11,2016-11-06,8,0.25,4.229643892903943,ARIMA,campania
2016-09-11,2016-11-06,8,0.3,4.881041607440948,ARIMA,campania
2016-09-11,2016-11-06,8,0.35,5.484658667625211,ARIMA,campania
2016-09-11,2016-11-06,8,0.4,6.057432229899064,ARIMA,campania
2016-09-11,2016-11-06,8,0.45,6.611597280053449,ARIMA,campania
2016-09-11,2016-11-06,8,0.5,7.156976252703365,ARIMA,campania
2016-09-11,2016-11-06,8,0.55,7.702355225353282,ARIMA,campania
2016-09-11,2016-11-06,8,0.6,8.256520275507667,ARIMA,campania
2016-09-11,2016-11-06,8,0.65,8.82929383778152,ARIMA,campania
2016-09-11,2016-11-06,8,0.7,9.432910897965783,ARIMA,campania
2016-09-11,2016-11-06,8,0.75,10.084308612502788,ARIMA,campania
2016-09-11,2016-11-06,8,0.8,10.809670857797176,ARIMA,campania
2016-09-11,2016-11-06,8,0.85,11.65516914438149,ARIMA,campania
2016-09-11,2016-11-06,8,0.9,12.718999052130204,ARIMA,campania
2016-09-11,2016-11-06,8,0.95,14.295755230306373,ARIMA,campania
2016-09-11,2016-11-06,8,0.975,15.66335606695194,ARIMA,campania
2016-09-11,2016-11-06,8,0.99,17.253487593091567,ARIMA,campania
2016-11-06,2016-11-13,1,0.01,-2.310350826367193,ARIMA,campania
2016-11-06,2016-11-13,1,0.025,-1.5431539066833435,ARIMA,campania
2016-11-06,2016-11-13,1,0.05,-0.8833222311371483,ARIMA,campania
2016-11-06,2016-11-13,1,0.1,-0.1225785674189698,ARIMA,campania
2016-11-06,2016-11-13,1,0.15,0.3906915708530389,ARIMA,campania
2016-11-06,2016-11-13,1,0.2,0.7986224057571336,ARIMA,campania
2016-11-06,2016-11-13,1,0.25,1.1485907392545678,ARIMA,campania
2016-11-06,2016-11-13,1,0.3,1.4628731189613196,ARIMA,campania
2016-11-06,2016-11-13,1,0.35,1.7541025811972153,ARIMA,campania
2016-11-06,2016-11-13,1,0.4,2.030450861467876,ARIMA,campania
2016-11-06,2016-11-13,1,0.45,2.297821020782332,ARIMA,campania
2016-11-06,2016-11-13,1,0.5,2.5609521272343514,ARIMA,campania
2016-11-06,2016-11-13,1,0.55,2.8240832336863715,ARIMA,campania
2016-11-06,2016-11-13,1,0.6,3.091453393000827,ARIMA,campania
2016-11-06,2016-11-13,1,0.65,3.3678016732714875,ARIMA,campania
2016-11-06,2016-11-13,1,0.7,3.6590311355073832,ARIMA,campania
2016-11-06,2016-11-13,1,0.75,3.973313515214135,ARIMA,campania
2016-11-06,2016-11-13,1,0.8,4.323281848711569,ARIMA,campania
2016-11-06,2016-11-13,1,0.85,4.731212683615664,ARIMA,campania
2016-11-06,2016-11-13,1,0.9,5.244482821887672,ARIMA,campania
2016-11-06,2016-11-13,1,0.95,6.005226485605851,ARIMA,campania
2016-11-06,2016-11-13,1,0.975,6.665058161152047,ARIMA,campania
2016-11-06,2016-11-13,1,0.99,7.432255080835896,ARIMA,campania
2016-11-06,2016-11-20,2,0.01,-3.1027531374191195,ARIMA,campania
2016-11-06,2016-11-20,2,0.025,-2.130205260985676,ARIMA,campania
2016-11-06,2016-11-20,2,0.05,-1.2937604338604365,ARIMA,campania
2016-11-06,2016-11-20,2,0.1,-0.3293931173646953,ARIMA,campania
2016-11-06,2016-11-20,2,0.15,0.3212609327308748,ARIMA,campania
2016-11-06,2016-11-20,2,0.2,0.8383801455937037,ARIMA,campania
2016-11-06,2016-11-20,2,0.25,1.2820223850622077,ARIMA,campania
2016-11-06,2016-11-20,2,0.3,1.6804268274447531,ARIMA,campania
2016-11-06,2016-11-20,2,0.35,2.049607917443252,ARIMA,campania
2016-11-06,2016-11-20,2,0.4,2.3999246695543235,ARIMA,campania
2016-11-06,2016-11-20,2,0.45,2.738860181404528,ARIMA,campania
2016-11-06,2016-11-20,2,0.5,3.0724219987655133,ARIMA,campania
2016-11-06,2016-11-20,2,0.55,3.4059838161264984,ARIMA,campania
2016-11-06,2016-11-20,2,0.6,3.744919327976703,ARIMA,campania
2016-11-06,2016-11-20,2,0.65,4.095236080087775,ARIMA,campania
2016-11-06,2016-11-20,2,0.7,4.464417170086273,ARIMA,campania
2016-11-06,2016-11-20,2,0.75,4.862821612468819,ARIMA,campania
2016-11-06,2016-11-20,2,0.8,5.306463851937323,ARIMA,campania
2016-11-06,2016-11-20,2,0.85,5.823583064800152,ARIMA,campania
2016-11-06,2016-11-20,2,0.9,6.474237114895722,ARIMA,campania
2016-11-06,2016-11-20,2,0.95,7.438604431391463,ARIMA,campania
2016-11-06,2016-11-20,2,0.975,8.275049258516702,ARIMA,campania
2016-11-06,2016-11-20,2,0.99,9.247597134950146,ARIMA,campania
2016-11-06,2016-12-04,4,0.01,-4.384203742901344,ARIMA,campania
2016-11-06,2016-12-04,4,0.025,-3.037829084940672,ARIMA,campania
2016-11-06,2016-12-04,4,0.05,-1.8798726024756285,ARIMA,campania
2016-11-06,2016-12-04,4,0.1,-0.544822938229859,ARIMA,campania
2016-11-06,2016-12-04,4,0.15,0.3559287320742617,ARIMA,campania
2016-11-06,2016-12-04,4,0.2,1.0718176052229451,ARIMA,campania
2016-11-06,2016-12-04,4,0.25,1.6859865144305637,ARIMA,campania
2016-11-06,2016-12-04,4,0.3,2.2375291765871257,ARIMA,campania
2016-11-06,2016-12-04,4,0.35,2.748615649363248,ARIMA,campania
2016-11-06,2016-12-04,4,0.4,3.233586732772648,ARIMA,campania
2016-11-06,2016-12-04,4,0.45,3.702801868495865,ARIMA,campania
2016-11-06,2016-12-04,4,0.5,4.164577775513508,ARIMA,campania
2016-11-06,2016-12-04,4,0.55,4.626353682531152,ARIMA,campania
2016-11-06,2016-12-04,4,0.6,5.095568818254368,ARIMA,campania
2016-11-06,2016-12-04,4,0.65,5.580539901663768,ARIMA,campania
2016-11-06,2016-12-04,4,0.7,6.09162637443989,ARIMA,campania
2016-11-06,2016-12-04,4,0.75,6.643169036596452,ARIMA,campania
2016-11-06,2016-12-04,4,0.8,7.257337945804071,ARIMA,campania
2016-11-06,2016-12-04,4,0.85,7.973226818952755,ARIMA,campania
2016-11-06,2016-12-04,4,0.9,8.873978489256874,ARIMA,campania
2016-11-06,2016-12-04,4,0.95,10.209028153502643,ARIMA,campania
2016-11-06,2016-12-04,4,0.975,11.366984635967688,ARIMA,campania
2016-11-06,2016-12-04,4,0.99,12.71335929392836,ARIMA,campania
2016-11-06,2017-01-01,8,0.01,-3.9353422272142655,ARIMA,campania
2016-11-06,2017-01-01,8,0.025,-2.394475830279699,ARIMA,campania
2016-11-06,2017-01-01,8,0.05,-1.069245722602603,ARIMA,campania
2016-11-06,2017-01-01,8,0.1,0.4586597186591774,ARIMA,campania
2016-11-06,2017-01-01,8,0.15,1.4895302661311458,ARIMA,campania
2016-11-06,2017-01-01,8,0.2,2.308833498000488,ARIMA,campania
2016-11-06,2017-01-01,8,0.25,3.011722718801329,ARIMA,campania
2016-11-06,2017-01-01,8,0.3,3.642938962785107,ARIMA,campania
2016-11-06,2017-01-01,8,0.35,4.227854882861451,ARIMA,campania
2016-11-06,2017-01-01,8,0.4,4.7828828919613695,ARIMA,campania
2016-11-06,2017-01-01,8,0.45,5.3198789140523575,ARIMA,campania
2016-11-06,2017-01-01,8,0.5,5.848361067092297,ARIMA,campania
2016-11-06,2017-01-01,8,0.55,6.376843220132236,ARIMA,campania
2016-11-06,2017-01-01,8,0.6,6.913839242223224,ARIMA,campania
2016-11-06,2017-01-01,8,0.65,7.468867251323142,ARIMA,campania
2016-11-06,2017-01-01,8,0.7,8.053783171399486,ARIMA,campania
2016-11-06,2017-01-01,8,0.75,8.684999415383265,ARIMA,campania
2016-11-06,2017-01-01,8,0.8,9.387888636184105,ARIMA,campania
2016-11-06,2017-01-01,8,0.85,10.207191868053448,ARIMA,campania
2016-11-06,2017-01-01,8,0.9,11.238062415525416,ARIMA,campania
2016-11-06,2017-01-01,8,0.95,12.765967856787196,ARIMA,campania
2016-11-06,2017-01-01,8,0.975,14.091197964464293,ARIMA,campania
2016-11-06,2017-01-01,8,0.99,15.63206436139886,ARIMA,campania
2017-01-01,2017-01-08,1,0.01,-2.351861206120489,ARIMA,campania
2017-01-01,2017-01-08,1,0.025,-1.5664000443354025,ARIMA,campania
2017-01-01,2017-01-08,1,0.05,-0.8908601129828524,ARIMA,campania
2017-01-01,2017-01-08,1,0.1,-0.112005836337738,ARIMA,campania
2017-01-01,2017-01-08,1,0.15,0.4134834464957468,ARIMA,campania
2017-01-01,2017-01-08,1,0.2,0.8311256701425374,ARIMA,campania
2017-01-01,2017-01-08,1,0.25,1.1894255104627545,ARIMA,campania
2017-01-01,2017-01-08,1,0.3,1.5111898407924085,ARIMA,campania
2017-01-01,2017-01-08,1,0.35,1.8093524453139664,ARIMA,campania
2017-01-01,2017-01-08,1,0.4,2.092279599620258,ARIMA,campania
2017-01-01,2017-01-08,1,0.45,2.3660148957008755,ARIMA,campania
2017-01-01,2017-01-08,1,0.5,2.635410222080404,ARIMA,campania
2017-01-01,2017-01-08,1,0.55,2.904805548459932,ARIMA,campania
2017-01-01,2017-01-08,1,0.6,3.1785408445405494,ARIMA,campania
2017-01-01,2017-01-08,1,0.65,3.461467998846841,ARIMA,campania
2017-01-01,2017-01-08,1,0.7,3.759630603368399,ARIMA,campania
2017-01-01,2017-01-08,1,0.75,4.081394933698053,ARIMA,campania
2017-01-01,2017-01-08,1,0.8,4.43969477401827,ARIMA,campania
2017-01-01,2017-01-08,1,0.85,4.85733699766506,ARIMA,campania
2017-01-01,2017-01-08,1,0.9,5.382826280498545,ARIMA,campania
