origin,target_date,horizon,quantile,value,model,region
2016-11-06,2016-11-13,1,0.25,2.899168610572815,TiRex,toscana
2016-11-06,2016-11-13,1,0.3,3.020725011825561,TiRex,toscana
2016-11-06,2016-11-13,1,0.35,3.1222974061965942,TiRex,toscana
2016-11-06,2016-11-13,1,0.4,3.223869800567627,TiRex,toscana
2016-11-06,2016-11-13,1,0.45,3.321648359298706,TiRex,toscana
2016-11-06,2016-11-13,1,0.5,3.419426918029785,TiRex,toscana
2016-11-06,2016-11-13,1,0.55,3.518685340881348,TiRex,toscana
2016-11-06,2016-11-13,1,0.6,3.61794376373291,TiRex,toscana
2016-11-06,2016-11-13,1,0.65,3.7275644540786734,TiRex,toscana
2016-11-06,2016-11-13,1,0.7,3.8371851444244394,TiRex,toscana
2016-11-06,2016-11-13,1,0.75,3.98402464389801,TiRex,toscana
2016-11-06,2016-11-13,1,0.8,4.130864143371582,TiRex,toscana
2016-11-06,2016-11-13,1,0.85,4.394586563110352,TiRex,toscana
2016-11-06,2016-11-13,1,0.9,4.658308982849121,TiRex,toscana
2016-11-06,2016-11-13,1,0.95,4.658308982849121,TiRex,toscana
2016-11-06,2016-11-13,1,0.975,4.658308982849121,TiRex,toscana
2016-11-06,2016-11-13,1,0.99,4.658308982849121,TiRex,toscana
2016-11-06,2016-11-20,2,0.01,1.681183934211731,TiRex,toscana
2016-11-06,2016-11-20,2,0.025,1.681183934211731,TiRex,toscana
2016-11-06,2016-11-20,2,0.05,1.681183934211731,TiRex,toscana
2016-11-06,2016-11-20,2,0.1,1.681183934211731,TiRex,toscana
2016-11-06,2016-11-20,2,0.15,1.847836673259735,TiRex,toscana
2016-11-06,2016-11-20,2,0.2,2.0144894123077397,TiRex,toscana
2016-11-06,2016-11-20,2,0.25,2.1549302339553837,TiRex,toscana
2016-11-06,2016-11-20,2,0.3,2.295371055603028,TiRex,toscana
2016-11-06,2016-11-20,2,0.35,2.4315816164016724,TiRex,toscana
2016-11-06,2016-11-20,2,0.4,2.5677921772003174,TiRex,toscana
2016-11-06,2016-11-20,2,0.45,2.7065855264663696,TiRex,toscana
2016-11-06,2016-11-20,2,0.5,2.845378875732422,TiRex,toscana
2016-11-06,2016-11-20,2,0.55,3.0048835277557373,TiRex,toscana
2016-11-06,2016-11-20,2,0.6,3.1643881797790527,TiRex,toscana
2016-11-06,2016-11-20,2,0.65,3.3477061986923218,TiRex,toscana
2016-11-06,2016-11-20,2,0.7,3.531024217605591,TiRex,toscana
2016-11-06,2016-11-20,2,0.75,3.769070982933045,TiRex,toscana
2016-11-06,2016-11-20,2,0.8,4.007117748260498,TiRex,toscana
2016-11-06,2016-11-20,2,0.85,4.5125553607940665,TiRex,toscana
2016-11-06,2016-11-20,2,0.9,5.017992973327637,TiRex,toscana
2016-11-06,2016-11-20,2,0.95,5.017992973327637,TiRex,toscana
2016-11-06,2016-11-20,2,0.975,5.017992973327637,TiRex,toscana
2016-11-06,2016-11-20,2,0.99,5.017992973327637,TiRex,toscana
2016-11-06,2016-12-04,4,0.01,0.8946268558502197,TiRex,toscana
2016-11-06,2016-12-04,4,0.025,0.8946268558502197,TiRex,toscana
2016-11-06,2016-12-04,4,0.05,0.8946268558502197,TiRex,toscana
2016-11-06,2016-12-04,4,0.1,0.8946268558502197,TiRex,toscana
2016-11-06,2016-12-04,4,0.15,1.0536473989486694,TiRex,toscana
2016-11-06,2016-12-04,4,0.2,1.2126679420471191,TiRex,toscana
2016-11-06,2016-12-04,4,0.25,1.353760540485382,TiRex,toscana
2016-11-06,2016-12-04,4,0.3,1.494853138923645,TiRex,toscana
2016-11-06,2016-12-04,4,0.35,1.6480035781860352,TiRex,toscana
2016-11-06,2016-12-04,4,0.4,1.8011540174484253,TiRex,toscana
2016-11-06,2016-12-04,4,0.45,1.976291596889496,TiRex,toscana
2016-11-06,2016-12-04,4,0.5,2.1514291763305664,TiRex,toscana
2016-11-06,2016-12-04,4,0.55,2.3750166893005376,TiRex,toscana
2016-11-06,2016-12-04,4,0.6,2.598604202270508,TiRex,toscana
2016-11-06,2016-12-04,4,0.65,2.902890801429749,TiRex,toscana
2016-11-06,2016-12-04,4,0.7,3.2071774005889893,TiRex,toscana
2016-11-06,2016-12-04,4,0.75,3.648368239402771,TiRex,toscana
2016-11-06,2016-12-04,4,0.8,4.089559078216553,TiRex,toscana
2016-11-06,2016-12-04,4,0.85,5.08827781677246,TiRex,toscana
2016-11-06,2016-12-04,4,0.9,6.086996555328369,TiRex,toscana
2016-11-06,2016-12-04,4,0.95,6.086996555328369,TiRex,toscana
2016-11-06,2016-12-04,4,0.975,6.086996555328369,TiRex,toscana
2016-11-06,2016-12-04,4,0.99,6.086996555328369,TiRex,toscana
2016-11-06,2017-01-01,8,0.01,0.3007116317749023,TiRex,toscana
2016-11-06,2017-01-01,8,0.025,0.3007116317749023,TiRex,toscana
2016-11-06,2017-01-01,8,0.05,0.3007116317749023,TiRex,toscana
2016-11-06,2017-01-01,8,0.1,0.3007116317749023,TiRex,toscana
2016-11-06,2017-01-01,8,0.15,0.4050638675689697,TiRex,toscana
2016-11-06,2017-01-01,8,0.2,0.5094161033630371,TiRex,toscana
2016-11-06,2017-01-01,8,0.25,0.618461012840271,TiRex,toscana
2016-11-06,2017-01-01,8,0.3,0.7275059223175049,TiRex,toscana
2016-11-06,2017-01-01,8,0.35,0.8914149999618529,TiRex,toscana
2016-11-06,2017-01-01,8,0.4,1.0553240776062012,TiRex,toscana
2016-11-06,2017-01-01,8,0.45,1.2812781929969788,TiRex,toscana
2016-11-06,2017-01-01,8,0.5,1.5072323083877563,TiRex,toscana
2016-11-06,2017-01-01,8,0.55,1.8059130311012277,TiRex,toscana
2016-11-06,2017-01-01,8,0.6,2.1045937538146973,TiRex,toscana
2016-11-06,2017-01-01,8,0.65,2.5795612335205083,TiRex,toscana
2016-11-06,2017-01-01,8,0.7,3.0545287132263184,TiRex,toscana
2016-11-06,2017-01-01,8,0.75,3.800940990447998,TiRex,toscana
2016-11-06,2017-01-01,8,0.8,4.547353267669678,TiRex,toscana
2016-11-06,2017-01-01,8,0.85,6.017542123794554,TiRex,toscana
2016-11-06,2017-01-01,8,0.9,7.487730979919434,TiRex,toscana
2016-11-06,2017-01-01,8,0.95,7.487730979919434,TiRex,toscana
2016-11-06,2017-01-01,8,0.975,7.487730979919434,TiRex,toscana
2016-11-06,2017-01-01,8,0.99,7.487730979919434,TiRex,toscana
2017-01-01,2017-01-08,1,0.01,3.344200849533081,TiRex,toscana
2017-01-01,2017-01-08,1,0.025,3.344200849533081,TiRex,toscana
2017-01-01,2017-01-08,1,0.05,3.344200849533081,TiRex,toscana
2017-01-01,2017-01-08,1,0.1,3.344200849533081,TiRex,toscana
2017-01-01,2017-01-08,1,0.15,3.6253033876419063,TiRex,toscana
2017-01-01,2017-01-08,1,0.2,3.906405925750733,TiRex,toscana
2017-01-01,2017-01-08,1,0.25,4.089087009429932,TiRex,toscana
2017-01-01,2017-01-08,1,0.3,4.271768093109131,TiRex,toscana
2017-01-01,2017-01-08,1,0.35,4.410447359085083,TiRex,toscana
2017-01-01,2017-01-08,1,0.4,4.549126625061035,TiRex,toscana
2017-01-01,2017-01-08,1,0.45,4.672198057174683,TiRex,toscana
2017-01-01,2017-01-08,1,0.5,4.79526948928833,TiRex,toscana
2017-01-01,2017-01-08,1,0.55,4.917616128921509,TiRex,toscana
2017-01-01,2017-01-08,1,0.6,5.039962768554688,TiRex,toscana
2017-01-01,2017-01-08,1,0.65,5.165271520614624,TiRex,toscana
2017-01-01,2017-01-08,1,0.7,5.2905802726745605,TiRex,toscana
2017-01-01,2017-01-08,1,0.75,5.455587148666382,TiRex,toscana
2017-01-01,2017-01-08,1,0.8,5.620594024658203,TiRex,toscana
2017-01-01,2017-01-08,1,0.85,5.907140731811523,TiRex,toscana
2017-01-01,2017-01-08,1,0.9,6.193687438964844,TiRex,toscana
2017-01-01,2017-01-08,1,0.95,6.193687438964844,TiRex,toscana
2017-01-01,2017-01-08,1,0.975,6.193687438964844,TiRex,toscana
2017-01-01,2017-01-08,1,0.99,6.193687438964844,TiRex,toscana
2017-01-01,2017-01-15,2,0.01,2.184107780456543,TiRex,toscana
2017-01-01,2017-01-15,2,0.025,2.184107780456543,TiRex,toscana
2017-01-01,2017-01-15,2,0.05,2.184107780456543,TiRex,toscana
2017-01-01,2017-01-15,2,0.1,2.184107780456543,TiRex,toscana
2017-01-01,2017-01-15,2,0.15,2.575361013412476,TiRex,toscana
2017-01-01,2017-01-15,2,0.2,2.966614246368408,TiRex,toscana
2017-01-01,2017-01-15,2,0.25,3.284958004951477,TiRex,toscana
2017-01-01,2017-01-15,2,0.3,3.603301763534546,TiRex,toscana
2017-01-01,2017-01-15,2,0.35,3.852786183357239,TiRex,toscana
2017-01-01,2017-01-15,2,0.4,4.102270603179932,TiRex,toscana
2017-01-01,2017-01-15,2,0.45,4.302847623825073,TiRex,toscana
2017-01-01,2017-01-15,2,0.5,4.503424644470215,TiRex,toscana
2017-01-01,2017-01-15,2,0.55,4.728403568267822,TiRex,toscana
2017-01-01,2017-01-15,2,0.6,4.95338249206543,TiRex,toscana
2017-01-01,2017-01-15,2,0.65,5.210218191146851,TiRex,toscana
2017-01-01,2017-01-15,2,0.7,5.467053890228272,TiRex,toscana
2017-01-01,2017-01-15,2,0.75,5.77823805809021,TiRex,toscana
2017-01-01,2017-01-15,2,0.8,6.089422225952148,TiRex,toscana
2017-01-01,2017-01-15,2,0.85,6.638638734817504,TiRex,toscana
2017-01-01,2017-01-15,2,0.9,7.187855243682861,TiRex,toscana
2017-01-01,2017-01-15,2,0.95,7.187855243682861,TiRex,toscana
2017-01-01,2017-01-15,2,0.975,7.187855243682861,TiRex,toscana
2017-01-01,2017-01-15,2,0.99,7.187855243682861,TiRex,toscana
2017-01-01,2017-01-29,4,0.01,1.2820038795471191,TiRex,toscana
2017-01-01,2017-01-29,4,0.025,1.2820038795471191,TiRex,toscana
2017-01-01,2017-01-29,4,0.05,1.2820038795471191,TiRex,toscana
2017-01-01,2017-01-29,4,0.1,1.2820038795471191,TiRex,toscana
2017-01-01,2017-01-29,4,0.15,1.608177900314331,TiRex,toscana
2017-01-01,2017-01-29,4,0.2,1.934351921081543,TiRex,toscana
2017-01-01,2017-01-29,4,0.25,2.2699650526046757,TiRex,toscana
2017-01-01,2017-01-29,4,0.3,2.605578184127808,TiRex,toscana
2017-01-01,2017-01-29,4,0.35,2.9245141744613647,TiRex,toscana
2017-01-01,2017-01-29,4,0.4,3.243450164794922,TiRex,toscana
2017-01-01,2017-01-29,4,0.45,3.5596824884414677,TiRex,toscana
2017-01-01,2017-01-29,4,0.5,3.8759148120880127,TiRex,toscana
2017-01-01,2017-01-29,4,0.55,4.211883187294006,TiRex,toscana
2017-01-01,2017-01-29,4,0.6,4.5478515625,TiRex,toscana
2017-01-01,2017-01-29,4,0.65,4.915780544281006,TiRex,toscana
2017-01-01,2017-01-29,4,0.7,5.283709526062012,TiRex,toscana
2017-01-01,2017-01-29,4,0.75,5.767524242401123,TiRex,toscana
2017-01-01,2017-01-29,4,0.8,6.251338958740234,TiRex,toscana
2017-01-01,2017-01-29,4,0.85,7.119990587234496,TiRex,toscana
2017-01-01,2017-01-29,4,0.9,7.98864221572876,TiRex,toscana
2017-01-01,2017-01-29,4,0.95,7.98864221572876,TiRex,toscana
2017-01-01,2017-01-29,4,0.975,7.98864221572876,TiRex,toscana
2017-01-01,2017-01-29,4,0.99,7.98864221572876,TiRex,toscana
2017-01-01,2017-02-26,8,0.01,1.057967185974121,TiRex,toscana
2017-01-01,2017-02-26,8,0.025,1.057967185974121,TiRex,toscana
2017-01-01,2017-02-26,8,0.05,1.057967185974121,TiRex,toscana
2017-01-01,2017-02-26,8,0.1,1.057967185974121,TiRex,toscana
2017-01-01,2017-02-26,8,0.15,1.3585448265075684,TiRex,toscana
2017-01-01,2017-02-26,8,0.2,1.6591224670410156,TiRex,toscana
2017-01-01,2017-02-26,8,0.25,1.927895188331604,TiRex,toscana
2017-01-01,2017-02-26,8,0.3,2.1966679096221924,TiRex,toscana
2017-01-01,2017-02-26,8,0.35,2.478960633277893,TiRex,toscana
2017-01-01,2017-02-26,8,0.4,2.7612533569335938,TiRex,toscana
2017-01-01,2017-02-26,8,0.45,3.0891125202178955,TiRex,toscana
2017-01-01,2017-02-26,8,0.5,3.4169716835021973,TiRex,toscana
2017-01-01,2017-02-26,8,0.55,3.800765752792359,TiRex,toscana
2017-01-01,2017-02-26,8,0.6,4.18455982208252,TiRex,toscana
2017-01-01,2017-02-26,8,0.65,4.672523260116578,TiRex,toscana
2017-01-01,2017-02-26,8,0.7,5.160486698150635,TiRex,toscana
2017-01-01,2017-02-26,8,0.75,5.84036660194397,TiRex,toscana
2017-01-01,2017-02-26,8,0.8,6.520246505737305,TiRex,toscana
2017-01-01,2017-02-26,8,0.85,7.709760665893553,TiRex,toscana
2017-01-01,2017-02-26,8,0.9,8.899274826049805,TiRex,toscana
2017-01-01,2017-02-26,8,0.95,8.899274826049805,TiRex,toscana
2017-01-01,2017-02-26,8,0.975,8.899274826049805,TiRex,toscana
2017-01-01,2017-02-26,8,0.99,8.899274826049805,TiRex,toscana
2017-02-26,2017-03-05,1,0.01,2.960424900054932,TiRex,toscana
2017-02-26,2017-03-05,1,0.025,2.960424900054932,TiRex,toscana
2017-02-26,2017-03-05,1,0.05,2.960424900054932,TiRex,toscana
2017-02-26,2017-03-05,1,0.1,2.960424900054932,TiRex,toscana
2017-02-26,2017-03-05,1,0.15,3.259856343269348,TiRex,toscana
2017-02-26,2017-03-05,1,0.2,3.5592877864837646,TiRex,toscana
2017-02-26,2017-03-05,1,0.25,3.767323136329651,TiRex,toscana
2017-02-26,2017-03-05,1,0.3,3.975358486175537,TiRex,toscana
2017-02-26,2017-03-05,1,0.35,4.1394994258880615,TiRex,toscana
2017-02-26,2017-03-05,1,0.4,4.303640365600586,TiRex,toscana
2017-02-26,2017-03-05,1,0.45,4.454080581665039,TiRex,toscana
2017-02-26,2017-03-05,1,0.5,4.604520797729492,TiRex,toscana
2017-02-26,2017-03-05,1,0.55,4.757153034210205,TiRex,toscana
2017-02-26,2017-03-05,1,0.6,4.909785270690918,TiRex,toscana
2017-02-26,2017-03-05,1,0.65,5.077560663223267,TiRex,toscana
2017-02-26,2017-03-05,1,0.7,5.245336055755615,TiRex,toscana
2017-02-26,2017-03-05,1,0.75,5.462084054946899,TiRex,toscana
2017-02-26,2017-03-05,1,0.8,5.678832054138184,TiRex,toscana
2017-02-26,2017-03-05,1,0.85,6.0513834953308105,TiRex,toscana
2017-02-26,2017-03-05,1,0.9,6.4239349365234375,TiRex,toscana
2017-02-26,2017-03-05,1,0.95,6.4239349365234375,TiRex,toscana
2017-02-26,2017-03-05,1,0.975,6.4239349365234375,TiRex,toscana
2017-02-26,2017-03-05,1,0.99,6.4239349365234375,TiRex,toscana
2017-02-26,2017-03-12,2,0.01,2.3502655029296875,TiRex,toscana
2017-02-26,2017-03-12,2,0.025,2.3502655029296875,TiRex,toscana
2017-02-26,2017-03-12,2,0.05,2.3502655029296875,TiRex,toscana
2017-02-26,2017-03-12,2,0.1,2.3502655029296875,TiRex,toscana
2017-02-26,2017-03-12,2,0.15,2.6912107467651367,TiRex,toscana
2017-02-26,2017-03-12,2,0.2,3.032155990600586,TiRex,toscana
2017-02-26,2017-03-12,2,0.25,3.3063926696777344,TiRex,toscana
2017-02-26,2017-03-12,2,0.3,3.580629348754883,TiRex,toscana
2017-02-26,2017-03-12,2,0.35,3.815856456756592,TiRex,toscana
2017-02-26,2017-03-12,2,0.4,4.051083564758301,TiRex,toscana
2017-02-26,2017-03-12,2,0.45,4.267683506011963,TiRex,toscana
2017-02-26,2017-03-12,2,0.5,4.484283447265625,TiRex,toscana
2017-02-26,2017-03-12,2,0.55,4.7234320640563965,TiRex,toscana
2017-02-26,2017-03-12,2,0.6,4.962580680847168,TiRex,toscana
2017-02-26,2017-03-12,2,0.65,5.235502243041992,TiRex,toscana
2017-02-26,2017-03-12,2,0.7,5.508423805236816,TiRex,toscana
2017-02-26,2017-03-12,2,0.75,5.853818893432617,TiRex,toscana
2017-02-26,2017-03-12,2,0.8,6.199213981628418,TiRex,toscana
2017-02-26,2017-03-12,2,0.85,6.871077060699462,TiRex,toscana
2017-02-26,2017-03-12,2,0.9,7.542940139770508,TiRex,toscana
2017-02-26,2017-03-12,2,0.95,7.542940139770508,TiRex,toscana
2017-02-26,2017-03-12,2,0.975,7.542940139770508,TiRex,toscana
2017-02-26,2017-03-12,2,0.99,7.542940139770508,TiRex,toscana
2017-02-26,2017-03-26,4,0.01,2.0184147357940674,TiRex,toscana
2017-02-26,2017-03-26,4,0.025,2.0184147357940674,TiRex,toscana
2017-02-26,2017-03-26,4,0.05,2.0184147357940674,TiRex,toscana
2017-02-26,2017-03-26,4,0.1,2.0184147357940674,TiRex,toscana
2017-02-26,2017-03-26,4,0.15,2.346514940261841,TiRex,toscana
2017-02-26,2017-03-26,4,0.2,2.6746151447296143,TiRex,toscana
2017-02-26,2017-03-26,4,0.25,2.9398350715637207,TiRex,toscana
2017-02-26,2017-03-26,4,0.3,3.205054998397827,TiRex,toscana
2017-02-26,2017-03-26,4,0.35,3.460612654685974,TiRex,toscana
2017-02-26,2017-03-26,4,0.4,3.716170310974121,TiRex,toscana
2017-02-26,2017-03-26,4,0.45,3.989119529724121,TiRex,toscana
2017-02-26,2017-03-26,4,0.5,4.262068748474121,TiRex,toscana
2017-02-26,2017-03-26,4,0.55,4.569038152694702,TiRex,toscana
2017-02-26,2017-03-26,4,0.6,4.876007556915283,TiRex,toscana
2017-02-26,2017-03-26,4,0.65,5.218285083770752,TiRex,toscana
2017-02-26,2017-03-26,4,0.7,5.560562610626221,TiRex,toscana
2017-02-26,2017-03-26,4,0.75,6.04705810546875,TiRex,toscana
2017-02-26,2017-03-26,4,0.8,6.533553600311279,TiRex,toscana
2017-02-26,2017-03-26,4,0.85,7.532824277877807,TiRex,toscana
2017-02-26,2017-03-26,4,0.9,8.532094955444336,TiRex,toscana
2017-02-26,2017-03-26,4,0.95,8.532094955444336,TiRex,toscana
2017-02-26,2017-03-26,4,0.975,8.532094955444336,TiRex,toscana
2017-02-26,2017-03-26,4,0.99,8.532094955444336,TiRex,toscana
2017-02-26,2017-04-23,8,0.01,1.649182915687561,TiRex,toscana
2017-02-26,2017-04-23,8,0.025,1.649182915687561,TiRex,toscana
2017-02-26,2017-04-23,8,0.05,1.649182915687561,TiRex,toscana
2017-02-26,2017-04-23,8,0.1,1.649182915687561,TiRex,toscana
2017-02-26,2017-04-23,8,0.15,1.8960564732551572,TiRex,toscana
2017-02-26,2017-04-23,8,0.2,2.142930030822754,TiRex,toscana
2017-02-26,2017-04-23,8,0.25,2.3603216409683228,TiRex,toscana
2017-02-26,2017-04-23,8,0.3,2.577713251113892,TiRex,toscana
2017-02-26,2017-04-23,8,0.35,2.8048208951950078,TiRex,toscana
2017-02-26,2017-04-23,8,0.4,3.031928539276123,TiRex,toscana
2017-02-26,2017-04-23,8,0.45,3.2956326007843018,TiRex,toscana
2017-02-26,2017-04-23,8,0.5,3.5593366622924805,TiRex,toscana
2017-02-26,2017-04-23,8,0.55,3.874609231948853,TiRex,toscana
2017-02-26,2017-04-23,8,0.6,4.189881801605225,TiRex,toscana
2017-02-26,2017-04-23,8,0.65,4.595951080322266,TiRex,toscana
2017-02-26,2017-04-23,8,0.7,5.002020359039307,TiRex,toscana
2017-02-26,2017-04-23,8,0.75,5.600147485733032,TiRex,toscana
2017-02-26,2017-04-23,8,0.8,6.198274612426758,TiRex,toscana
2017-02-26,2017-04-23,8,0.85,7.356127738952635,TiRex,toscana
2017-02-26,2017-04-23,8,0.9,8.513980865478516,TiRex,toscana
2017-02-26,2017-04-23,8,0.95,8.513980865478516,TiRex,toscana
2017-02-26,2017-04-23,8,0.975,8.513980865478516,TiRex,toscana
2017-02-26,2017-04-23,8,0.99,8.513980865478516,TiRex,toscana
2017-04-23,2017-04-30,1,0.01,5.228787422180176,TiRex,toscana
2017-04-23,2017-04-30,1,0.025,5.228787422180176,TiRex,toscana
2017-04-23,2017-04-30,1,0.05,5.228787422180176,TiRex,toscana
2017-04-23,2017-04-30,1,0.1,5.228787422180176,TiRex,toscana
2017-04-23,2017-04-30,1,0.15,5.585202693939209,TiRex,toscana
2017-04-23,2017-04-30,1,0.2,5.941617965698242,TiRex,toscana
2017-04-23,2017-04-30,1,0.25,6.189393520355225,TiRex,toscana
2017-04-23,2017-04-30,1,0.3,6.437169075012207,TiRex,toscana
2017-04-23,2017-04-30,1,0.35,6.639191150665283,TiRex,toscana
2017-04-23,2017-04-30,1,0.4,6.841213226318359,TiRex,toscana
2017-04-23,2017-04-30,1,0.45,7.034050226211548,TiRex,toscana
2017-04-23,2017-04-30,1,0.5,7.226887226104736,TiRex,toscana
2017-04-23,2017-04-30,1,0.55,7.4336256980896,TiRex,toscana
2017-04-23,2017-04-30,1,0.6,7.640364170074463,TiRex,toscana
2017-04-23,2017-04-30,1,0.65,7.868207693099976,TiRex,toscana
2017-04-23,2017-04-30,1,0.7,8.096051216125488,TiRex,toscana
2017-04-23,2017-04-30,1,0.75,8.399932861328125,TiRex,toscana
2017-04-23,2017-04-30,1,0.8,8.703814506530762,TiRex,toscana
2017-04-23,2017-04-30,1,0.85,9.21428680419922,TiRex,toscana
2017-04-23,2017-04-30,1,0.9,9.724759101867676,TiRex,toscana
2017-04-23,2017-04-30,1,0.95,9.724759101867676,TiRex,toscana
2017-04-23,2017-04-30,1,0.975,9.724759101867676,TiRex,toscana
2017-04-23,2017-04-30,1,0.99,9.724759101867676,TiRex,toscana
2017-04-23,2017-05-07,2,0.01,3.126472949981689,TiRex,toscana
2017-04-23,2017-05-07,2,0.025,3.126472949981689,TiRex,toscana
2017-04-23,2017-05-07,2,0.05,3.126472949981689,TiRex,toscana
2017-04-23,2017-05-07,2,0.1,3.126472949981689,TiRex,toscana
2017-04-23,2017-05-07,2,0.15,3.48089599609375,TiRex,toscana
2017-04-23,2017-05-07,2,0.2,3.8353190422058105,TiRex,toscana
2017-04-23,2017-05-07,2,0.25,4.145398139953613,TiRex,toscana
2017-04-23,2017-05-07,2,0.3,4.455477237701416,TiRex,toscana
2017-04-23,2017-05-07,2,0.35,4.729788303375244,TiRex,toscana
2017-04-23,2017-05-07,2,0.4,5.004099369049072,TiRex,toscana
2017-04-23,2017-05-07,2,0.45,5.26485800743103,TiRex,toscana
2017-04-23,2017-05-07,2,0.5,5.525616645812988,TiRex,toscana
2017-04-23,2017-05-07,2,0.55,5.824553489685059,TiRex,toscana
2017-04-23,2017-05-07,2,0.6,6.123490333557129,TiRex,toscana
2017-04-23,2017-05-07,2,0.65,6.480291366577148,TiRex,toscana
2017-04-23,2017-05-07,2,0.7,6.837092399597168,TiRex,toscana
2017-04-23,2017-05-07,2,0.75,7.283321857452393,TiRex,toscana
2017-04-23,2017-05-07,2,0.8,7.729551315307617,TiRex,toscana
2017-04-23,2017-05-07,2,0.85,8.627821922302244,TiRex,toscana
2017-04-23,2017-05-07,2,0.9,9.526092529296877,TiRex,toscana
2017-04-23,2017-05-07,2,0.95,9.526092529296877,TiRex,toscana
2017-04-23,2017-05-07,2,0.975,9.526092529296877,TiRex,toscana
2017-04-23,2017-05-07,2,0.99,9.526092529296877,TiRex,toscana
2017-04-23,2017-05-21,4,0.01,1.4306683540344238,TiRex,toscana
2017-04-23,2017-05-21,4,0.025,1.4306683540344238,TiRex,toscana
2017-04-23,2017-05-21,4,0.05,1.4306683540344238,TiRex,toscana
2017-04-23,2017-05-21,4,0.1,1.4306683540344238,TiRex,toscana
2017-04-23,2017-05-21,4,0.15,1.716868877410889,TiRex,toscana
2017-04-23,2017-05-21,4,0.2,2.003069400787353,TiRex,toscana
2017-04-23,2017-05-21,4,0.25,2.25083327293396,TiRex,toscana
2017-04-23,2017-05-21,4,0.3,2.4985971450805664,TiRex,toscana
2017-04-23,2017-05-21,4,0.35,2.749598741531372,TiRex,toscana
2017-04-23,2017-05-21,4,0.4,3.0006003379821777,TiRex,toscana
2017-04-23,2017-05-21,4,0.45,3.299596905708313,TiRex,toscana
2017-04-23,2017-05-21,4,0.5,3.598593473434448,TiRex,toscana
2017-04-23,2017-05-21,4,0.55,3.95013964176178,TiRex,toscana
2017-04-23,2017-05-21,4,0.6,4.301685810089111,TiRex,toscana
2017-04-23,2017-05-21,4,0.65,4.733669519424439,TiRex,toscana
2017-04-23,2017-05-21,4,0.7,5.165653228759766,TiRex,toscana
2017-04-23,2017-05-21,4,0.75,5.771990060806274,TiRex,toscana
2017-04-23,2017-05-21,4,0.8,6.378326892852783,TiRex,toscana
2017-04-23,2017-05-21,4,0.85,7.657997369766234,TiRex,toscana
2017-04-23,2017-05-21,4,0.9,8.937667846679688,TiRex,toscana
2017-04-23,2017-05-21,4,0.95,8.937667846679688,TiRex,toscana
2017-04-23,2017-05-21,4,0.975,8.937667846679688,TiRex,toscana
2017-04-23,2017-05-21,4,0.99,8.937667846679688,TiRex,toscana
2017-04-23,2017-06-18,8,0.01,0.5529930591583252,TiRex,toscana
2017-04-23,2017-06-18,8,0.025,0.5529930591583252,TiRex,toscana
2017-04-23,2017-06-18,8,0.05,0.5529930591583252,TiRex,toscana
2017-04-23,2017-06-18,8,0.1,0.5529930591583252,TiRex,toscana
2017-04-23,2017-06-18,8,0.15,0.6646497249603271,TiRex,toscana
2017-04-23,2017-06-18,8,0.2,0.7763063907623291,TiRex,toscana
2017-04-23,2017-06-18,8,0.25,0.9081159830093384,TiRex,toscana
2017-04-23,2017-06-18,8,0.3,1.0399255752563477,TiRex,toscana
2017-04-23,2017-06-18,8,0.35,1.2080068588256836,TiRex,toscana
2017-04-23,2017-06-18,8,0.4,1.3760881423950195,TiRex,toscana
2017-04-23,2017-06-18,8,0.45,1.5923117399215698,TiRex,toscana
2017-04-23,2017-06-18,8,0.5,1.80853533744812,TiRex,toscana
2017-04-23,2017-06-18,8,0.55,2.110884308815003,TiRex,toscana
2017-04-23,2017-06-18,8,0.6,2.4132332801818848,TiRex,toscana
2017-04-23,2017-06-18,8,0.65,2.8795759677886967,TiRex,toscana
2017-04-23,2017-06-18,8,0.7,3.345918655395508,TiRex,toscana
2017-04-23,2017-06-18,8,0.75,4.101036548614502,TiRex,toscana
2017-04-23,2017-06-18,8,0.8,4.856154441833496,TiRex,toscana
2017-04-23,2017-06-18,8,0.85,6.324915409088133,TiRex,toscana
2017-04-23,2017-06-18,8,0.9,7.793676376342773,TiRex,toscana
2017-04-23,2017-06-18,8,0.95,7.793676376342773,TiRex,toscana
2017-04-23,2017-06-18,8,0.975,7.793676376342773,TiRex,toscana
2017-04-23,2017-06-18,8,0.99,7.793676376342773,TiRex,toscana
2017-06-18,2017-06-25,1,0.01,8.672311782836914,TiRex,toscana
2017-06-18,2017-06-25,1,0.025,8.672311782836914,TiRex,toscana
2017-06-18,2017-06-25,1,0.05,8.672311782836914,TiRex,toscana
2017-06-18,2017-06-25,1,0.1,8.672311782836914,TiRex,toscana
