origin,target_date,horizon,quantile,value,model,region
2017-06-18,2017-07-02,2,0.01,-2.2407722816862967,Prophet,lazio
2017-06-18,2017-07-02,2,0.025,-0.2559228810075589,Prophet,lazio
2017-06-18,2017-07-02,2,0.05,1.1860578702556432,Prophet,lazio
2017-06-18,2017-07-02,2,0.1,2.460801135708382,Prophet,lazio
2017-06-18,2017-07-02,2,0.15,3.284066138799919,Prophet,lazio
2017-06-18,2017-07-02,2,0.2,4.19503954953423,Prophet,lazio
2017-06-18,2017-07-02,2,0.25,4.707043880192149,Prophet,lazio
2017-06-18,2017-07-02,2,0.3,5.147510911133576,Prophet,lazio
2017-06-18,2017-07-02,2,0.35,5.653496950996513,Prophet,lazio
2017-06-18,2017-07-02,2,0.4,6.172567682313491,Prophet,lazio
2017-06-18,2017-07-02,2,0.45,6.555679398966413,Prophet,lazio
2017-06-18,2017-07-02,2,0.5,7.003205245782974,Prophet,lazio
2017-06-18,2017-07-02,2,0.55,7.4447067972629295,Prophet,lazio
2017-06-18,2017-07-02,2,0.6,7.850363374031519,Prophet,lazio
2017-06-18,2017-07-02,2,0.65,8.235509704721395,Prophet,lazio
2017-06-18,2017-07-02,2,0.7,8.59322427502784,Prophet,lazio
2017-06-18,2017-07-02,2,0.75,9.08252283869017,Prophet,lazio
2017-06-18,2017-07-02,2,0.8,9.64585368979617,Prophet,lazio
2017-06-18,2017-07-02,2,0.85,10.247652033499469,Prophet,lazio
2017-06-18,2017-07-02,2,0.9,11.188179976771243,Prophet,lazio
2017-06-18,2017-07-02,2,0.95,12.33475034336379,Prophet,lazio
2017-06-18,2017-07-02,2,0.975,13.161889381332902,Prophet,lazio
2017-06-18,2017-07-02,2,0.99,14.814408895677788,Prophet,lazio
2017-06-18,2017-07-16,4,0.01,1.277889612715415,Prophet,lazio
2017-06-18,2017-07-16,4,0.025,2.3969405705400404,Prophet,lazio
2017-06-18,2017-07-16,4,0.05,3.173478307514035,Prophet,lazio
2017-06-18,2017-07-16,4,0.1,4.408951325208806,Prophet,lazio
2017-06-18,2017-07-16,4,0.15,5.201103397367817,Prophet,lazio
2017-06-18,2017-07-16,4,0.2,5.678712345718948,Prophet,lazio
2017-06-18,2017-07-16,4,0.25,6.311224597439424,Prophet,lazio
2017-06-18,2017-07-16,4,0.3,6.710554692092375,Prophet,lazio
2017-06-18,2017-07-16,4,0.35,7.162500905193788,Prophet,lazio
2017-06-18,2017-07-16,4,0.4,7.541492181657285,Prophet,lazio
2017-06-18,2017-07-16,4,0.45,7.959601208232539,Prophet,lazio
2017-06-18,2017-07-16,4,0.5,8.473164624428692,Prophet,lazio
2017-06-18,2017-07-16,4,0.55,8.858441483068798,Prophet,lazio
2017-06-18,2017-07-16,4,0.6,9.266444003503365,Prophet,lazio
2017-06-18,2017-07-16,4,0.65,9.708551683949246,Prophet,lazio
2017-06-18,2017-07-16,4,0.7,10.324042042962642,Prophet,lazio
2017-06-18,2017-07-16,4,0.75,10.80926048001509,Prophet,lazio
2017-06-18,2017-07-16,4,0.8,11.49161550792771,Prophet,lazio
2017-06-18,2017-07-16,4,0.85,12.177465513423687,Prophet,lazio
2017-06-18,2017-07-16,4,0.9,13.119952117877284,Prophet,lazio
2017-06-18,2017-07-16,4,0.95,14.063356367088426,Prophet,lazio
2017-06-18,2017-07-16,4,0.975,15.015086971652384,Prophet,lazio
2017-06-18,2017-07-16,4,0.99,16.38775728271648,Prophet,lazio
2017-06-18,2017-08-13,8,0.01,0.0589082430094665,Prophet,lazio
2017-06-18,2017-08-13,8,0.025,1.2748334735214186,Prophet,lazio
2017-06-18,2017-08-13,8,0.05,2.246826407022671,Prophet,lazio
2017-06-18,2017-08-13,8,0.1,3.36286065443134,Prophet,lazio
2017-06-18,2017-08-13,8,0.15,4.081619106628275,Prophet,lazio
2017-06-18,2017-08-13,8,0.2,4.673793145702067,Prophet,lazio
2017-06-18,2017-08-13,8,0.25,5.161741605305522,Prophet,lazio
2017-06-18,2017-08-13,8,0.3,5.698340109530067,Prophet,lazio
2017-06-18,2017-08-13,8,0.35,6.314787630661421,Prophet,lazio
2017-06-18,2017-08-13,8,0.4,6.849771659066458,Prophet,lazio
2017-06-18,2017-08-13,8,0.45,7.288184149190928,Prophet,lazio
2017-06-18,2017-08-13,8,0.5,7.707521637570686,Prophet,lazio
2017-06-18,2017-08-13,8,0.55,8.150011105065065,Prophet,lazio
2017-06-18,2017-08-13,8,0.6,8.579138597358458,Prophet,lazio
2017-06-18,2017-08-13,8,0.65,8.920706651118028,Prophet,lazio
2017-06-18,2017-08-13,8,0.7,9.306782554359977,Prophet,lazio
2017-06-18,2017-08-13,8,0.75,9.815933605343876,Prophet,lazio
2017-06-18,2017-08-13,8,0.8,10.447001891260951,Prophet,lazio
2017-06-18,2017-08-13,8,0.85,11.148464129367156,Prophet,lazio
2017-06-18,2017-08-13,8,0.9,12.048389769264348,Prophet,lazio
2017-06-18,2017-08-13,8,0.95,13.315588354389076,Prophet,lazio
2017-06-18,2017-08-13,8,0.975,14.268483757716972,Prophet,lazio
2017-06-18,2017-08-13,8,0.99,15.852995709426796,Prophet,lazio
2017-08-13,2017-08-20,1,0.01,-1.386759778246926,Prophet,lazio
2017-08-13,2017-08-20,1,0.025,0.1343341127648653,Prophet,lazio
2017-08-13,2017-08-20,1,0.05,0.8993218753464507,Prophet,lazio
2017-08-13,2017-08-20,1,0.1,1.863664939007284,Prophet,lazio
2017-08-13,2017-08-20,1,0.15,2.5936695459175083,Prophet,lazio
2017-08-13,2017-08-20,1,0.2,3.234978289151044,Prophet,lazio
2017-08-13,2017-08-20,1,0.25,3.992748088749951,Prophet,lazio
2017-08-13,2017-08-20,1,0.3,4.496301881744702,Prophet,lazio
2017-08-13,2017-08-20,1,0.35,4.967462928480482,Prophet,lazio
2017-08-13,2017-08-20,1,0.4,5.350596430963942,Prophet,lazio
2017-08-13,2017-08-20,1,0.45,5.942101137922276,Prophet,lazio
2017-08-13,2017-08-20,1,0.5,6.289061939794559,Prophet,lazio
2017-08-13,2017-08-20,1,0.55,6.713141893021775,Prophet,lazio
2017-08-13,2017-08-20,1,0.6,7.190155266082523,Prophet,lazio
2017-08-13,2017-08-20,1,0.65,7.680074488238062,Prophet,lazio
2017-08-13,2017-08-20,1,0.7,8.062255226381133,Prophet,lazio
2017-08-13,2017-08-20,1,0.75,8.621303178788642,Prophet,lazio
2017-08-13,2017-08-20,1,0.8,9.118754084908598,Prophet,lazio
2017-08-13,2017-08-20,1,0.85,9.852673724808444,Prophet,lazio
2017-08-13,2017-08-20,1,0.9,10.5894465670934,Prophet,lazio
2017-08-13,2017-08-20,1,0.95,11.641191756832734,Prophet,lazio
2017-08-13,2017-08-20,1,0.975,12.671743689366972,Prophet,lazio
2017-08-13,2017-08-20,1,0.99,14.044752177794734,Prophet,lazio
2017-08-13,2017-08-27,2,0.01,-2.619217342381777,Prophet,lazio
2017-08-13,2017-08-27,2,0.025,-1.151700496359691,Prophet,lazio
2017-08-13,2017-08-27,2,0.05,0.0710450711781263,Prophet,lazio
2017-08-13,2017-08-27,2,0.1,1.3991375954132452,Prophet,lazio
2017-08-13,2017-08-27,2,0.15,2.3065845960590723,Prophet,lazio
2017-08-13,2017-08-27,2,0.2,2.9260497546824595,Prophet,lazio
2017-08-13,2017-08-27,2,0.25,3.436723278199778,Prophet,lazio
2017-08-13,2017-08-27,2,0.3,3.9609921640295824,Prophet,lazio
2017-08-13,2017-08-27,2,0.35,4.435430839495732,Prophet,lazio
2017-08-13,2017-08-27,2,0.4,5.076596560646434,Prophet,lazio
2017-08-13,2017-08-27,2,0.45,5.474624070216076,Prophet,lazio
2017-08-13,2017-08-27,2,0.5,5.845812438200364,Prophet,lazio
2017-08-13,2017-08-27,2,0.55,6.285915411162367,Prophet,lazio
2017-08-13,2017-08-27,2,0.6,6.745290330507507,Prophet,lazio
2017-08-13,2017-08-27,2,0.65,7.22604648436074,Prophet,lazio
2017-08-13,2017-08-27,2,0.7,7.667690997344888,Prophet,lazio
2017-08-13,2017-08-27,2,0.75,8.22568319975233,Prophet,lazio
2017-08-13,2017-08-27,2,0.8,8.79894874036681,Prophet,lazio
2017-08-13,2017-08-27,2,0.85,9.396914304655766,Prophet,lazio
2017-08-13,2017-08-27,2,0.9,10.246305991125215,Prophet,lazio
2017-08-13,2017-08-27,2,0.95,11.41927836770863,Prophet,lazio
2017-08-13,2017-08-27,2,0.975,12.598554286356343,Prophet,lazio
2017-08-13,2017-08-27,2,0.99,13.794209865473492,Prophet,lazio
2017-08-13,2017-09-10,4,0.01,-3.309881362264504,Prophet,lazio
2017-08-13,2017-09-10,4,0.025,-2.527742688715993,Prophet,lazio
2017-08-13,2017-09-10,4,0.05,-1.1825528825289118,Prophet,lazio
2017-08-13,2017-09-10,4,0.1,-0.2026192761709872,Prophet,lazio
2017-08-13,2017-09-10,4,0.15,0.6493594263329193,Prophet,lazio
2017-08-13,2017-09-10,4,0.2,1.3760962523945104,Prophet,lazio
2017-08-13,2017-09-10,4,0.25,2.106553949855001,Prophet,lazio
2017-08-13,2017-09-10,4,0.3,2.560265165229153,Prophet,lazio
2017-08-13,2017-09-10,4,0.35,2.9435579744007043,Prophet,lazio
2017-08-13,2017-09-10,4,0.4,3.3134246766294773,Prophet,lazio
2017-08-13,2017-09-10,4,0.45,3.7917004704188417,Prophet,lazio
2017-08-13,2017-09-10,4,0.5,4.105625109326209,Prophet,lazio
2017-08-13,2017-09-10,4,0.55,4.485672855771028,Prophet,lazio
2017-08-13,2017-09-10,4,0.6,4.800071426597016,Prophet,lazio
2017-08-13,2017-09-10,4,0.65,5.340374947378223,Prophet,lazio
2017-08-13,2017-09-10,4,0.7,5.826309859659785,Prophet,lazio
2017-08-13,2017-09-10,4,0.75,6.293666773503179,Prophet,lazio
2017-08-13,2017-09-10,4,0.8,6.870874143211655,Prophet,lazio
2017-08-13,2017-09-10,4,0.85,7.622881570507858,Prophet,lazio
2017-08-13,2017-09-10,4,0.9,8.291003649928598,Prophet,lazio
2017-08-13,2017-09-10,4,0.95,9.73917577040578,Prophet,lazio
2017-08-13,2017-09-10,4,0.975,10.478063486418584,Prophet,lazio
2017-08-13,2017-09-10,4,0.99,11.702498565114274,Prophet,lazio
2017-08-13,2017-10-08,8,0.01,-6.046175836427738,Prophet,lazio
2017-08-13,2017-10-08,8,0.025,-4.597215040437998,Prophet,lazio
2017-08-13,2017-10-08,8,0.05,-3.796187678336567,Prophet,lazio
2017-08-13,2017-10-08,8,0.1,-2.5498183390066,Prophet,lazio
2017-08-13,2017-10-08,8,0.15,-1.7481747577124795,Prophet,lazio
2017-08-13,2017-10-08,8,0.2,-1.206958644928211,Prophet,lazio
2017-08-13,2017-10-08,8,0.25,-0.7176930542584992,Prophet,lazio
2017-08-13,2017-10-08,8,0.3,-0.1287611433854048,Prophet,lazio
2017-08-13,2017-10-08,8,0.35,0.3778148050992316,Prophet,lazio
2017-08-13,2017-10-08,8,0.4,0.8090949626090583,Prophet,lazio
2017-08-13,2017-10-08,8,0.45,1.3230536608162944,Prophet,lazio
2017-08-13,2017-10-08,8,0.5,1.7272477008445892,Prophet,lazio
2017-08-13,2017-10-08,8,0.55,2.126574702210246,Prophet,lazio
2017-08-13,2017-10-08,8,0.6,2.5927595999525344,Prophet,lazio
2017-08-13,2017-10-08,8,0.65,3.096334885883981,Prophet,lazio
2017-08-13,2017-10-08,8,0.7,3.4440000295978046,Prophet,lazio
2017-08-13,2017-10-08,8,0.75,3.930570516024824,Prophet,lazio
2017-08-13,2017-10-08,8,0.8,4.442031277910808,Prophet,lazio
2017-08-13,2017-10-08,8,0.85,5.121289830135192,Prophet,lazio
2017-08-13,2017-10-08,8,0.9,5.832913657488201,Prophet,lazio
2017-08-13,2017-10-08,8,0.95,7.09136315238836,Prophet,lazio
2017-08-13,2017-10-08,8,0.975,8.014923706516003,Prophet,lazio
2017-08-13,2017-10-08,8,0.99,9.22652348358966,Prophet,lazio
2017-10-08,2017-10-15,1,0.01,-5.243369555038663,Prophet,lazio
2017-10-08,2017-10-15,1,0.025,-4.086687510729893,Prophet,lazio
2017-10-08,2017-10-15,1,0.05,-2.9114412321349525,Prophet,lazio
2017-10-08,2017-10-15,1,0.1,-1.4062971498701775,Prophet,lazio
2017-10-08,2017-10-15,1,0.15,-0.6202878784117173,Prophet,lazio
2017-10-08,2017-10-15,1,0.2,0.0076937285071286,Prophet,lazio
2017-10-08,2017-10-15,1,0.25,0.4884738514014844,Prophet,lazio
2017-10-08,2017-10-15,1,0.3,0.9516756205454322,Prophet,lazio
2017-10-08,2017-10-15,1,0.35,1.430370369813237,Prophet,lazio
2017-10-08,2017-10-15,1,0.4,1.9105675725670648,Prophet,lazio
2017-10-08,2017-10-15,1,0.45,2.35386501128076,Prophet,lazio
2017-10-08,2017-10-15,1,0.5,2.786686339479038,Prophet,lazio
2017-10-08,2017-10-15,1,0.55,3.2835367933802453,Prophet,lazio
2017-10-08,2017-10-15,1,0.6,3.668744807953872,Prophet,lazio
2017-10-08,2017-10-15,1,0.65,4.086546965494871,Prophet,lazio
2017-10-08,2017-10-15,1,0.7,4.622081114404702,Prophet,lazio
2017-10-08,2017-10-15,1,0.75,5.12190363216536,Prophet,lazio
2017-10-08,2017-10-15,1,0.8,5.873357179282282,Prophet,lazio
2017-10-08,2017-10-15,1,0.85,6.5029076376235855,Prophet,lazio
2017-10-08,2017-10-15,1,0.9,7.39910459656716,Prophet,lazio
2017-10-08,2017-10-15,1,0.95,8.503085293998032,Prophet,lazio
2017-10-08,2017-10-15,1,0.975,9.65575205384987,Prophet,lazio
2017-10-08,2017-10-15,1,0.99,10.763539613671144,Prophet,lazio
2017-10-08,2017-10-22,2,0.01,-6.083433049729823,Prophet,lazio
2017-10-08,2017-10-22,2,0.025,-5.053460025584797,Prophet,lazio
2017-10-08,2017-10-22,2,0.05,-4.073419563672019,Prophet,lazio
2017-10-08,2017-10-22,2,0.1,-2.806449781663966,Prophet,lazio
2017-10-08,2017-10-22,2,0.15,-1.816937363294936,Prophet,lazio
2017-10-08,2017-10-22,2,0.2,-1.0693606326987886,Prophet,lazio
2017-10-08,2017-10-22,2,0.25,-0.5756546298242695,Prophet,lazio
2017-10-08,2017-10-22,2,0.3,-0.0455507016345226,Prophet,lazio
2017-10-08,2017-10-22,2,0.35,0.4956885103230221,Prophet,lazio
2017-10-08,2017-10-22,2,0.4,1.027494843009659,Prophet,lazio
2017-10-08,2017-10-22,2,0.45,1.5305982320530027,Prophet,lazio
2017-10-08,2017-10-22,2,0.5,2.0116070667562065,Prophet,lazio
2017-10-08,2017-10-22,2,0.55,2.4672576828620607,Prophet,lazio
2017-10-08,2017-10-22,2,0.6,3.0360257185470254,Prophet,lazio
2017-10-08,2017-10-22,2,0.65,3.5716030763443483,Prophet,lazio
2017-10-08,2017-10-22,2,0.7,4.03182253424708,Prophet,lazio
2017-10-08,2017-10-22,2,0.75,4.538518341969031,Prophet,lazio
2017-10-08,2017-10-22,2,0.8,5.1237403860871416,Prophet,lazio
2017-10-08,2017-10-22,2,0.85,5.690429680387593,Prophet,lazio
2017-10-08,2017-10-22,2,0.9,6.354307973188084,Prophet,lazio
2017-10-08,2017-10-22,2,0.95,7.634449321568471,Prophet,lazio
2017-10-08,2017-10-22,2,0.975,8.554275570030708,Prophet,lazio
2017-10-08,2017-10-22,2,0.99,10.024057874722228,Prophet,lazio
2017-10-08,2017-11-05,4,0.01,-6.290035854277253,Prophet,lazio
2017-10-08,2017-11-05,4,0.025,-4.81927847787624,Prophet,lazio
2017-10-08,2017-11-05,4,0.05,-3.828965230515812,Prophet,lazio
2017-10-08,2017-11-05,4,0.1,-2.570473357685884,Prophet,lazio
2017-10-08,2017-11-05,4,0.15,-1.7070001441318747,Prophet,lazio
2017-10-08,2017-11-05,4,0.2,-1.0357696978070463,Prophet,lazio
2017-10-08,2017-11-05,4,0.25,-0.4717175994551933,Prophet,lazio
2017-10-08,2017-11-05,4,0.3,0.0189975524857785,Prophet,lazio
2017-10-08,2017-11-05,4,0.35,0.6566539483204465,Prophet,lazio
2017-10-08,2017-11-05,4,0.4,1.113020856534491,Prophet,lazio
2017-10-08,2017-11-05,4,0.45,1.605379187839711,Prophet,lazio
2017-10-08,2017-11-05,4,0.5,2.037317942382084,Prophet,lazio
2017-10-08,2017-11-05,4,0.55,2.4091688085277614,Prophet,lazio
2017-10-08,2017-11-05,4,0.6,2.893262593784758,Prophet,lazio
2017-10-08,2017-11-05,4,0.65,3.358033306587876,Prophet,lazio
2017-10-08,2017-11-05,4,0.7,3.890729628416971,Prophet,lazio
2017-10-08,2017-11-05,4,0.75,4.410741051796843,Prophet,lazio
2017-10-08,2017-11-05,4,0.8,5.090246533991846,Prophet,lazio
2017-10-08,2017-11-05,4,0.85,5.666034506096198,Prophet,lazio
2017-10-08,2017-11-05,4,0.9,6.526539535966597,Prophet,lazio
2017-10-08,2017-11-05,4,0.95,7.800748935587913,Prophet,lazio
2017-10-08,2017-11-05,4,0.975,8.834047317490295,Prophet,lazio
2017-10-08,2017-11-05,4,0.99,9.90622757855155,Prophet,lazio
2017-10-08,2017-12-03,8,0.01,-4.090245381701211,Prophet,lazio
2017-10-08,2017-12-03,8,0.025,-2.9749331424175893,Prophet,lazio
2017-10-08,2017-12-03,8,0.05,-1.6704721196363126,Prophet,lazio
2017-10-08,2017-12-03,8,0.1,-0.6006568683560889,Prophet,lazio
2017-10-08,2017-12-03,8,0.15,0.1017309584803217,Prophet,lazio
2017-10-08,2017-12-03,8,0.2,0.8122131909886721,Prophet,lazio
2017-10-08,2017-12-03,8,0.25,1.419521633907232,Prophet,lazio
2017-10-08,2017-12-03,8,0.3,1.88873755851012,Prophet,lazio
2017-10-08,2017-12-03,8,0.35,2.3914832850062133,Prophet,lazio
2017-10-08,2017-12-03,8,0.4,2.858945115240396,Prophet,lazio
2017-10-08,2017-12-03,8,0.45,3.276580538696945,Prophet,lazio
2017-10-08,2017-12-03,8,0.5,3.663873809880291,Prophet,lazio
2017-10-08,2017-12-03,8,0.55,4.118149335115745,Prophet,lazio
2017-10-08,2017-12-03,8,0.6,4.581700236250764,Prophet,lazio
2017-10-08,2017-12-03,8,0.65,4.9520568799022975,Prophet,lazio
2017-10-08,2017-12-03,8,0.7,5.480962737992599,Prophet,lazio
2017-10-08,2017-12-03,8,0.75,5.878331191949068,Prophet,lazio
2017-10-08,2017-12-03,8,0.8,6.393950842154824,Prophet,lazio
2017-10-08,2017-12-03,8,0.85,7.072327752023777,Prophet,lazio
2017-10-08,2017-12-03,8,0.9,7.843058644203311,Prophet,lazio
2017-10-08,2017-12-03,8,0.95,9.261669810741092,Prophet,lazio
2017-10-08,2017-12-03,8,0.975,10.722642182640945,Prophet,lazio
2017-10-08,2017-12-03,8,0.99,12.101521091027015,Prophet,lazio
2017-12-03,2017-12-10,1,0.01,-2.4719047087075454,Prophet,lazio
2017-12-03,2017-12-10,1,0.025,-1.2245749098889402,Prophet,lazio
2017-12-03,2017-12-10,1,0.05,-0.0571022797273794,Prophet,lazio
2017-12-03,2017-12-10,1,0.1,1.1041127411841825,Prophet,lazio
2017-12-03,2017-12-10,1,0.15,1.8969502153659747,Prophet,lazio
2017-12-03,2017-12-10,1,0.2,2.5491996876079885,Prophet,lazio
2017-12-03,2017-12-10,1,0.25,3.1700631095785803,Prophet,lazio
2017-12-03,2017-12-10,1,0.3,3.827825065102589,Prophet,lazio
2017-12-03,2017-12-10,1,0.35,4.236039786244127,Prophet,lazio
2017-12-03,2017-12-10,1,0.4,4.621111115556716,Prophet,lazio
2017-12-03,2017-12-10,1,0.45,5.12729448678055,Prophet,lazio
2017-12-03,2017-12-10,1,0.5,5.576551477032737,Prophet,lazio
2017-12-03,2017-12-10,1,0.55,6.107829024298617,Prophet,lazio
2017-12-03,2017-12-10,1,0.6,6.475789670375304,Prophet,lazio
2017-12-03,2017-12-10,1,0.65,6.757409679698641,Prophet,lazio
2017-12-03,2017-12-10,1,0.7,7.163587040334864,Prophet,lazio
2017-12-03,2017-12-10,1,0.75,7.809779501870719,Prophet,lazio
2017-12-03,2017-12-10,1,0.8,8.404964834116992,Prophet,lazio
2017-12-03,2017-12-10,1,0.85,9.081235400625223,Prophet,lazio
2017-12-03,2017-12-10,1,0.9,10.072561115198518,Prophet,lazio
2017-12-03,2017-12-10,1,0.95,11.143668680004222,Prophet,lazio
2017-12-03,2017-12-10,1,0.975,12.332890444903594,Prophet,lazio
2017-12-03,2017-12-10,1,0.99,13.427097329066992,Prophet,lazio
2017-12-03,2017-12-17,2,0.01,-1.1574146355200317,Prophet,lazio
2017-12-03,2017-12-17,2,0.025,-0.077562428020175,Prophet,lazio
2017-12-03,2017-12-17,2,0.05,0.7745686053305879,Prophet,lazio
2017-12-03,2017-12-17,2,0.1,2.0754033009847,Prophet,lazio
2017-12-03,2017-12-17,2,0.15,2.956042598131891,Prophet,lazio
2017-12-03,2017-12-17,2,0.2,3.620988711117461,Prophet,lazio
2017-12-03,2017-12-17,2,0.25,4.181976455506288,Prophet,lazio
2017-12-03,2017-12-17,2,0.3,4.77167650383886,Prophet,lazio
2017-12-03,2017-12-17,2,0.35,5.208896186918241,Prophet,lazio
2017-12-03,2017-12-17,2,0.4,5.784177692349783,Prophet,lazio
2017-12-03,2017-12-17,2,0.45,6.234108492685799,Prophet,lazio
2017-12-03,2017-12-17,2,0.5,6.64749775035774,Prophet,lazio
2017-12-03,2017-12-17,2,0.55,7.194214996438259,Prophet,lazio
2017-12-03,2017-12-17,2,0.6,7.774725287907622,Prophet,lazio
2017-12-03,2017-12-17,2,0.65,8.19237730933445,Prophet,lazio
2017-12-03,2017-12-17,2,0.7,8.792056898307392,Prophet,lazio
2017-12-03,2017-12-17,2,0.75,9.298537980038065,Prophet,lazio
2017-12-03,2017-12-17,2,0.8,9.91422152985906,Prophet,lazio
2017-12-03,2017-12-17,2,0.85,10.578678383227873,Prophet,lazio
2017-12-03,2017-12-17,2,0.9,11.415238380468562,Prophet,lazio
2017-12-03,2017-12-17,2,0.95,12.786199276094832,Prophet,lazio
2017-12-03,2017-12-17,2,0.975,13.648980740065936,Prophet,lazio
2017-12-03,2017-12-17,2,0.99,14.881427989029476,Prophet,lazio
2017-12-03,2017-12-31,4,0.01,-1.0784001117750952,Prophet,lazio
2017-12-03,2017-12-31,4,0.025,0.3083352004498943,Prophet,lazio
2017-12-03,2017-12-31,4,0.05,1.4181902755281832,Prophet,lazio
2017-12-03,2017-12-31,4,0.1,2.662768688406379,Prophet,lazio
2017-12-03,2017-12-31,4,0.15,3.676588138815392,Prophet,lazio
2017-12-03,2017-12-31,4,0.2,4.259910501853307,Prophet,lazio
2017-12-03,2017-12-31,4,0.25,4.9186147278437815,Prophet,lazio
2017-12-03,2017-12-31,4,0.3,5.43353747004743,Prophet,lazio
2017-12-03,2017-12-31,4,0.35,5.8634800274256245,Prophet,lazio
2017-12-03,2017-12-31,4,0.4,6.300074401342449,Prophet,lazio
2017-12-03,2017-12-31,4,0.45,6.93260365836428,Prophet,lazio
2017-12-03,2017-12-31,4,0.5,7.330314895709945,Prophet,lazio
2017-12-03,2017-12-31,4,0.55,7.777426373316055,Prophet,lazio
2017-12-03,2017-12-31,4,0.6,8.125154793970436,Prophet,lazio
2017-12-03,2017-12-31,4,0.65,8.593133374351915,Prophet,lazio
2017-12-03,2017-12-31,4,0.7,9.157069648300928,Prophet,lazio
2017-12-03,2017-12-31,4,0.75,9.742248920362876,Prophet,lazio
2017-12-03,2017-12-31,4,0.8,10.400749962882957,Prophet,lazio
2017-12-03,2017-12-31,4,0.85,11.103820142813952,Prophet,lazio
2017-12-03,2017-12-31,4,0.9,11.709191148360343,Prophet,lazio
2017-12-03,2017-12-31,4,0.95,13.305456721103608,Prophet,lazio
2017-12-03,2017-12-31,4,0.975,14.320893862321896,Prophet,lazio
2017-12-03,2017-12-31,4,0.99,15.556323097543125,Prophet,lazio
2017-12-03,2018-01-28,8,0.01,2.655738656037616,Prophet,lazio
2017-12-03,2018-01-28,8,0.025,3.738890529334373,Prophet,lazio
2017-12-03,2018-01-28,8,0.05,4.532006669829714,Prophet,lazio
2017-12-03,2018-01-28,8,0.1,5.712418892217382,Prophet,lazio
2017-12-03,2018-01-28,8,0.15,6.407443807326277,Prophet,lazio
2017-12-03,2018-01-28,8,0.2,7.086815068800069,Prophet,lazio
2017-12-03,2018-01-28,8,0.25,7.808833528667619,Prophet,lazio
2017-12-03,2018-01-28,8,0.3,8.454309691863173,Prophet,lazio
2017-12-03,2018-01-28,8,0.35,8.914633611633862,Prophet,lazio
2017-12-03,2018-01-28,8,0.4,9.314295519860645,Prophet,lazio
2017-12-03,2018-01-28,8,0.45,9.810347239768308,Prophet,lazio
2017-12-03,2018-01-28,8,0.5,10.32233336919455,Prophet,lazio
2017-12-03,2018-01-28,8,0.55,10.778160977417322,Prophet,lazio
2017-12-03,2018-01-28,8,0.6,11.20309157467981,Prophet,lazio
2017-12-03,2018-01-28,8,0.65,11.6478908241879,Prophet,lazio
2017-12-03,2018-01-28,8,0.7,12.010905771981582,Prophet,lazio
2017-12-03,2018-01-28,8,0.75,12.47933524835802,Prophet,lazio
2017-12-03,2018-01-28,8,0.8,13.124715737999054,Prophet,lazio
2017-12-03,2018-01-28,8,0.85,13.807476811200418,Prophet,lazio
2017-12-03,2018-01-28,8,0.9,14.957852815724827,Prophet,lazio
2017-12-03,2018-01-28,8,0.95,16.253742911829736,Prophet,lazio
2017-12-03,2018-01-28,8,0.975,17.337768329652295,Prophet,lazio
2017-12-03,2018-01-28,8,0.99,18.385688441605296,Prophet,lazio
2018-01-28,2018-02-04,1,0.01,0.5469610607248886,Prophet,lazio
2018-01-28,2018-02-04,1,0.025,1.7751544237460428,Prophet,lazio
2018-01-28,2018-02-04,1,0.05,2.9846124302432733,Prophet,lazio
2018-01-28,2018-02-04,1,0.1,4.430607591805294,Prophet,lazio
2018-01-28,2018-02-04,1,0.15,5.329908602318221,Prophet,lazio
2018-01-28,2018-02-04,1,0.2,5.958401791504274,Prophet,lazio
2018-01-28,2018-02-04,1,0.25,6.714558860516695,Prophet,lazio
2018-01-28,2018-02-04,1,0.3,7.355213934809825,Prophet,lazio
2018-01-28,2018-02-04,1,0.35,7.945201272862971,Prophet,lazio
2018-01-28,2018-02-04,1,0.4,8.312283511732682,Prophet,lazio
2018-01-28,2018-02-04,1,0.45,8.72381325557275,Prophet,lazio
2018-01-28,2018-02-04,1,0.5,9.22714842358136,Prophet,lazio
2018-01-28,2018-02-04,1,0.55,9.627854053860924,Prophet,lazio
2018-01-28,2018-02-04,1,0.6,10.11289532734438,Prophet,lazio
2018-01-28,2018-02-04,1,0.65,10.574083474050138,Prophet,lazio
2018-01-28,2018-02-04,1,0.7,11.099262224098675,Prophet,lazio
2018-01-28,2018-02-04,1,0.75,11.621465711280337,Prophet,lazio
2018-01-28,2018-02-04,1,0.8,12.327142340521306,Prophet,lazio
2018-01-28,2018-02-04,1,0.85,13.056930648295031,Prophet,lazio
