origin,target_date,horizon,quantile,value,model,region
2015-04-26,2015-05-24,4,0.55,7.207000000000002,MovingAverage,marche
2015-04-26,2015-05-24,4,0.6,8.748384615384616,MovingAverage,marche
2015-04-26,2015-05-24,4,0.65,10.459596153846158,MovingAverage,marche
2015-04-26,2015-05-24,4,0.7,11.45213461538462,MovingAverage,marche
2015-04-26,2015-05-24,4,0.75,12.085336538461542,MovingAverage,marche
2015-04-26,2015-05-24,4,0.8,12.479461538461544,MovingAverage,marche
2015-04-26,2015-05-24,4,0.85,12.574740384615389,MovingAverage,marche
2015-04-26,2015-05-24,4,0.9,12.67888461538462,MovingAverage,marche
2015-04-26,2015-05-24,4,0.95,12.814057692307694,MovingAverage,marche
2015-04-26,2015-05-24,4,0.975,12.881644230769233,MovingAverage,marche
2015-04-26,2015-05-24,4,0.99,12.922196153846157,MovingAverage,marche
2015-04-26,2015-06-21,8,0.01,-12.29328846153846,MovingAverage,marche
2015-04-26,2015-06-21,8,0.025,-10.43418269230769,MovingAverage,marche
2015-04-26,2015-06-21,8,0.05,-7.335673076923076,MovingAverage,marche
2015-04-26,2015-06-21,8,0.1,-1.138653846153845,MovingAverage,marche
2015-04-26,2015-06-21,8,0.15,0.5748653846153847,MovingAverage,marche
2015-04-26,2015-06-21,8,0.2,1.0073846153846149,MovingAverage,marche
2015-04-26,2015-06-21,8,0.25,1.2370192307692305,MovingAverage,marche
2015-04-26,2015-06-21,8,0.3,1.3043461538461547,MovingAverage,marche
2015-04-26,2015-06-21,8,0.35,1.6675480769230782,MovingAverage,marche
2015-04-26,2015-06-21,8,0.4,2.6225000000000005,MovingAverage,marche
2015-04-26,2015-06-21,8,0.45,3.826634615384614,MovingAverage,marche
2015-04-26,2015-06-21,8,0.5,7.024230769230771,MovingAverage,marche
2015-04-26,2015-06-21,8,0.55,10.221826923076929,MovingAverage,marche
2015-04-26,2015-06-21,8,0.6,11.42596153846154,MovingAverage,marche
2015-04-26,2015-06-21,8,0.65,12.380913461538464,MovingAverage,marche
2015-04-26,2015-06-21,8,0.7,12.744115384615386,MovingAverage,marche
2015-04-26,2015-06-21,8,0.75,12.81144230769231,MovingAverage,marche
2015-04-26,2015-06-21,8,0.8,13.041076923076924,MovingAverage,marche
2015-04-26,2015-06-21,8,0.85,13.473596153846156,MovingAverage,marche
2015-04-26,2015-06-21,8,0.9,15.187115384615382,MovingAverage,marche
2015-04-26,2015-06-21,8,0.95,21.384134615384603,MovingAverage,marche
2015-04-26,2015-06-21,8,0.975,24.482644230769235,MovingAverage,marche
2015-04-26,2015-06-21,8,0.99,26.34175,MovingAverage,marche
2015-06-21,2015-06-28,1,0.01,-8.418669230769229,MovingAverage,marche
2015-06-21,2015-06-28,1,0.025,-7.214365384615384,MovingAverage,marche
2015-06-21,2015-06-28,1,0.05,-5.207192307692307,MovingAverage,marche
2015-06-21,2015-06-28,1,0.1,-1.1928461538461546,MovingAverage,marche
2015-06-21,2015-06-28,1,0.15,0.2597019230769213,MovingAverage,marche
2015-06-21,2015-06-28,1,0.2,0.9803076923076904,MovingAverage,marche
2015-06-21,2015-06-28,1,0.25,1.7505288461538446,MovingAverage,marche
