origin,target_date,horizon,quantile,value,model,region
2016-03-27,2016-04-03,1,0.85,5.718411765939299,Ridge,valle_d_aosta
2016-03-27,2016-04-03,1,0.9,6.5161856291262445,Ridge,valle_d_aosta
2016-03-27,2016-04-03,1,0.95,8.24466097350813,Ridge,valle_d_aosta
2016-03-27,2016-04-03,1,0.975,9.108898645699082,Ridge,valle_d_aosta
2016-03-27,2016-04-03,1,0.99,9.627441249013646,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.01,-18.34139897691821,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.025,-16.67486545769481,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.05,-13.897309592322475,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.1,-8.342197861577812,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.15,-6.576003316459637,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.2,-5.892356538663317,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.25,-5.365331857206001,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.3,-4.963604852819888,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.35,-4.589028427842434,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.4,-4.268753161682301,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.45,-3.8049464018246018,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.5,-2.19288769238638,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.55,-0.5808289829481583,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.6,-0.11702222309046,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.65,0.2032530430696747,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.7,0.5778294680471274,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.75,0.9795564724332406,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.8,1.5065811538905571,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.85,2.1902279316868767,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.9,3.956422476805048,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.95,9.511534207549705,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.975,12.289090072922054,Ridge,valle_d_aosta
2016-03-27,2016-04-10,2,0.99,13.955623592145452,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.01,-10.90034424395764,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.025,-10.740466352779034,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.05,-10.474003200814693,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.1,-9.941076896886008,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.15,-8.146164536570387,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.2,-5.990684731572783,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.25,-4.770095683830507,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.3,-4.297419241892493,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.35,-3.717560009318366,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.4,-2.923335195472013,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.45,-2.104464196521925,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.5,-1.0884237167419464,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.55,-0.072383236961968,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.6,0.7464877619881193,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.65,1.5407125758344735,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.7,2.1205718084086,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.75,2.593248250346614,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.8,3.813837298088891,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.85,5.969317103086492,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.9,7.764229463402115,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.95,8.297155767330798,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.975,8.563618919295141,Ridge,valle_d_aosta
2016-03-27,2016-04-24,4,0.99,8.723496810473746,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.01,-14.980839966797063,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.025,-13.01585909984341,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.05,-9.740890988253987,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.1,-3.190954765075141,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.15,-1.6001422396934313,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.2,-1.426222199396616,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.25,-1.3106311250534275,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.3,-1.241703223473141,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.35,-1.0172451156491469,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.4,-0.4817265953377376,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.45,0.168203736242943,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.5,1.7334285579778037,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.55,3.2986533797126643,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.6,3.948583711293344,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.65,4.484102231604755,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.7,4.7085603394287485,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.75,4.777488241009035,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.8,4.893079315352224,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.85,5.066999355649038,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.9,6.657811881030744,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.95,13.207748104209578,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.975,16.482716215799023,Ridge,valle_d_aosta
2016-03-27,2016-05-22,8,0.99,18.447697082752672,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.01,-4.3382571689555744,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.025,-3.835716807490098,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.05,-2.99814953838097,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.1,-1.3230150001627154,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.15,-0.6806307068346532,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.2,-0.3333179120466455,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.25,-0.0213326658261139,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.3,0.2623905415404368,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.35,0.652072066216778,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.4,1.2536702255127,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.45,1.881976534084204,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.5,2.723948036860366,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.55,3.5659195396365284,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.6,4.194225848208031,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.65,4.7958240075039535,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.7,5.185505532180295,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.75,5.469228739546845,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.8,5.781213985767377,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.85,6.128526780555385,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.9,6.770911073883446,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.95,8.446045612101697,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.975,9.28361288121083,Ridge,valle_d_aosta
2016-05-22,2016-05-29,1,0.99,9.786153242676306,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.01,-14.082990375058326,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.025,-12.961089375446068,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.05,-11.091254376092303,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.1,-7.351584377384779,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.15,-5.006144270002521,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.2,-3.059055560141764,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.25,-1.9305107808871835,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.3,-1.456801146117542,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.35,-0.8334000607447192,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.4,0.0893839258344664,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.45,1.0883918239956676,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.5,2.6971910148130034,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.55,4.305990205630339,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.6,5.304998103791539,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.65,6.227782090370727,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.7,6.851183175743548,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.75,7.32489281051319,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.8,8.453437589767772,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.85,10.400526299628524,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.9,12.745966407010783,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.95,16.485636405718303,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.975,18.35547140507208,Ridge,valle_d_aosta
2016-05-22,2016-06-05,2,0.99,19.47737240468433,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.01,-5.830649975280218,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.025,-5.819767800506402,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.05,-5.801630842550042,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.1,-5.765356926637322,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.15,-3.848640111774571,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.2,-1.3946538972118094,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.25,0.0188051098485724,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.3,0.5998423509070512,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.35,1.1953188185387538,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.4,1.8196737393169031,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.45,2.4955251805599383,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.5,3.583348785522067,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.55,4.671172390484196,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.6,5.34702383172723,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.65,5.971378752505381,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.7,6.566855220137082,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.75,7.147892461195562,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.8,8.561351468255944,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.85,11.015337682818702,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.9,12.932054497681456,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.95,12.968328413594175,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.975,12.986465371550535,Ridge,valle_d_aosta
2016-05-22,2016-06-19,4,0.99,12.99734754632435,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.01,-11.770594557379631,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.025,-9.852059917547251,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.05,-6.654502184493284,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.1,-0.2593867183853495,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.15,1.2632771809756878,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.2,1.393812061266184,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.25,1.5131681152780607,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.3,1.6235811082670424,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.35,1.982218279552896,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.4,2.8373038074324946,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.45,3.691897113472903,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.5,4.542552644799795,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.55,5.393208176126686,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.6,6.247801482167094,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.65,7.102887010046694,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.7,7.461524181332547,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.75,7.571937174321529,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.8,7.691293228333405,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.85,7.821828108623901,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.9,9.344492007984934,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.95,15.739607474092857,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.975,18.937165207146844,Ridge,valle_d_aosta
2016-05-22,2016-07-17,8,0.99,20.85569984697922,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.01,-3.018342464045604,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.025,-2.365356525527938,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.05,-1.2770466279984936,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.1,0.8995731670603948,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.15,1.482078797109979,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.2,1.6091232371569046,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.25,1.8668807522068755,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.3,2.2292087272592824,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.35,2.6026888331142546,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.4,2.998473200574357,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.45,3.4294166195406466,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.5,4.141632450556439,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.55,4.853848281572232,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.6,5.284791700538521,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.65,5.680576067998624,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.7,6.054056173853595,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.75,6.416384148906002,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.8,6.6741416639559725,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.85,6.801186104002898,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.9,7.383691734052482,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.95,9.560311529111369,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.975,10.648621426640815,Ridge,valle_d_aosta
2016-07-17,2016-07-24,1,0.99,11.301607365158484,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.01,-13.521869033753658,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.025,-12.35792340400222,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.05,-10.41801402108316,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.1,-6.538195255245038,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.15,-3.774881362938936,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.2,-1.3305688630705526,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.25,0.2662121559802309,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.3,1.1849679903769346,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.35,1.850650154579264,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.4,2.010184978392844,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.45,2.2705163248567954,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.5,3.33721985252373,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.55,4.4039233801906645,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.6,4.664254726654616,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.65,4.823789550468195,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.7,5.4894717146705245,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.75,6.408227549067229,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.8,8.005008568118013,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.85,10.449321067986393,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.9,13.212634960292498,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.95,17.092453726130614,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.975,19.032363109049687,Ridge,valle_d_aosta
2016-07-17,2016-07-31,2,0.99,20.19630873880112,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.01,-4.697502438521959,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.025,-4.341978265085951,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.05,-3.749437976025936,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.1,-2.564357397905908,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.15,-0.975430383245597,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.2,0.7288813275690809,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.25,1.8635757586406527,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.3,2.542576365917742,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.35,3.0771011665464507,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.4,3.3226743538783983,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.45,3.584352796505565,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.5,3.9748732814944905,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.55,4.365393766483416,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.6,4.627072209110582,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.65,4.872645396442531,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.7,5.407170197071238,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.75,6.086170804348328,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.8,7.220865235419901,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.85,8.925176946234576,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.9,10.514103960894888,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.95,11.699184539014915,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.975,12.291724828074932,Ridge,valle_d_aosta
2016-07-17,2016-08-14,4,0.99,12.64724900151094,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.01,-13.856672804639675,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.025,-11.82885613185229,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.05,-8.449161677206643,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.1,-1.6897727679153494,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.15,0.0721901834109166,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.2,0.4063171467471755,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.25,0.6534995292358506,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.3,0.8311262470464587,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.35,1.2144891708029375,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.4,2.0093245064511582,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.45,2.794621776081742,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.5,3.5036145175712363,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.55,4.212607259060731,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.6,4.997904528691313,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.65,5.792739864339535,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.7,6.1761027880960135,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.75,6.353729505906622,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.8,6.600911888395298,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.85,6.935038851731556,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.9,8.697001803057818,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.95,15.4563907123491,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.975,18.836085166994767,Ridge,valle_d_aosta
2016-07-17,2016-09-11,8,0.99,20.86390183978215,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.01,-6.285051415074986,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.025,-5.606025245653326,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.05,-4.474314963283894,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.1,-2.210894398545029,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.15,-1.6887268294601938,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.2,-1.6640601162765096,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.25,-1.394696939067887,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.3,-0.9295765906393136,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.35,-0.4587027222993753,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.4,0.0236781858632921,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.45,0.5069861180190566,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.5,0.9977102421196,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.55,1.4884343662201434,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.6,1.971742298375908,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.65,2.454123206538576,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.7,2.924997074878513,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.75,3.390117423307087,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.8,3.65948060051571,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.85,3.684147313699394,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.9,4.206314882784228,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.95,6.469735447523089,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.975,7.601445729892529,Ridge,valle_d_aosta
2016-09-11,2016-09-18,1,0.99,8.280471899314188,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.01,-15.590457313850694,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.025,-14.42379104129368,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.05,-12.479347253698656,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.1,-8.590459678508612,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.15,-5.795065404317858,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.2,-3.312097787555471,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.25,-1.6726615612241709,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.3,-0.7080504472377395,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.35,0.0661900936683731,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.4,0.4596894884138454,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.45,0.8420819513936977,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.5,1.135618960248594,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.55,1.4291559691034903,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.6,1.8115484320833424,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.65,2.205047826828815,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.7,2.9792883677349264,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.75,3.943899481721359,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.8,5.58333570805266,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.85,8.066303324815042,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.9,10.861697599005796,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.95,14.750585174195836,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.975,16.695028961790868,Ridge,valle_d_aosta
2016-09-11,2016-09-25,2,0.99,17.86169523434788,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.01,-6.729122980302562,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.025,-6.2007174210528415,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.05,-5.320041488969975,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.1,-3.55868962480424,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.15,-2.451417423503369,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.2,-1.5310251258781722,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.25,-0.9582538954132844,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.3,-0.6635795186766436,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.35,-0.1756033103167089,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.4,0.6989765612898131,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.45,1.5273480019100278,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.5,1.986051994639789,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.55,2.4447559873695504,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.6,3.273127427989764,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.65,4.147707299596288,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.7,4.635683507956221,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.75,4.930357884692862,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.8,5.50312911515775,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.85,6.423521412782946,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.9,7.530793614083817,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.95,9.292145478249548,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.975,10.17282141033242,Ridge,valle_d_aosta
2016-09-11,2016-10-09,4,0.99,10.70122696958214,Ridge,valle_d_aosta
2016-09-11,2016-11-06,8,0.01,-15.045389468778383,Ridge,valle_d_aosta
