origin,target_date,horizon,quantile,value,model,region
2018-01-28,2018-03-25,8,0.1,-5.531902532878214,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.15,-2.942173458056208,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.2,-0.5087894038466165,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.25,0.6141336603489191,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.3,0.6886879325332114,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.35,0.7639162549248778,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.4,0.8404926777312921,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.45,0.9520296638057696,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.5,1.3432511560247522,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.55,1.734472648243735,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.6,1.846009634318212,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.65,1.9225860571246267,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.7,1.9978143795162928,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.75,2.072368651700585,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.8,3.195291715896122,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.85,5.628675770105708,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.9,8.218404844927715,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.95,11.355341491893174,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.975,12.923809815375918,CatBoost,basilicata
2018-01-28,2018-03-25,8,0.99,13.864890809465557,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.01,17.03727396712874,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.025,17.108304435346295,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.05,17.226688549042212,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.1,17.46345677643405,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.15,17.543463213000326,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.2,17.57868056647358,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.25,17.620962841197063,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.3,17.668897052920727,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.35,17.79216240310533,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.4,18.06609003021181,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.45,18.31386081845009,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.5,18.35237689574271,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.55,18.39089297303533,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.6,18.63866376127361,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.65,18.912591388380093,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.7,19.035856738564696,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.75,19.08379095028836,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.8,19.126073225011844,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.85,19.161290578485097,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.9,19.241297015051373,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.95,19.47806524244321,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.975,19.59644935613913,CatBoost,basilicata
2018-03-25,2018-04-01,1,0.99,19.667479824356683,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.01,14.676435634639349,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.025,14.679974599229714,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.05,14.685872873546996,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.1,14.697669422181557,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.15,14.70101726365876,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.2,14.701951188805287,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.25,15.037085247436506,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.3,15.63957941285548,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.35,16.079114768762224,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.4,16.19273250564451,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.45,16.30507350019702,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.5,16.40720055611134,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.55,16.50932761202566,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.6,16.621668606578172,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.65,16.73528634346046,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.7,17.174821699367204,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.75,17.777315864786175,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.8,18.1124499234174,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.85,18.113383848563924,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.9,18.116731690041128,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.95,18.12852823867569,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.975,18.134426512992967,CatBoost,basilicata
2018-03-25,2018-04-08,2,0.99,18.137965477583336,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.01,5.4981782059013335,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.025,5.843950653816464,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.05,6.420238067008347,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.1,7.572812893392113,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.15,8.709951295811026,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.2,9.842679291382836,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.25,10.549517981781776,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.3,10.915645228042422,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.35,11.22158911820776,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.4,11.407166296182483,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.45,11.582030425439507,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.5,11.671190164954936,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.55,11.760349904470363,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.6,11.935214033727387,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.65,12.120791211702112,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.7,12.42673510186745,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.75,12.792862348128097,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.8,13.499701038527036,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.85,14.632429034098845,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.9,15.76956743651776,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.95,16.922142262901524,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.975,17.498429676093412,CatBoost,basilicata
2018-03-25,2018-04-22,4,0.99,17.84420212400854,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.01,-6.8443045886983525,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.025,-6.382732184636993,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.05,-5.613444844534725,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.1,-4.074870164330191,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.15,-0.5067327007916722,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.2,3.641279843699418,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.25,6.364406177074464,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.3,7.947623541556675,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.35,9.033118378131,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.4,9.123168158889552,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.45,9.311815654932651,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.5,10.28924487325217,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.55,11.266674091571684,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.6,11.455321587614788,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.65,11.545371368373338,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.7,12.630866204947662,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.75,14.214083569429874,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.8,16.93720990280492,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.85,21.085222447296005,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.9,24.653359910834528,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.95,26.19193459103906,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.975,26.96122193114133,CatBoost,basilicata
2018-03-25,2018-05-20,8,0.99,27.42279433520269,CatBoost,basilicata
2015-01-04,2015-01-11,1,0.01,0.0,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.025,0.6158579289913177,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.05,2.768972158432007,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.1,5.0736470222473145,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.15,7.024115562438965,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.2,8.853729248046875,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.25,10.769322395324709,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.3,12.917136192321776,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.35,15.190580368041992,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.4,17.53696632385254,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.45,19.79615592956543,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.5,22.09491920471192,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.55,23.97461700439453,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.6,25.64564323425293,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.65,27.648653030395508,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.7,30.46236228942871,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.75,33.76171875,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.8,37.77729415893555,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.85,42.76960754394531,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.9,51.005615234375,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.95,70.36865997314453,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.975,103.23411750793456,Chronos-V2,basilicata
2015-01-04,2015-01-11,1,0.99,122.9533920288086,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.01,0.0,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.025,0.0,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.05,0.642547607421875,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.1,2.031296730041504,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.15,3.488396406173706,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.2,4.923622131347656,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.25,6.375796794891357,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.3,8.049930572509766,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.35,9.856451988220217,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.4,11.707395553588867,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.45,13.53789520263672,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.5,15.571409225463867,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.55,17.583763122558594,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.6,19.71613311767578,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.65,22.072519302368164,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.7,25.022693634033203,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.75,28.3471908569336,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.8,32.015037536621094,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.85,36.64941787719727,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.9,43.622955322265625,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.95,61.53539276123047,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.975,91.15821933746338,Chronos-V2,basilicata
2015-01-04,2015-01-18,2,0.99,108.93191528320312,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.01,0.0,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.025,0.0,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.05,0.2376918792724609,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.1,0.934091567993164,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.15,1.676971673965454,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.2,2.540922164916992,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.25,3.4855880737304688,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.3,4.559004783630371,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.35,5.6754560470581055,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.4,6.889835357666016,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.45,8.16279411315918,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.5,9.62871265411377,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.55,11.168787002563477,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.6,12.907981872558594,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.65,14.910758972167969,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.7,17.44045066833496,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.75,20.4487533569336,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.8,24.036073684692383,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.85,28.432891845703125,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.9,34.84792709350586,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.95,49.23271179199219,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.975,70.79569339752197,Chronos-V2,basilicata
2015-01-04,2015-02-01,4,0.99,83.73348236083984,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.01,0.0,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.025,0.0,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.05,0.2564105987548828,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.1,0.5603957176208496,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.15,0.8105549812316895,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.2,1.0727934837341309,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.25,1.4045906066894531,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.3,1.8184213638305664,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.35,2.314667224884033,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.4,2.907459020614624,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.45,3.553524971008301,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.5,4.319433212280273,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.55,5.196514129638672,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.6,6.239066123962402,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.65,7.442154884338379,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.7,9.081932067871094,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.75,11.175058364868164,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.8,13.902196884155272,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.85,17.725797653198242,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.9,23.26529121398925,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.95,34.17576217651367,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.975,49.764222145080566,Chronos-V2,basilicata
2015-01-04,2015-03-01,8,0.99,59.1172981262207,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.01,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.025,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.05,0.0380764007568359,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.1,0.3063287734985351,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.15,0.5307273864746094,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.2,0.7691817283630371,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.25,1.0235099792480469,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.3,1.2691614627838137,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.35,1.5498008728027344,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.4,1.8850901126861568,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.45,2.22438645362854,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.5,2.661682844161988,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.55,3.157292366027832,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.6,3.719740390777588,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.65,4.334832668304443,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.7,5.152379512786865,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.75,6.165635108947754,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.8,7.525317192077637,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.85,9.482507705688477,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.9,12.356914520263672,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.95,18.88420295715332,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.975,29.17344641685486,Chronos-V2,basilicata
2015-03-01,2015-03-08,1,0.99,35.34699249267578,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.01,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.025,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.05,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.1,0.1030125617980957,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.15,0.2816557884216308,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.2,0.4888691902160644,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.25,0.709963321685791,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.3,0.9603309631347656,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.35,1.2656936645507812,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.4,1.6388232707977295,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.45,2.024744987487793,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.5,2.5179603099823,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.55,3.076499938964844,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.6,3.731613159179688,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.65,4.414429187774658,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.7,5.280253887176514,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.75,6.308054447174072,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.8,7.6384077072143555,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.85,9.520566940307615,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.9,12.24215602874756,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.95,18.506162643432617,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.975,28.39041638374329,Chronos-V2,basilicata
2015-03-01,2015-03-15,2,0.99,34.32096862792969,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.01,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.025,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.05,0.0,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.1,0.0256013870239257,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.15,0.1453461647033691,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.2,0.2863879203796386,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.25,0.4509177207946777,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.3,0.6545100212097168,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.35,0.8802061080932617,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.4,1.1588492393493652,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.45,1.456291913986206,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.5,1.8576011657714844,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.55,2.336210250854492,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.6,2.9006481170654297,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.65,3.544951915740967,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.7,4.349892616271973,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.75,5.368094444274902,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.8,6.676803588867188,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.85,8.535699844360352,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.9,11.077188491821287,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.95,16.69676399230957,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.975,25.791126251220703,Chronos-V2,basilicata
2015-03-01,2015-03-29,4,0.99,31.247743606567383,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.01,0.0,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.025,0.0,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.05,0.0,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.1,0.0954089164733886,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.15,0.2498111724853515,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.2,0.4346556663513183,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.25,0.6372709274291992,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.3,0.8721394538879395,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.35,1.1390833854675293,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.4,1.4509165287017822,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.45,1.791529655456543,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.5,2.201439380645752,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.55,2.6951050758361816,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.6,3.271085262298584,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.65,3.873444557189941,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.7,4.633259296417236,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.75,5.533565998077393,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.8,6.670996189117432,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.85,8.235092163085938,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.9,10.575061798095703,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.95,15.696196556091309,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.975,25.0196260213852,Chronos-V2,basilicata
2015-03-01,2015-04-26,8,0.99,30.613683700561523,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.01,0.0874223709106445,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.025,0.1294794082641601,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.05,0.1995744705200195,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.1,0.1773018836975097,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.15,0.1387858390808105,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.2,0.1217646598815918,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.25,0.1337513923645019,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.3,0.1343936920166015,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.35,0.1917300224304199,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.4,0.2714576721191406,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.45,0.3664231300354004,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.5,0.4586725234985351,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.55,0.5238628387451172,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.6,0.6402616500854492,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.65,0.8284754753112793,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.7,1.1320908069610596,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.75,1.4915926456451416,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.8,1.9503309726715088,Chronos-V2,basilicata
2015-04-26,2015-05-03,1,0.85,2.59462833404541,Chronos-V2,basilicata
